Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.425
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5444734656763677E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.573078E-02,0.374254
0.122070E-02,0.114616E-01,-0.344199
0.183105E-02,0.171924E-01,-0.242933
0.244141E-02,0.229231E-01,-3.63641
0.305176E-02,0.286539E-01,0.188530
0.366211E-02,0.343847E-01,-0.238494E-01
0.427246E-02,0.401155E-01,-1.25723
0.488281E-02,0.458463E-01,0.755979
0.549316E-02,0.515771E-01,-2.50129
0.610352E-02,0.573078E-01,0.694975E-01
0.671387E-02,0.630386E-01,-2.96774
0.732422E-02,0.687694E-01,0.324214
0.793457E-02,0.745002E-01,-1.47387
0.854492E-02,0.802310E-01,0.314998
0.915527E-02,0.859618E-01,0.272411
0.976562E-02,0.916925E-01,-0.123496
0.103760E-01,0.974233E-01,0.322238E-01
0.109863E-01,0.103154,-0.539252
0.115967E-01,0.108885,0.507133
0.122070E-01,0.114616,0.807755
0.128174E-01,0.120346,0.278717
0.134277E-01,0.126077,2.01892
0.140381E-01,0.131808,0.894081
0.146484E-01,0.137539,0.636072
0.152588E-01,0.143270,2.02829
0.158691E-01,0.149000,0.639681
0.164795E-01,0.154731,-0.246827
0.170898E-01,0.160462,0.931474
0.177002E-01,0.166193,2.61482
0.183105E-01,0.171924,0.552948
0.189209E-01,0.177654,4.45277
0.195312E-01,0.183385,1.73125
0.201416E-01,0.189116,-0.333819
0.207520E-01,0.194847,0.644422
0.213623E-01,0.200577,-1.32918
0.219727E-01,0.206308,-0.621085
0.225830E-01,0.212039,0.192176
0.231934E-01,0.217770,1.11970
0.238037E-01,0.223501,0.468012
0.244141E-01,0.229231,0.616883
0.250244E-01,0.234962,-0.388705
0.256348E-01,0.240693,2.65715
0.262451E-01,0.246424,0.405210
0.268555E-01,0.252155,0.100395
0.274658E-01,0.257885,0.233260E-01
0.280762E-01,0.263616,3.32373
0.286865E-01,0.269347,2.90184
0.292969E-01,0.275078,0.706134
0.299072E-01,0.280808,2.16956
0.305176E-01,0.286539,2.21473
0.311279E-01,0.292270,-0.264622
0.317383E-01,0.298001,-0.764499
0.323486E-01,0.303732,0.432847
0.329590E-01,0.309462,0.245629
0.335693E-01,0.315193,0.570515
0.341797E-01,0.320924,0.334145
0.347900E-01,0.326655,0.163134
0.354004E-01,0.332385,-0.597404
0.360107E-01,0.338116,-0.287153
0.366211E-01,0.343847,-0.341725E-01
0.372314E-01,0.349578,-0.348364
0.378418E-01,0.355309,3.37825
