Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7903653548373800E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.512883E-01,-10.8486
0.122070E-02,0.102577,0.318190
0.183105E-02,0.153865,3.06524
0.244141E-02,0.205153,-0.522337
0.305176E-02,0.256442,0.389932
0.366211E-02,0.307730,5.32286
0.427246E-02,0.359018,8.15867
0.488281E-02,0.410307,5.58026
0.549316E-02,0.461595,3.77339
0.610352E-02,0.512883,-2.56135
0.671387E-02,0.564172,-0.243907
0.732422E-02,0.615460,1.15831
0.793457E-02,0.666748,0.323429
0.854492E-02,0.718037,4.77851
0.915527E-02,0.769325,-2.54431
0.976562E-02,0.820613,6.14681
0.103760E-01,0.871902,0.516922
0.109863E-01,0.923190,7.17939
0.115967E-01,0.974478,0.931995
0.122070E-01,1.02577,-3.86527
0.128174E-01,1.07706,-0.262313
0.134277E-01,1.12834,5.24624
0.140381E-01,1.17963,-3.27398
0.146484E-01,1.23092,1.01154
0.152588E-01,1.28221,2.87387
0.158691E-01,1.33350,-0.389008
0.164795E-01,1.38479,4.93203
0.170898E-01,1.43607,4.24556
0.177002E-01,1.48736,3.13908
0.183105E-01,1.53865,2.28441
0.189209E-01,1.58994,-1.50524
0.195312E-01,1.64123,21.2908
0.201416E-01,1.69252,-0.653972
0.207520E-01,1.74380,-0.317916
0.213623E-01,1.79509,7.91104
0.219727E-01,1.84638,0.724231
0.225830E-01,1.89767,10.0923
0.231934E-01,1.94896,-6.38315
0.238037E-01,2.00025,8.18710
0.244141E-01,2.05153,1.77316
0.250244E-01,2.10282,0.580835
0.256348E-01,2.15411,1.33056
0.262451E-01,2.20540,-0.105403E-01
0.268555E-01,2.25669,-1.10356
0.274658E-01,2.30798,0.556093
0.280762E-01,2.35926,2.02548
0.286865E-01,2.41055,1.91374
0.292969E-01,2.46184,4.76379
0.299072E-01,2.51313,-0.414163
0.305176E-01,2.56442,12.3868
0.311279E-01,2.61571,3.96534
0.317383E-01,2.66699,5.29510
0.323486E-01,2.71828,-0.873212E-01
0.329590E-01,2.76957,1.64518
0.335693E-01,2.82086,3.52429
0.341797E-01,2.87215,0.355990
0.347900E-01,2.92344,2.71715
0.354004E-01,2.97472,1.02746
0.360107E-01,3.02601,4.43704
0.366211E-01,3.07730,1.35914
0.372314E-01,3.12859,-0.555199
0.378418E-01,3.17988,0.871235
0.384521E-01,3.23117,-0.397102
0.390625E-01,3.28245,2.43600
0.396729E-01,3.33374,-0.222242
0.402832E-01,3.38503,8.74438
0.408936E-01,3.43632,0.226116
0.415039E-01,3.48761,5.46851
0.421143E-01,3.53890,3.89547
0.427246E-01,3.59018,-3.30237
0.433350E-01,3.64147,-0.520886
