Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.730
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.482178E-01,0.263664,0.841551E-01
0.488281E-01,0.267002,0.187998
0.494385E-01,0.270339,-0.276718
0.500488E-01,0.273677,-0.530951E-03
0.506592E-01,0.277014,0.649208
0.512695E-01,0.280352,-0.122715
0.518799E-01,0.283689,0.510411E-01
0.524902E-01,0.287027,0.635371
0.531006E-01,0.290364,0.706345E-01
0.537109E-01,0.293702,0.380436E-01
0.543213E-01,0.297039,-0.907977E-01
0.549316E-01,0.300377,0.122270
0.555420E-01,0.303714,0.332353
0.561523E-01,0.307052,0.364372
0.567627E-01,0.310389,0.500986E-01
0.573730E-01,0.313727,0.755045
0.579834E-01,0.317064,-0.854872E-01
0.585938E-01,0.320402,0.419333
0.592041E-01,0.323739,0.503050
0.598145E-01,0.327077,-0.935845E-01
0.604248E-01,0.330414,0.579390E-01
0.610352E-01,0.333752,0.290522
0.616455E-01,0.337089,0.477563E-01
0.622559E-01,0.340427,-0.510405E-01
0.628662E-01,0.343764,0.945269
0.634766E-01,0.347102,-0.321204E-01
0.640869E-01,0.350439,0.234289
0.646973E-01,0.353777,0.361667
0.653076E-01,0.357115,-0.827287E-01
0.659180E-01,0.360452,0.309448
0.665283E-01,0.363790,0.136873E-01
0.671387E-01,0.367127,0.396047E-01
0.677490E-01,0.370465,0.190595
0.683594E-01,0.373802,0.627997E-01
0.689697E-01,0.377140,-0.198560E-01
0.695801E-01,0.380477,0.343576
0.701904E-01,0.383815,-0.111937
0.708008E-01,0.387152,0.304037
0.714111E-01,0.390490,0.683379E-01
0.720215E-01,0.393827,-0.455623E-01
0.726318E-01,0.397165,-0.116091E-01
0.732422E-01,0.400502,0.249738
0.738525E-01,0.403840,0.125568
0.744629E-01,0.407177,0.322722E-01
0.750732E-01,0.410515,1.83225
0.756836E-01,0.413852,-0.721115E-02
0.762939E-01,0.417190,0.286255E-01
0.769043E-01,0.420527,-0.108297
0.775146E-01,0.423865,0.140853
0.781250E-01,0.427202,0.145806
0.787354E-01,0.430540,0.427705
0.793457E-01,0.433877,0.283451
0.799561E-01,0.437215,0.411491
0.805664E-01,0.440552,0.487344
0.811768E-01,0.443890,0.110196
0.817871E-01,0.447228,-0.180234
0.823975E-01,0.450565,0.788864
0.830078E-01,0.453903,0.672944E-01
0.836182E-01,0.457240,0.274019
0.842285E-01,0.460578,0.426601
0.848389E-01,0.463915,0.387524E-01
0.854492E-01,0.467253,0.366286E-01
0.860596E-01,0.470590,0.107280
0.866699E-01,0.473928,0.565607
0.872803E-01,0.477265,0.414739
0.878906E-01,0.480603,0.401458
0.885010E-01,0.483940,0.363418
0.891113E-01,0.487278,0.159777E-01
0.897217E-01,0.490615,-0.956703E-01
0.903320E-01,0.493953,0.615660
0.909424E-01,0.497290,-0.132407E-01
0.915527E-01,0.500628,-0.747950E-01
0.921631E-01,0.503965,0.609884E-01
0.927734E-01,0.507303,0.306142
0.933838E-01,0.510640,0.313985
0.939941E-01,0.513978,0.311333E-01
0.946045E-01,0.517315,1.50445
0.952148E-01,0.520653,0.456674E-01
0.958252E-01,0.523990,0.808587E-01
0.964355E-01,0.527328,0.274502E-01
0.970459E-01,0.530665,0.242823E-02
0.976562E-01,0.534003,-0.323950E-01
0.982666E-01,0.537341,0.110621
0.988770E-01,0.540678,0.126381
0.994873E-01,0.544016,0.467288E-01
0.100098,0.547353,-0.163329E-01
0.100708,0.550691,0.618091
0.101318,0.554028,0.943225E-01
0.101929,0.557366,0.264805
0.102539,0.560703,0.539381
0.103149,0.564041,0.163597E-01
0.103760,0.567378,0.276357
0.104370,0.570716,-0.120566
0.104980,0.574053,0.767055
0.105591,0.577391,-0.165583
0.106201,0.580728,0.202321E-01
0.106812,0.584066,1.04997
0.107422,0.587403,-0.111389E-01
0.108032,0.590741,0.426793E-01
0.108643,0.594078,2.15418
0.109253,0.597416,0.806078E-02
0.109863,0.600753,0.568482
0.110474,0.604091,0.170109
0.111084,0.607428,0.363437
0.111694,0.610766,-0.416146E-01
0.112305,0.614103,0.204136E-02
0.112915,0.617441,0.682449
0.113525,0.620779,-0.828111E-01
0.114136,0.624116,0.660908E-01
0.114746,0.627454,0.680323
0.115356,0.630791,0.223513
0.115967,0.634129,0.743308E-01
0.116577,0.637466,0.948321E-01
0.117188,0.640804,0.280665
0.117798,0.644141,0.337666
0.118408,0.647479,0.503790E-01
0.119019,0.650816,0.214429
0.119629,0.654154,-0.141393E-01
0.120239,0.657491,-0.764962E-01
0.120850,0.660829,0.218926
0.121460,0.664166,0.624123
0.122070,0.667504,0.139108E-01
0.122681,0.670841,0.869435
0.123291,0.674179,0.417719
0.123901,0.677516,0.730532
0.124512,0.680854,0.640146
0.125122,0.684191,0.177038
0.125732,0.687529,0.352152E-01
0.126343,0.690866,0.506862E-01
0.126953,0.694204,0.109731
0.127563,0.697541,0.225023
0.128174,0.700879,0.435198E-04
0.128784,0.704216,-0.128967
0.129395,0.707554,0.323485
0.130005,0.710892,0.661356
0.130615,0.714229,0.126264
0.131226,0.717567,0.171739
0.131836,0.720904,0.228715
0.132446,0.724242,-0.675353E-01
0.133057,0.727579,-0.382571E-01
0.133667,0.730917,-0.301322E-01
0.134277,0.734254,0.399651
0.134888,0.737592,-0.861515E-01
0.135498,0.740929,-0.108318E-01
0.136108,0.744267,0.131697
0.136719,0.747604,0.506007E-01
0.137329,0.750942,0.178755
0.137939,0.754279,0.104015
0.138550,0.757617,0.840153E-01
0.139160,0.760954,0.124166
0.139771,0.764292,0.730140E-01
0.140381,0.767629,0.555788E-01
0.140991,0.770967,0.369011E-01
0.141602,0.774304,-0.126590
0.142212,0.777642,0.117876
0.142822,0.780979,-0.124443E-01
0.143433,0.784317,0.107387
0.144043,0.787654,0.163385
0.144653,0.790992,0.290601
0.145264,0.794329,0.508194E-01
0.145874,0.797667,0.460534
0.146484,0.801005,0.784708E-01
0.147095,0.804342,-0.127319E-01
0.147705,0.807680,0.116176E-01
0.148315,0.811017,0.916310E-01
0.148926,0.814355,0.618887
0.149536,0.817692,0.492555E-01
0.150146,0.821030,0.613280
0.150757,0.824367,-0.625952E-02
0.151367,0.827705,0.133766
0.151978,0.831042,0.188667
0.152588,0.834380,-0.140661
0.153198,0.837717,0.461482E-01
0.153809,0.841055,0.261954E-01
0.154419,0.844392,-0.128134
0.155029,0.847730,0.566615E-01
0.155640,0.851067,0.250435
0.156250,0.854405,0.244703
0.156860,0.857742,0.136248
0.157471,0.861080,-0.149699
0.158081,0.864417,0.142006E-01
0.158691,0.867755,-0.801989E-02
0.159302,0.871092,0.249230E-01
0.159912,0.874430,-0.200794E-01
0.160522,0.877767,0.129791E-01
0.161133,0.881105,0.169356
0.161743,0.884442,0.493638
0.162354,0.887780,0.199952
0.162964,0.891118,-0.332879E-01
0.163574,0.894455,-0.366575E-01
0.164185,0.897793,-0.114901
0.164795,0.901130,0.513392
0.165405,0.904468,0.833556E-01
0.166016,0.907805,-0.471650E-01
0.166626,0.911143,0.175771
0.167236,0.914480,-0.962951E-02
0.167847,0.917818,0.206034
0.168457,0.921155,0.160597
0.169067,0.924493,0.160118
0.169678,0.927830,0.101400
0.170288,0.931168,0.664066
0.170898,0.934505,0.523781E-01
0.171509,0.937843,0.783995E-01
0.172119,0.941180,0.861572E-01
0.172729,0.944518,0.312101
0.173340,0.947855,-0.144737E-01
0.173950,0.951193,0.139971
0.174561,0.954530,0.160644
0.175171,0.957868,0.263516
0.175781,0.961205,0.237018
0.176392,0.964543,0.168236
0.177002,0.967880,0.229635
0.177612,0.971218,0.920616E-01
0.178223,0.974556,0.280968
0.178833,0.977893,-0.462992E-01
0.179443,0.981231,0.359555E-01
0.180054,0.984568,-0.214567
0.180664,0.987906,-0.285473E-01
0.181274,0.991243,0.182457
0.181885,0.994581,-0.136751E-02
0.182495,0.997918,0.456584
0.183105,1.00126,0.275566
0.183716,1.00459,0.112107
0.184326,1.00793,0.510152E-01
0.184937,1.01127,0.701244E-01
0.185547,1.01461,0.353773
0.186157,1.01794,-0.106293
0.186768,1.02128,0.193226
0.187378,1.02462,0.924719E-02
0.187988,1.02796,0.427121
0.188599,1.03129,-0.189619E-01
0.189209,1.03463,0.714475E-01
0.189819,1.03797,-0.584357E-01
0.190430,1.04131,0.373673
0.191040,1.04464,0.223314
0.191650,1.04798,0.262966
0.192261,1.05132,0.100943
0.192871,1.05466,0.794134
0.193481,1.05799,0.317440
0.194092,1.06133,0.412007E-01
0.194702,1.06467,0.980683
0.195312,1.06801,0.124453
0.195923,1.07134,0.543988
0.196533,1.07468,0.155954E-01
0.197144,1.07802,0.182608
0.197754,1.08136,0.411526E-01
0.198364,1.08469,-0.260519E-01
0.198975,1.08803,0.168985
0.199585,1.09137,-0.775648E-01
0.200195,1.09471,0.177453
0.200806,1.09804,-0.883647E-01
0.201416,1.10138,0.223219
0.202026,1.10472,0.411137E-01
0.202637,1.10806,-0.942900E-01
0.203247,1.11139,0.425978E-01
0.203857,1.11473,0.158932E-01
0.204468,1.11807,0.121173
0.205078,1.12141,0.161982
0.205688,1.12474,0.686655
0.206299,1.12808,0.117544
0.206909,1.13142,0.226552
0.207520,1.13476,0.651135
0.208130,1.13809,0.217822
0.208740,1.14143,0.266272
0.209351,1.14477,-0.708770E-01
0.209961,1.14811,0.143483
0.210571,1.15144,0.175827
0.211182,1.15478,0.173500
0.211792,1.15812,-0.295042E-01
0.212402,1.16146,0.424352E-01
0.213013,1.16479,-0.446235E-01
0.213623,1.16813,-0.719071E-01
0.214233,1.17147,0.107705
0.214844,1.17481,0.407530E-02
0.215454,1.17814,0.363364E-01
0.216064,1.18148,0.793545E-01
0.216675,1.18482,0.273969
0.217285,1.18816,0.318835E-02
0.217896,1.19149,-0.712761E-01
0.218506,1.19483,0.475850
0.219116,1.19817,0.541708
0.219727,1.20151,-0.109414E-02
0.220337,1.20484,0.111624
0.220947,1.20818,-0.656445E-01
0.221558,1.21152,-0.341066E-01
0.222168,1.21486,0.410847
0.222778,1.21819,0.391310E-01
0.223389,1.22153,0.311821E-02
0.223999,1.22487,-0.199496E-02
0.224609,1.22821,-0.139965E-01
0.225220,1.23154,0.258841
0.225830,1.23488,0.239602
0.226440,1.23822,0.280232E-01
0.227051,1.24156,0.125919E-01
0.227661,1.24489,0.206652E-01
0.228271,1.24823,0.366364E-01
0.228882,1.25157,0.257810
0.229492,1.25491,0.350699E-01
0.230103,1.25824,0.197490
0.230713,1.26158,0.105525
0.231323,1.26492,0.874080E-01
0.231934,1.26826,0.680627
0.232544,1.27159,-0.633944E-01
0.233154,1.27493,0.511819E-01
0.233765,1.27827,0.133359
0.234375,1.28161,0.470017E-01
0.234985,1.28494,0.155341E-01
0.235596,1.28828,0.279314
0.236206,1.29162,0.324773
0.236816,1.29496,0.361192E-01
0.237427,1.29829,-0.507130E-03
0.238037,1.30163,0.466039E-01
0.238647,1.30497,0.356115E-01
0.239258,1.30831,0.155762
0.239868,1.31164,0.604201
0.240479,1.31498,0.526660E-02
0.241089,1.31832,0.788606E-05
0.241699,1.32166,0.667565E-01
0.242310,1.32499,0.168233
0.242920,1.32833,0.281360
0.243530,1.33167,0.472428E-01
0.244141,1.33501,0.108236E-01
0.244751,1.33835,0.177312E-01
0.245361,1.34168,0.588703E-01
0.245972,1.34502,0.108020E-02
0.246582,1.34836,0.108664
0.247192,1.35170,0.126372E-02
0.247803,1.35503,0.549748E-01
0.248413,1.35837,0.193489
0.249023,1.36171,0.249166E-02
0.249634,1.36505,0.226822E-01
0.250244,1.36838,0.925271E-01
0.250854,1.37172,0.921780E-01
0.251465,1.37506,-0.102694E-01
0.252075,1.37840,-0.849366E-01
0.252686,1.38173,-0.187417
0.253296,1.38507,0.452752E-02
0.253906,1.38841,-0.113832E-01
0.254517,1.39175,0.155900E-01
0.255127,1.39508,0.398018E-01
0.255737,1.39842,0.232804
0.256348,1.40176,0.364967
0.256958,1.40510,0.191033
0.257568,1.40843,-0.541765E-01
0.258179,1.41177,0.350737
0.258789,1.41511,0.108629E-01
0.259399,1.41845,0.130310
0.260010,1.42178,0.144506
0.260620,1.42512,0.845229E-01
0.261230,1.42846,0.276977
0.261841,1.43180,0.100443E-01
0.262451,1.43513,0.145321
0.263062,1.43847,0.139406E-01
0.263672,1.44181,-0.495601E-01
0.264282,1.44515,0.487778E-02
0.264893,1.44848,0.107910E-01
0.265503,1.45182,0.272529E-03
0.266113,1.45516,0.428841
0.266724,1.45850,0.283687E-01
0.267334,1.46183,0.209186
0.267944,1.46517,0.175494
0.268555,1.46851,-0.172623E-01
0.269165,1.47185,-0.149523
0.269775,1.47518,0.614254E-01
0.270386,1.47852,-0.176231E-01
0.270996,1.48186,0.881456E-01
0.271606,1.48520,0.514576E-01
0.272217,1.48853,0.431959E-01
0.272827,1.49187,-0.479789E-01
0.273438,1.49521,0.257113E-01
0.274048,1.49855,0.160668
0.274658,1.50188,-0.774690E-01
0.275269,1.50522,-0.862686E-01
0.275879,1.50856,0.113736
0.276489,1.51190,-0.110705E-01
0.277100,1.51523,-0.603502E-01
0.277710,1.51857,0.654070E-01
0.278320,1.52191,0.201985
0.278931,1.52525,-0.973735E-02
0.279541,1.52858,0.408109E-02
0.280151,1.53192,0.119690
0.280762,1.53526,0.264877E-02
0.281372,1.53860,-0.469734E-01
0.281982,1.54193,-0.544824E-01
0.282593,1.54527,0.239549
0.283203,1.54861,0.445072E-01
0.283813,1.55195,-0.217354E-01
0.284424,1.55528,0.124714
0.285034,1.55862,0.363634E-01
0.285645,1.56196,0.477114E-01
0.286255,1.56530,0.112053E-01
0.286865,1.56863,0.334339E-01
0.287476,1.57197,0.150477
0.288086,1.57531,0.244735E-01
0.288696,1.57865,-0.247750E-01
0.289307,1.58198,0.507749E-01
0.289917,1.58532,0.154540
0.290527,1.58866,0.438638E-01
0.291138,1.59200,-0.796937E-02
0.291748,1.59533,0.209314E-01
0.292358,1.59867,0.301489E-01
0.292969,1.60201,0.155195E-02
0.293579,1.60535,0.795024
0.294189,1.60868,0.159849E-01
0.294800,1.61202,0.192755
0.295410,1.61536,0.361619
0.296021,1.61870,-0.411341E-03
0.296631,1.62203,0.171661
0.297241,1.62537,-0.769048E-03
0.297852,1.62871,0.274490E-01
0.298462,1.63205,0.249291E-01
0.299072,1.63538,0.462193E-02
0.299683,1.63872,1.05558
0.300293,1.64206,-0.295119E-01
0.300903,1.64540,-0.794372E-01
0.301514,1.64873,-0.163011E-01
0.302124,1.65207,0.301226E-02
0.302734,1.65541,0.128646
0.303345,1.65875,0.593458E-01
0.303955,1.66208,0.622892E-01
0.304565,1.66542,-0.902145E-01
0.305176,1.66876,0.101644
0.305786,1.67210,0.154906
0.306396,1.67543,0.273641E-01
0.307007,1.67877,0.242046
0.307617,1.68211,0.129797
0.308228,1.68545,0.520366E-01
0.308838,1.68878,0.215944
0.309448,1.69212,0.758066E-02
0.310059,1.69546,0.235762
0.310669,1.69880,0.566693
0.311279,1.70213,-0.573077E-03
0.311890,1.70547,-0.833062E-01
0.312500,1.70881,0.792026E-01
0.313110,1.71215,0.169704E-01
0.313721,1.71548,0.196241
0.314331,1.71882,0.666389
0.314941,1.72216,0.433399
0.315552,1.72550,0.171651
0.316162,1.72883,0.147677
0.316772,1.73217,0.333353
0.317383,1.73551,0.789940E-01
0.317993,1.73885,0.710593E-01
0.318604,1.74218,0.247015E-01
0.319214,1.74552,0.230912
0.319824,1.74886,0.325408E-01
0.320435,1.75220,-0.149584E-02
0.321045,1.75553,0.102608E-01
0.321655,1.75887,0.247102
0.322266,1.76221,0.648883E-01
0.322876,1.76555,0.185559
0.323486,1.76888,0.417403E-01
0.324097,1.77222,0.156218
0.324707,1.77556,-0.693924E-01
0.325317,1.77890,0.514642
0.325928,1.78224,0.258743
0.326538,1.78557,0.568431E-01
0.327148,1.78891,-0.244759E-01
0.327759,1.79225,-0.114076E-01
0.328369,1.79559,0.992377E-01
0.328979,1.79892,0.226928
0.329590,1.80226,0.955782E-01
0.330200,1.80560,0.976880E-01
0.330811,1.80894,-0.325151E-02
0.331421,1.81227,0.187795
0.332031,1.81561,-0.192928E-02
0.332642,1.81895,0.212098E-01
0.333252,1.82229,0.273044
0.333862,1.82562,0.129231
0.334473,1.82896,0.185986
0.335083,1.83230,0.170777E-01
0.335693,1.83564,0.107302
0.336304,1.83897,0.429070E-01
0.336914,1.84231,0.768474E-01
0.337524,1.84565,-0.448995E-02
0.338135,1.84899,0.237549
0.338745,1.85232,0.113467E-01
0.339355,1.85566,-0.653704E-01
0.339966,1.85900,0.116396E-01
0.340576,1.86234,0.235729
0.341187,1.86567,0.145530
0.341797,1.86901,0.107321
0.342407,1.87235,-0.902767E-03
0.343018,1.87569,-0.337423E-01
0.343628,1.87902,0.136006
0.344238,1.88236,0.411324
0.344849,1.88570,0.162733
0.345459,1.88904,0.544045E-01
0.346069,1.89237,0.147988
0.346680,1.89571,0.187404
0.347290,1.89905,-0.320895
0.347900,1.90239,-0.157642E-01
0.348511,1.90572,-0.115363E-01
0.349121,1.90906,-0.204597E-01
0.349731,1.91240,0.179940E-02
0.350342,1.91574,0.217756
0.350952,1.91907,0.167521
0.351562,1.92241,-0.713821E-01
0.352173,1.92575,0.206680
0.352783,1.92909,-0.141258E-01
0.353394,1.93242,0.336834E-01
0.354004,1.93576,0.289222E-01
0.354614,1.93910,0.415008
0.355225,1.94244,0.423560
0.355835,1.94577,0.186852E-01
0.356445,1.94911,0.279879
0.357056,1.95245,0.143315
0.357666,1.95579,0.313346
0.358276,1.95912,-0.398803E-03
0.358887,1.96246,-0.151114E-01
0.359497,1.96580,0.499869E-01
0.360107,1.96914,-0.484492E-02
0.360718,1.97247,0.383130E-01
0.361328,1.97581,0.239264
0.361938,1.97915,-0.111454E-01
0.362549,1.98249,0.540467E-01
0.363159,1.98582,0.596349E-01
0.363770,1.98916,0.225183E-01
0.364380,1.99250,0.170244E-01
0.364990,1.99584,0.918968E-01
0.365601,1.99917,0.394925E-01
0.366211,2.00251,0.539648E-01
0.366821,2.00585,0.374847
0.367432,2.00919,0.106634
0.368042,2.01252,0.185193
0.368652,2.01586,0.150776
0.369263,2.01920,0.123144E-01
0.369873,2.02254,0.189015
0.370483,2.02587,0.186930
0.371094,2.02921,0.259606E-02
0.371704,2.03255,-0.512123E-01
0.372314,2.03589,0.200074
0.372925,2.03922,0.249777
0.373535,2.04256,-0.113709E-01
0.374146,2.04590,0.702653E-01
0.374756,2.04924,0.169580E-01
0.375366,2.05257,0.644926E-01
0.375977,2.05591,0.193739
0.376587,2.05925,0.556882E-01
0.377197,2.06259,0.733067E-01
0.377808,2.06592,0.576842
0.378418,2.06926,-0.424463E-01
0.379028,2.07260,0.538703E-01
0.379639,2.07594,0.553754E-02
0.380249,2.07927,0.146244
0.380859,2.08261,0.645184E-01
0.381470,2.08595,0.166339
0.382080,2.08929,0.299289E-01
0.382690,2.09262,0.836827E-01
0.383301,2.09596,0.710920E-01
0.383911,2.09930,0.142586
0.384521,2.10264,0.285670E-01
0.385132,2.10597,0.122414
0.385742,2.10931,-0.717549E-02
0.386353,2.11265,0.812140E-01
0.386963,2.11599,0.115371
0.387573,2.11932,-0.732813E-02
0.388184,2.12266,0.308404
0.388794,2.12600,0.133052E-01
0.389404,2.12934,-0.131358
0.390015,2.13267,0.405748E-01
0.390625,2.13601,0.162584
0.391235,2.13935,0.397742
0.391846,2.14269,0.482243E-01
0.392456,2.14602,-0.479701E-01
0.393066,2.14936,-0.756668E-01
0.393677,2.15270,0.162047
0.394287,2.15604,0.206325E-01
0.394897,2.15937,0.561421E-01
0.395508,2.16271,0.209061
0.396118,2.16605,-0.422956E-02
0.396729,2.16939,0.733145E-01
0.397339,2.17272,0.160123
0.397949,2.17606,-0.102784
0.398560,2.17940,0.100733
0.399170,2.18274,0.316037E-01
0.399780,2.18607,0.475536E-01
0.400391,2.18941,-0.369072E-01
0.401001,2.19275,0.364009
0.401611,2.19609,-0.195363E-01
0.402222,2.19942,0.598299E-01
0.402832,2.20276,-0.558590E-01
0.403442,2.20610,0.120184E-01
0.404053,2.20944,0.502439E-01
0.404663,2.21278,0.252507
0.405273,2.21611,-0.254890E-01
0.405884,2.21945,-0.386372E-01
0.406494,2.22279,0.951045E-01
0.407104,2.22613,0.815830E-01
0.407715,2.22946,0.324903E-01
0.408325,2.23280,0.631069E-01
0.408936,2.23614,0.108259
0.409546,2.23948,0.142650
0.410156,2.24281,-0.636160E-01
0.410767,2.24615,0.192050
0.411377,2.24949,0.815022E-01
0.411987,2.25283,0.119016
0.412598,2.25616,0.509263E-01
0.413208,2.25950,0.247368E-01
0.413818,2.26284,0.286508E-01
0.414429,2.26618,0.216168
0.415039,2.26951,0.285365
0.415649,2.27285,-0.248274E-01
0.416260,2.27619,0.360524E-01
0.416870,2.27953,0.379368E-01
0.417480,2.28286,0.470538E-01
0.418091,2.28620,0.723430E-01
0.418701,2.28954,-0.641466E-02
0.419312,2.29288,-0.123398E-01
0.419922,2.29621,0.535844
0.420532,2.29955,0.311459E-01
0.421143,2.30289,-0.233285E-01
0.421753,2.30623,0.483450E-01
0.422363,2.30956,0.209147
0.422974,2.31290,0.281840E-02
0.423584,2.31624,-0.161447E-01
0.424194,2.31958,0.144191
0.424805,2.32291,0.602986
0.425415,2.32625,0.207507E-01
0.426025,2.32959,-0.208706E-01
0.426636,2.33293,0.230006E-02
0.427246,2.33626,0.123864
0.427856,2.33960,0.111286
0.428467,2.34294,0.116411
0.429077,2.34628,0.316773
0.429688,2.34961,0.291323E-01
0.430298,2.35295,-0.154755
0.430908,2.35629,-0.295054E-01
0.431519,2.35963,0.145769E-01
0.432129,2.36296,0.234128
0.432739,2.36630,-0.466927E-01
0.433350,2.36964,0.977872E-02
0.433960,2.37298,-0.528287E-03
0.434570,2.37631,0.937318E-01
0.435181,2.37965,-0.335331E-02
0.435791,2.38299,0.311812E-01
0.436401,2.38633,0.208904E-02
0.437012,2.38966,-0.366395E-01
0.437622,2.39300,0.173316
0.438232,2.39634,0.207498
0.438843,2.39968,0.188280
0.439453,2.40301,0.316523
0.440063,2.40635,0.178089E-01
0.440674,2.40969,-0.155835E-01
0.441284,2.41303,0.684297E-01
0.441895,2.41636,0.425980E-03
0.442505,2.41970,0.324511E-01
0.443115,2.42304,0.212104E-01
0.443726,2.42638,0.107811
0.444336,2.42971,-0.377165E-01
0.444946,2.43305,0.223934
0.445557,2.43639,0.211770
0.446167,2.43973,0.198093
0.446777,2.44306,-0.202979E-01
0.447388,2.44640,0.885951E-01
0.447998,2.44974,0.110754
0.448608,2.45308,0.399637E-01
0.449219,2.45641,0.109678E-01
0.449829,2.45975,0.206448E-01
0.450439,2.46309,-0.151375E-01
0.451050,2.46643,0.323155
0.451660,2.46976,-0.113087E-01
0.452271,2.47310,-0.407788E-01
0.452881,2.47644,0.838420E-01
0.453491,2.47978,-0.142720E-01
0.454102,2.48311,0.421546E-01
0.454712,2.48645,0.568132E-01
0.455322,2.48979,0.108488
0.455933,2.49313,0.167032E-01
0.456543,2.49646,-0.289051E-01
0.457153,2.49980,-0.511944E-01
0.457764,2.50314,-0.311408E-01
0.458374,2.50648,0.305146E-01
0.458984,2.50981,0.216736E-01
0.459595,2.51315,0.133575E-01
0.460205,2.51649,0.311266
0.460815,2.51983,0.267041
0.461426,2.52316,0.101872E-01
0.462036,2.52650,0.210157
0.462646,2.52984,0.316238E-01
0.463257,2.53318,0.478111E-01
0.463867,2.53651,0.263869
