Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.045
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5924259252144927E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.546447E-01,0.578577
0.122070E-02,0.109289,0.182049
0.183105E-02,0.163934,0.381715
0.244141E-02,0.218579,-1.48303
0.305176E-02,0.273224,-2.43247
0.366211E-02,0.327868,-1.74818
0.427246E-02,0.382513,-1.34425
0.488281E-02,0.437158,-0.203089
0.549316E-02,0.491802,0.179424E-01
0.610352E-02,0.546447,-1.41921
0.671387E-02,0.601092,-3.06700
0.732422E-02,0.655736,-2.14548
0.793457E-02,0.710381,-0.335184
0.854492E-02,0.765026,0.153155
0.915527E-02,0.819671,0.166681
0.976562E-02,0.874315,-0.405428
0.103760E-01,0.928960,-0.105466
0.109863E-01,0.983605,0.379045
0.115967E-01,1.03825,-0.804072
0.122070E-01,1.09289,-2.87802
0.128174E-01,1.14754,2.65710
0.134277E-01,1.20218,0.435957
0.140381E-01,1.25683,-0.848167
0.146484E-01,1.31147,1.57058
0.152588E-01,1.36612,1.04854
0.158691E-01,1.42076,-1.58748
0.164795E-01,1.47541,-2.40576
0.170898E-01,1.53005,0.181711
0.177002E-01,1.58470,0.310862E-01
0.183105E-01,1.63934,-0.446989E-01
0.189209E-01,1.69399,-0.142792
0.195312E-01,1.74863,-1.16204
0.201416E-01,1.80328,1.16018
0.207520E-01,1.85792,1.52847
0.213623E-01,1.91256,1.27085
0.219727E-01,1.96721,-1.07733
0.225830E-01,2.02185,0.431557
0.231934E-01,2.07650,-1.75997
0.238037E-01,2.13114,1.46046
0.244141E-01,2.18579,1.62669
0.250244E-01,2.24043,1.18422
0.256348E-01,2.29508,1.94409
0.262451E-01,2.34972,0.640440
0.268555E-01,2.40437,3.77936
0.274658E-01,2.45901,0.356268
0.280762E-01,2.51366,0.457473
0.286865E-01,2.56830,0.155778
0.292969E-01,2.62295,-4.42445
0.299072E-01,2.67759,1.42119
0.305176E-01,2.73224,-1.23421
0.311279E-01,2.78688,6.06019
0.317383E-01,2.84152,-3.32651
0.323486E-01,2.89617,-4.60283
0.329590E-01,2.95081,-0.140507
0.335693E-01,3.00546,2.52189
0.341797E-01,3.06010,0.862805
0.347900E-01,3.11475,-2.44476
0.354004E-01,3.16939,-0.287644
0.360107E-01,3.22404,-1.39979
0.366211E-01,3.27868,-0.201491
0.372314E-01,3.33333,1.12810
0.378418E-01,3.38797,0.160324
0.384521E-01,3.44262,-0.611637
0.390625E-01,3.49726,-1.17927
0.396729E-01,3.55191,6.83528
0.402832E-01,3.60655,-0.755697E-01
0.408936E-01,3.66119,2.57236
0.415039E-01,3.71584,-0.970416
0.421143E-01,3.77048,1.35429
0.427246E-01,3.82513,0.162447
0.433350E-01,3.87977,4.98521
0.439453E-01,3.93442,1.07443
0.445557E-01,3.98906,3.55549
0.451660E-01,4.04371,-4.71762
0.457764E-01,4.09835,8.44556
0.463867E-01,4.15300,-0.147043
0.469971E-01,4.20764,-2.11208
0.476074E-01,4.26229,1.42415
0.482178E-01,4.31693,6.05148
0.488281E-01,4.37158,4.73446
0.494385E-01,4.42622,1.68004
0.500488E-01,4.48087,2.13189
0.506592E-01,4.53551,-0.311425
0.512695E-01,4.59015,-1.47434
0.518799E-01,4.64480,4.30978
0.524902E-01,4.69944,-5.42261
0.531006E-01,4.75409,4.67424
0.537109E-01,4.80873,-0.551150
0.543213E-01,4.86338,-1.07163
0.549316E-01,4.91802,0.497146E-03
0.555420E-01,4.97267,0.286649
0.561523E-01,5.02731,-6.57333
0.567627E-01,5.08196,0.572141E-01
0.573730E-01,5.13660,-0.431004
0.579834E-01,5.19125,-0.956346
0.585938E-01,5.24589,4.36440
0.592041E-01,5.30054,0.909507
0.598145E-01,5.35518,-12.0033
0.604248E-01,5.40983,4.28266
0.610352E-01,5.46447,0.286902
0.616455E-01,5.51911,2.66547
0.622559E-01,5.57376,1.94180
0.628662E-01,5.62840,0.578421
0.634766E-01,5.68305,1.77296
0.640869E-01,5.73769,4.29744
0.646973E-01,5.79234,2.91120
0.653076E-01,5.84698,0.269348
0.659180E-01,5.90163,0.300644
0.665283E-01,5.95627,-6.87617
0.671387E-01,6.01092,1.50822
0.677490E-01,6.06556,-0.172070E-01
0.683594E-01,6.12021,-1.59759
0.689697E-01,6.17485,-1.14663
0.695801E-01,6.22950,3.97225
0.701904E-01,6.28414,-0.769088
0.708008E-01,6.33879,-2.92908
0.714111E-01,6.39343,0.247693
0.720215E-01,6.44807,4.33877
0.726318E-01,6.50272,2.23058
0.732422E-01,6.55736,0.882862
0.738525E-01,6.61201,1.82780
0.744629E-01,6.66665,-0.524879E-01
0.750732E-01,6.72130,1.21114
0.756836E-01,6.77594,1.43780
0.762939E-01,6.83059,4.33539
0.769043E-01,6.88523,-6.07938
0.775146E-01,6.93988,-0.578329
0.781250E-01,6.99452,-0.496518
0.787354E-01,7.04917,9.25883
0.793457E-01,7.10381,4.92074
0.799561E-01,7.15846,2.45914
0.805664E-01,7.21310,4.00052
0.811768E-01,7.26775,0.714796
0.817871E-01,7.32239,6.60727
0.823975E-01,7.37703,3.90169
0.830078E-01,7.43168,-1.19572
0.836182E-01,7.48632,10.1804
0.842285E-01,7.54097,7.15191
0.848389E-01,7.59561,0.167385
0.854492E-01,7.65026,0.371882
0.860596E-01,7.70490,0.820954E-01
0.866699E-01,7.75955,11.3270
0.872803E-01,7.81419,-4.90452
0.878906E-01,7.86884,-0.156566
0.885010E-01,7.92348,-3.05930
0.891113E-01,7.97813,-2.63637
0.897217E-01,8.03277,0.658348E-01
0.903320E-01,8.08742,-0.665088
0.909424E-01,8.14206,1.07172
0.915527E-01,8.19671,1.40342
0.921631E-01,8.25135,1.78400
0.927734E-01,8.30599,2.18811
0.933838E-01,8.36064,0.554703
0.939941E-01,8.41528,3.84444
0.946045E-01,8.46993,2.53210
0.952148E-01,8.52457,0.281236
0.958252E-01,8.57922,0.367039
0.964355E-01,8.63386,-3.93516
0.970459E-01,8.68851,-3.50705
0.976562E-01,8.74315,2.12532
0.982666E-01,8.79780,-2.74901
0.988770E-01,8.85244,1.54779
0.994873E-01,8.90709,-5.66015
0.100098,8.96173,-2.17702
0.100708,9.01638,0.700137
0.101318,9.07102,-4.74506
0.101929,9.12566,1.01150
0.102539,9.18031,7.84501
0.103149,9.23495,-2.11153
0.103760,9.28960,2.82517
0.104370,9.34424,2.33361
0.104980,9.39889,-0.336478
0.105591,9.45353,-0.601814
0.106201,9.50818,-3.01754
0.106812,9.56282,0.628740
0.107422,9.61747,-0.883805
0.108032,9.67211,1.48607
0.108643,9.72676,4.25767
0.109253,9.78140,0.105062
0.109863,9.83605,8.03654
0.110474,9.89069,-0.132740
0.111084,9.94534,-0.153979
0.111694,9.99998,2.90364
0.112305,10.0546,0.527683
0.112915,10.1093,0.633111
0.113525,10.1639,8.25588
0.114136,10.2186,3.26067
0.114746,10.2732,-1.07997
0.115356,10.3278,-0.960469
0.115967,10.3825,1.15162
0.116577,10.4371,-0.651974
0.117188,10.4918,-2.92337
0.117798,10.5464,0.571915
0.118408,10.6011,-0.471058
0.119019,10.6557,-0.672671
0.119629,10.7104,2.83145
0.120239,10.7650,0.133199
0.120850,10.8197,-1.45992
0.121460,10.8743,0.130531
0.122070,10.9289,-0.221149
0.122681,10.9836,1.94638
0.123291,11.0382,1.63625
0.123901,11.0929,1.03634
0.124512,11.1475,0.537602
0.125122,11.2022,1.78952
0.125732,11.2568,-1.45701
0.126343,11.3115,0.382328
0.126953,11.3661,0.501678
0.127563,11.4207,4.32091
0.128174,11.4754,-1.08688
0.128784,11.5300,-0.603477
0.129395,11.5847,-2.29100
0.130005,11.6393,-1.15442
0.130615,11.6940,-2.86493
0.131226,11.7486,-1.68647
0.131836,11.8033,-0.832085
0.132446,11.8579,-2.67567
0.133057,11.9125,-2.59018
0.133667,11.9672,-0.429215
0.134277,12.0218,0.877082
0.134888,12.0765,0.856734
0.135498,12.1311,0.944853
0.136108,12.1858,0.141285
0.136719,12.2404,-0.254433
0.137329,12.2951,-0.578725
0.137939,12.3497,2.26591
0.138550,12.4043,0.472626
0.139160,12.4590,1.33204
0.139771,12.5136,0.603394E-02
0.140381,12.5683,-1.87139
0.140991,12.6229,0.938750
0.141602,12.6776,-2.38693
0.142212,12.7322,1.68146
0.142822,12.7869,2.23404
0.143433,12.8415,4.29706
0.144043,12.8961,2.96027
0.144653,12.9508,-4.33394
0.145264,13.0054,1.16756
0.145874,13.0601,0.869345
0.146484,13.1147,-1.35694
0.147095,13.1694,-1.65664
0.147705,13.2240,3.01517
0.148315,13.2787,-0.823831
0.148926,13.3333,0.373853E-01
0.149536,13.3880,0.188491
0.150146,13.4426,3.79240
0.150757,13.4972,-2.89388
0.151367,13.5519,1.14166
0.151978,13.6065,0.479053
0.152588,13.6612,3.61190
0.153198,13.7158,-2.47253
0.153809,13.7705,2.19558
0.154419,13.8251,-0.366288
0.155029,13.8798,-0.194011
0.155640,13.9344,1.49611
0.156250,13.9890,-2.38189
0.156860,14.0437,2.78064
0.157471,14.0983,-1.25926
0.158081,14.1530,-0.390334
0.158691,14.2076,1.09782
0.159302,14.2623,-0.172501
0.159912,14.3169,4.62948
0.160522,14.3716,-0.146662
0.161133,14.4262,-1.00509
0.161743,14.4808,-0.824980
0.162354,14.5355,2.13126
0.162964,14.5901,-2.60807
0.163574,14.6448,-5.93384
0.164185,14.6994,0.886673
0.164795,14.7541,0.367175
0.165405,14.8087,2.72453
0.166016,14.8634,-0.750751
0.166626,14.9180,-2.47763
0.167236,14.9726,0.115040
0.167847,15.0273,3.22707
0.168457,15.0819,9.27344
0.169067,15.1366,0.167594
0.169678,15.1912,0.528656
0.170288,15.2459,1.91810
0.170898,15.3005,-0.380138
0.171509,15.3552,3.28753
0.172119,15.4098,-2.23179
0.172729,15.4645,0.384786E-01
0.173340,15.5191,-0.240326
0.173950,15.5737,2.17674
0.174561,15.6284,1.66909
0.175171,15.6830,-0.995378
0.175781,15.7377,3.61860
0.176392,15.7923,-1.17634
0.177002,15.8470,-0.357657
0.177612,15.9016,1.97938
0.178223,15.9563,-1.58012
0.178833,16.0109,-0.386591E-02
0.179443,16.0655,-1.47514
0.180054,16.1202,1.06651
0.180664,16.1748,6.71024
0.181274,16.2295,4.89925
0.181885,16.2841,0.655280
0.182495,16.3388,-1.83561
0.183105,16.3934,9.69692
0.183716,16.4481,-2.51360
0.184326,16.5027,-0.325709
0.184937,16.5573,11.9933
0.185547,16.6120,6.68958
0.186157,16.6666,0.133354
0.186768,16.7213,-0.228864E-02
0.187378,16.7759,0.993882E-01
0.187988,16.8306,2.02500
0.188599,16.8852,-0.666739E-02
0.189209,16.9399,-1.24061
0.189819,16.9945,-5.77541
0.190430,17.0491,2.22601
0.191040,17.1038,1.82285
0.191650,17.1584,0.233629
0.192261,17.2131,3.63604
0.192871,17.2677,1.74933
0.193481,17.3224,0.996903
0.194092,17.3770,3.53338
0.194702,17.4317,1.95063
0.195312,17.4863,2.44162
0.195923,17.5409,3.62839
0.196533,17.5956,0.821766
0.197144,17.6502,1.16735
0.197754,17.7049,0.183381
0.198364,17.7595,4.28303
0.198975,17.8142,-1.13853
0.199585,17.8688,-0.832323
0.200195,17.9235,2.40814
0.200806,17.9781,0.823468E-01
0.201416,18.0328,2.79162
0.202026,18.0874,-2.29718
0.202637,18.1420,0.100648
0.203247,18.1967,5.01323
0.203857,18.2513,0.784041
0.204468,18.3060,-0.397376
0.205078,18.3606,-0.242241
0.205688,18.4153,-1.53129
0.206299,18.4699,-0.361163
0.206909,18.5246,3.49117
0.207520,18.5792,0.522423E-01
0.208130,18.6338,-0.155905
0.208740,18.6885,2.68548
0.209351,18.7431,3.65220
0.209961,18.7978,-0.986759
0.210571,18.8524,0.978960
0.211182,18.9071,5.12762
0.211792,18.9617,5.99296
0.212402,19.0164,0.110660
0.213013,19.0710,-1.07520
0.213623,19.1256,-0.454784
0.214233,19.1803,2.91864
0.214844,19.2349,-0.604532
0.215454,19.2896,2.46166
0.216064,19.3442,0.255157E-01
0.216675,19.3989,3.51489
0.217285,19.4535,-0.876343E-01
0.217896,19.5082,1.00965
0.218506,19.5628,0.192086
0.219116,19.6174,0.202097E-01
0.219727,19.6721,-0.109436
0.220337,19.7267,1.73792
0.220947,19.7814,2.75138
0.221558,19.8360,5.20981
0.222168,19.8907,2.33553
0.222778,19.9453,1.82050
0.223389,20.0000,0.333993
0.223999,20.0546,-0.567457
0.224609,20.1092,2.03850
0.225220,20.1639,3.63751
0.225830,20.2185,1.67689
0.226440,20.2732,7.89389
0.227051,20.3278,0.521458
0.227661,20.3825,0.431531
0.228271,20.4371,0.230524
0.228882,20.4918,4.45347
0.229492,20.5464,1.51133
0.230103,20.6011,-0.265552E-01
0.230713,20.6557,0.378238
0.231323,20.7103,0.684432
0.231934,20.7650,-0.536253
0.232544,20.8196,-3.20474
0.233154,20.8743,0.621153
0.233765,20.9289,-0.133661
0.234375,20.9836,-0.864677E-01
0.234985,21.0382,-0.575431
0.235596,21.0929,-0.716186
0.236206,21.1475,-0.308207
0.236816,21.2021,9.20636
0.237427,21.2568,0.387618
0.238037,21.3114,-2.10297
0.238647,21.3661,9.31305
0.239258,21.4207,0.257376
0.239868,21.4754,-0.926073E-01
0.240479,21.5300,-0.406565
0.241089,21.5847,1.23448
0.241699,21.6393,-0.387918E-01
0.242310,21.6939,0.554658
0.242920,21.7486,2.41244
0.243530,21.8032,-1.14949
0.244141,21.8579,1.36346
0.244751,21.9125,2.12414
0.245361,21.9672,-0.136706
0.245972,22.0218,1.18374
0.246582,22.0765,1.50823
0.247192,22.1311,-2.64749
0.247803,22.1857,1.09477
0.248413,22.2404,0.239269
0.249023,22.2950,3.00335
0.249634,22.3497,0.225295
0.250244,22.4043,2.49713
0.250854,22.4590,1.19065
0.251465,22.5136,-0.366294
0.252075,22.5683,-0.284239
0.252686,22.6229,0.326066
0.253296,22.6776,-0.363983
0.253906,22.7322,0.797659
0.254517,22.7868,0.560724
0.255127,22.8415,2.72232
0.255737,22.8961,3.33615
0.256348,22.9508,1.79318
0.256958,23.0054,1.70047
0.257568,23.0601,-2.16930
0.258179,23.1147,1.10456
0.258789,23.1694,1.77996
0.259399,23.2240,0.177910
0.260010,23.2786,3.39381
0.260620,23.3333,-1.02875
0.261230,23.3879,0.350792
0.261841,23.4426,-0.252977
0.262451,23.4972,2.31305
0.263062,23.5519,0.222437E-01
