Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.292
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5720365091377483E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.834564E-02,-0.397060E-02
0.122070E-02,0.166913E-01,0.205240E-01
0.183105E-02,0.250369E-01,0.516053E-01
0.244141E-02,0.333825E-01,-0.514322E-02
0.305176E-02,0.417282E-01,0.875614E-01
0.366211E-02,0.500738E-01,-0.313126E-01
0.427246E-02,0.584195E-01,0.658426E-01
0.488281E-02,0.667651E-01,0.218678E-01
0.549316E-02,0.751107E-01,0.128339
0.610352E-02,0.834564E-01,0.560071E-01
0.671387E-02,0.918020E-01,0.197253
0.732422E-02,0.100148,0.373061E-01
0.793457E-02,0.108493,0.141067
0.854492E-02,0.116839,-0.876466E-01
0.915527E-02,0.125185,0.263796E-01
0.976562E-02,0.133530,-0.916200E-01
0.103760E-01,0.141876,0.165970E-01
0.109863E-01,0.150221,-0.230375
0.115967E-01,0.158567,-0.773897E-01
0.122070E-01,0.166913,0.508118
0.128174E-01,0.175258,0.644561
0.134277E-01,0.183604,0.146417E-01
0.140381E-01,0.191950,-0.936771E-01
0.146484E-01,0.200295,0.254584
0.152588E-01,0.208641,-0.603796
0.158691E-01,0.216987,0.273007
0.164795E-01,0.225332,-0.791847E-01
0.170898E-01,0.233678,-0.341977
0.177002E-01,0.242023,-0.260376
0.183105E-01,0.250369,0.799026
0.189209E-01,0.258715,0.106566E-01
0.195312E-01,0.267060,0.108942
0.201416E-01,0.275406,0.982498E-01
0.207520E-01,0.283752,0.356774E-01
0.213623E-01,0.292097,0.928700E-03
0.219727E-01,0.300443,0.149247
0.225830E-01,0.308789,0.810848
0.231934E-01,0.317134,0.447850E-02
0.238037E-01,0.325480,-0.383520E-01
0.244141E-01,0.333825,0.230492
0.250244E-01,0.342171,0.666577
0.256348E-01,0.350517,0.246036
0.262451E-01,0.358862,0.765771
0.268555E-01,0.367208,0.144086
0.274658E-01,0.375554,0.473582
0.280762E-01,0.383899,-0.106439
0.286865E-01,0.392245,0.409448E-01
0.292969E-01,0.400591,-0.742868
0.299072E-01,0.408936,-0.276002
0.305176E-01,0.417282,0.104845
0.311279E-01,0.425628,0.152853
0.317383E-01,0.433973,0.372758
0.323486E-01,0.442319,0.371241
0.329590E-01,0.450664,0.996552
0.335693E-01,0.459010,0.142623
0.341797E-01,0.467356,0.239947
0.347900E-01,0.475701,0.813964
0.354004E-01,0.484047,0.742552E-01
0.360107E-01,0.492393,0.916674E-01
0.366211E-01,0.500738,0.445047
0.372314E-01,0.509084,0.949857
0.378418E-01,0.517430,0.672270
0.384521E-01,0.525775,0.469981
0.390625E-01,0.534121,-0.505434
0.396729E-01,0.542466,0.995377
0.402832E-01,0.550812,-0.892396E-01
0.408936E-01,0.559158,-0.896228E-01
0.415039E-01,0.567503,-0.341504E-01
0.421143E-01,0.575849,0.524499
0.427246E-01,0.584195,0.250115
0.433350E-01,0.592540,0.709146
0.439453E-01,0.600886,0.626267E-01
0.445557E-01,0.609232,0.443378
0.451660E-01,0.617577,-0.103468
0.457764E-01,0.625923,-0.149205
0.463867E-01,0.634268,-0.276196
0.469971E-01,0.642614,1.03441
0.476074E-01,0.650960,-0.713651
0.482178E-01,0.659305,0.956746E-02
0.488281E-01,0.667651,0.619884
0.494385E-01,0.675997,0.104381
0.500488E-01,0.684342,0.946016
0.506592E-01,0.692688,-0.486848E-01
0.512695E-01,0.701034,1.35822
0.518799E-01,0.709379,0.789308E-01
0.524902E-01,0.717725,0.648054
0.531006E-01,0.726070,0.143558
0.537109E-01,0.734416,0.458588E-01
0.543213E-01,0.742762,0.539692
0.549316E-01,0.751107,0.954007
0.555420E-01,0.759453,0.732412
0.561523E-01,0.767799,0.816711
0.567627E-01,0.776144,0.774793E-01
0.573730E-01,0.784490,0.361541
0.579834E-01,0.792836,-0.264747
0.585938E-01,0.801181,0.354798
0.592041E-01,0.809527,0.899560E-02
0.598145E-01,0.817872,-0.660351E-01
0.604248E-01,0.826218,-0.114471
0.610352E-01,0.834564,0.754203E-01
0.616455E-01,0.842909,0.143542
0.622559E-01,0.851255,0.676733
0.628662E-01,0.859601,0.718053
0.634766E-01,0.867946,0.700426E-01
0.640869E-01,0.876292,-0.148385
0.646973E-01,0.884638,0.207751
0.653076E-01,0.892983,-0.582875E-01
0.659180E-01,0.901329,0.478012
0.665283E-01,0.909674,-0.546222
0.671387E-01,0.918020,1.81129
0.677490E-01,0.926366,-0.235650
0.683594E-01,0.934711,0.224991
0.689697E-01,0.943057,0.691091E-01
0.695801E-01,0.951403,0.471521E-01
0.701904E-01,0.959748,0.408189
0.708008E-01,0.968094,-0.204175
0.714111E-01,0.976440,0.155208
0.720215E-01,0.984785,-0.455467E-01
0.726318E-01,0.993131,0.364679E-01
0.732422E-01,1.00148,0.141756
0.738525E-01,1.00982,0.170565
0.744629E-01,1.01817,-0.420432
0.750732E-01,1.02651,-0.976930E-02
0.756836E-01,1.03486,-0.233739
0.762939E-01,1.04320,-0.456495E-01
0.769043E-01,1.05155,-0.298037
0.775146E-01,1.05990,0.793088
0.781250E-01,1.06824,0.313110
0.787354E-01,1.07659,-0.858771E-01
0.793457E-01,1.08493,-0.275392
0.799561E-01,1.09328,-0.928685E-01
0.805664E-01,1.10162,0.402091
0.811768E-01,1.10997,0.221603
0.817871E-01,1.11832,0.134834
0.823975E-01,1.12666,0.168575
0.830078E-01,1.13501,0.922858E-02
0.836182E-01,1.14335,-0.178144
0.842285E-01,1.15170,0.462418
0.848389E-01,1.16004,-0.201160
0.854492E-01,1.16839,1.01545
0.860596E-01,1.17673,0.134529
0.866699E-01,1.18508,1.47569
0.872803E-01,1.19343,-0.113299
0.878906E-01,1.20177,0.196785E-01
0.885010E-01,1.21012,0.679369
0.891113E-01,1.21846,0.368910
0.897217E-01,1.22681,0.746584E-01
0.903320E-01,1.23515,0.292366
0.909424E-01,1.24350,0.109008
0.915527E-01,1.25185,0.841717E-02
0.921631E-01,1.26019,0.413692E-01
0.927734E-01,1.26854,-0.129350
0.933838E-01,1.27688,1.57603
