Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.4147955389359580E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.305379E-01,0.721988
0.122070E-02,0.610758E-01,0.223102
0.183105E-02,0.916136E-01,0.129188
0.244141E-02,0.122152,0.483735
0.305176E-02,0.152689,0.145155
0.366211E-02,0.183227,0.225966
0.427246E-02,0.213765,-0.327529E-01
0.488281E-02,0.244303,0.541289E-01
0.549316E-02,0.274841,0.391385E-01
0.610352E-02,0.305379,0.262248E-01
0.671387E-02,0.335917,0.103829
0.732422E-02,0.366455,0.128383E-01
0.793457E-02,0.396992,0.354793E-01
0.854492E-02,0.427530,-0.772079E-03
0.915527E-02,0.458068,-0.176239E-01
0.976562E-02,0.488606,-0.136005E-01
0.103760E-01,0.519144,-0.190830E-01
0.109863E-01,0.549682,0.141594
0.115967E-01,0.580220,-0.439303E-01
0.122070E-01,0.610758,-0.166122E-01
0.128174E-01,0.641296,-0.974160E-02
0.134277E-01,0.671833,-0.375989E-01
0.140381E-01,0.702371,0.423432E-01
0.146484E-01,0.732909,0.303448E-02
0.152588E-01,0.763447,0.628352E-01
0.158691E-01,0.793985,-0.477058E-01
0.164795E-01,0.824523,-0.265991E-01
0.170898E-01,0.855061,0.254330E-01
0.177002E-01,0.885599,0.833449E-02
0.183105E-01,0.916136,-0.508578E-01
0.189209E-01,0.946674,0.363603E-01
0.195312E-01,0.977212,-0.444247E-01
0.201416E-01,1.00775,0.125572
0.207520E-01,1.03829,-0.100129
0.213623E-01,1.06883,0.274895E-01
0.219727E-01,1.09936,-0.101398
0.225830E-01,1.12990,0.464694E-01
0.231934E-01,1.16044,0.192254E-01
0.238037E-01,1.19098,0.300377E-01
0.244141E-01,1.22152,0.191810
0.250244E-01,1.25205,-0.430320E-01
0.256348E-01,1.28259,0.104273E-01
0.262451E-01,1.31313,-0.348588E-02
