Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.479
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8055540837256810E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.508489E-02,0.772121E-01
0.122070E-02,0.101698E-01,0.354997E-01
0.183105E-02,0.152547E-01,0.125653E-01
0.244141E-02,0.203396E-01,-0.484736E-02
0.305176E-02,0.254245E-01,-0.131584E-02
0.366211E-02,0.305094E-01,0.199453
0.427246E-02,0.355942E-01,-0.174679
0.488281E-02,0.406791E-01,-0.194171E-01
0.549316E-02,0.457640E-01,0.262239E-01
0.610352E-02,0.508489E-01,-0.349867E-01
0.671387E-02,0.559338E-01,0.235008
0.732422E-02,0.610187E-01,-0.191161E-01
0.793457E-02,0.661036E-01,1.00305
0.854492E-02,0.711885E-01,0.157746
0.915527E-02,0.762734E-01,0.114111
0.976562E-02,0.813583E-01,0.167918
0.103760E-01,0.864432E-01,-0.173043E-01
0.109863E-01,0.915281E-01,-0.124775
0.115967E-01,0.966130E-01,0.271519E-01
0.122070E-01,0.101698,0.249051
0.128174E-01,0.106783,-0.860777E-01
0.134277E-01,0.111868,0.171494
0.140381E-01,0.116953,-0.255119
0.146484E-01,0.122037,0.802774
0.152588E-01,0.127122,0.515056
0.158691E-01,0.132207,0.114618E-01
0.164795E-01,0.137292,-0.203354
0.170898E-01,0.142377,0.294598
0.177002E-01,0.147462,0.119260
0.183105E-01,0.152547,0.161947
0.189209E-01,0.157632,0.145712
0.195312E-01,0.162717,-0.452982E-01
