Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.982
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.421143E-01,0.171202,-0.538617E-01
0.427246E-01,0.173683,0.193857
0.433350E-01,0.176164,0.455913
0.439453E-01,0.178645,0.195177E-01
0.445557E-01,0.181127,0.613147
0.451660E-01,0.183608,0.454744
0.457764E-01,0.186089,0.148418E-01
0.463867E-01,0.188570,-0.296315E-01
0.469971E-01,0.191051,0.498592
0.476074E-01,0.193532,0.929984E-01
0.482178E-01,0.196014,1.25283
0.488281E-01,0.198495,0.522896
0.494385E-01,0.200976,0.788804E-01
0.500488E-01,0.203457,-0.525910E-01
0.506592E-01,0.205938,-0.166565E-01
0.512695E-01,0.208420,0.585519E-01
0.518799E-01,0.210901,0.288127
0.524902E-01,0.213382,-0.114407
0.531006E-01,0.215863,0.971984
0.537109E-01,0.218344,0.118794
0.543213E-01,0.220825,0.342969
0.549316E-01,0.223307,0.433807E-01
0.555420E-01,0.225788,0.179502E-01
0.561523E-01,0.228269,0.190209
0.567627E-01,0.230750,0.282197
0.573730E-01,0.233231,0.132001E-01
0.579834E-01,0.235713,0.154974
0.585938E-01,0.238194,0.394943E-01
0.592041E-01,0.240675,0.189781E-01
0.598145E-01,0.243156,0.528575E-01
0.604248E-01,0.245637,0.168261
0.610352E-01,0.248119,0.612070
0.616455E-01,0.250600,0.524245
0.622559E-01,0.253081,0.135238
0.628662E-01,0.255562,0.405514
0.634766E-01,0.258043,0.376444
0.640869E-01,0.260524,0.437315E-01
0.646973E-01,0.263006,0.965498E-02
0.653076E-01,0.265487,-0.305695E-01
0.659180E-01,0.267968,0.724652E-01
0.665283E-01,0.270449,0.146973
0.671387E-01,0.272930,0.604247E-01
0.677490E-01,0.275412,0.963907E-01
0.683594E-01,0.277893,0.802684E-01
0.689697E-01,0.280374,0.323242E-01
0.695801E-01,0.282855,-0.502354E-03
0.701904E-01,0.285336,0.250974
0.708008E-01,0.287818,0.543000E-01
0.714111E-01,0.290299,0.262268
0.720215E-01,0.292780,0.809267E-01
0.726318E-01,0.295261,-0.775961E-02
0.732422E-01,0.297742,0.252343E-01
0.738525E-01,0.300223,1.69328
0.744629E-01,0.302705,0.204162
0.750732E-01,0.305186,0.641715E-01
0.756836E-01,0.307667,0.334764
0.762939E-01,0.310148,0.231015E-01
0.769043E-01,0.312629,-0.397126E-02
0.775146E-01,0.315111,0.665507
0.781250E-01,0.317592,-0.427681E-01
0.787354E-01,0.320073,0.842967
0.793457E-01,0.322554,0.724354E-01
0.799561E-01,0.325035,0.278098E-01
0.805664E-01,0.327516,0.214315
0.811768E-01,0.329998,-0.513766E-02
0.817871E-01,0.332479,0.204874E-01
0.823975E-01,0.334960,0.210840
0.830078E-01,0.337441,0.955078E-01
0.836182E-01,0.339922,0.219052
0.842285E-01,0.342404,0.157634
0.848389E-01,0.344885,0.308615
0.854492E-01,0.347366,0.926183E-01
0.860596E-01,0.349847,0.409921
0.866699E-01,0.352328,0.522355E-02
0.872803E-01,0.354810,0.253401
0.878906E-01,0.357291,0.158542
0.885010E-01,0.359772,0.265980
0.891113E-01,0.362253,0.384615
0.897217E-01,0.364734,0.581164E-01
0.903320E-01,0.367215,-0.606904E-01
0.909424E-01,0.369697,-0.238452E-01
0.915527E-01,0.372178,0.970592E-01
0.921631E-01,0.374659,0.632033E-01
0.927734E-01,0.377140,0.436555
0.933838E-01,0.379621,0.124502
0.939941E-01,0.382103,0.643435E-01
0.946045E-01,0.384584,0.348704
0.952148E-01,0.387065,0.959168E-01
0.958252E-01,0.389546,-0.114375
0.964355E-01,0.392027,0.389718E-01
0.970459E-01,0.394508,0.225810
0.976562E-01,0.396990,0.138215
0.982666E-01,0.399471,0.242801
0.988770E-01,0.401952,0.101665
0.994873E-01,0.404433,0.145913
0.100098,0.406914,0.163714
0.100708,0.409396,-0.225291E-01
0.101318,0.411877,0.645238
0.101929,0.414358,0.558857
0.102539,0.416839,0.248393
0.103149,0.419320,-0.297985E-01
0.103760,0.421802,0.106082
0.104370,0.424283,0.537264E-01
0.104980,0.426764,-0.127891E-01
0.105591,0.429245,-0.314128E-01
0.106201,0.431726,0.614253
0.106812,0.434207,-0.331993E-01
0.107422,0.436689,-0.384138E-01
0.108032,0.439170,0.462540
0.108643,0.441651,0.938172E-02
0.109253,0.444132,-0.140996
0.109863,0.446613,0.409881
0.110474,0.449095,0.282430
0.111084,0.451576,-0.542820E-01
0.111694,0.454057,0.451369
0.112305,0.456538,0.617605
0.112915,0.459019,0.302624E-01
0.113525,0.461500,0.609223E-01
0.114136,0.463982,0.128882
0.114746,0.466463,0.371673
0.115356,0.468944,0.497194
0.115967,0.471425,0.484388E-01
0.116577,0.473906,0.194375
0.117188,0.476388,-0.211157E-01
0.117798,0.478869,-0.925520E-01
0.118408,0.481350,0.235595
0.119019,0.483831,0.214108
0.119629,0.486312,0.105332
0.120239,0.488794,0.409969
0.120850,0.491275,-0.661553E-01
0.121460,0.493756,0.114146
0.122070,0.496237,-0.641124E-01
0.122681,0.498718,0.106643
0.123291,0.501199,0.386185E-01
0.123901,0.503681,-0.242454E-02
0.124512,0.506162,-0.264289E-01
0.125122,0.508643,0.415340
0.125732,0.511124,-0.100150
0.126343,0.513605,0.230563
0.126953,0.516087,0.113890
0.127563,0.518568,0.454872
0.128174,0.521049,0.599715E-01
0.128784,0.523530,-0.977129E-01
0.129395,0.526011,0.324169
0.130005,0.528492,0.968982E-01
0.130615,0.530974,-0.279796E-02
0.131226,0.533455,0.361124
0.131836,0.535936,0.213067
0.132446,0.538417,-0.260231
0.133057,0.540898,0.182981E-03
0.133667,0.543380,-0.175562E-01
0.134277,0.545861,-0.115648
0.134888,0.548342,-0.181147
0.135498,0.550823,-0.139713
0.136108,0.553304,0.105394E-01
0.136719,0.555786,0.188744
0.137329,0.558267,0.102948
0.137939,0.560748,0.114467
0.138550,0.563229,-0.898939E-01
0.139160,0.565710,0.468445E-01
0.139771,0.568191,0.324447
0.140381,0.570673,0.758870E-01
0.140991,0.573154,0.639644E-02
0.141602,0.575635,0.263725
0.142212,0.578116,0.142934
0.142822,0.580597,0.368326E-01
0.143433,0.583079,0.777126E-01
0.144043,0.585560,0.568741
0.144653,0.588041,-0.208339
0.145264,0.590522,0.764193
0.145874,0.593003,0.180568
0.146484,0.595484,-0.784798E-01
0.147095,0.597966,0.481053
0.147705,0.600447,-0.111758
0.148315,0.602928,0.249369
0.148926,0.605409,0.568085
0.149536,0.607890,0.745678E-01
0.150146,0.610372,0.640429E-01
0.150757,0.612853,0.521364E-02
0.151367,0.615334,0.400356E-01
0.151978,0.617815,-0.338697E-02
0.152588,0.620296,0.104352
0.153198,0.622778,-0.399899E-01
0.153809,0.625259,0.345404E-01
0.154419,0.627740,0.370376
0.155029,0.630221,-0.164245E-01
0.155640,0.632702,0.215554
0.156250,0.635183,0.390662
0.156860,0.637665,1.17637
0.157471,0.640146,-0.248054E-01
0.158081,0.642627,0.412401
0.158691,0.645108,0.429515
0.159302,0.647589,0.140684E-01
0.159912,0.650071,0.523517
0.160522,0.652552,0.555260E-01
0.161133,0.655033,0.169566
0.161743,0.657514,0.554098
0.162354,0.659995,0.624707E-01
0.162964,0.662476,0.967036
0.163574,0.664958,0.354112
0.164185,0.667439,-0.316355E-01
0.164795,0.669920,0.183078
0.165405,0.672401,0.131635
0.166016,0.674882,0.440743E-01
0.166626,0.677364,0.168377
0.167236,0.679845,0.208936E-02
0.167847,0.682326,0.629095E-01
0.168457,0.684807,0.327022
0.169067,0.687288,0.445043
0.169678,0.689770,0.215049
0.170288,0.692251,0.331107
0.170898,0.694732,0.464785E-01
0.171509,0.697213,0.434699E-01
0.172119,0.699694,0.594979E-01
0.172729,0.702175,-0.236574E-01
0.173340,0.704657,0.272720E-01
0.173950,0.707138,0.317927
0.174561,0.709619,0.493518E-01
0.175171,0.712100,0.190792E-02
0.175781,0.714581,0.607530
0.176392,0.717063,0.273098E-01
0.177002,0.719544,0.373945
0.177612,0.722025,0.186231
0.178223,0.724506,0.270233
0.178833,0.726987,0.349139
0.179443,0.729468,0.169502
0.180054,0.731950,0.243153
0.180664,0.734431,0.384856
0.181274,0.736912,-0.497749E-01
0.181885,0.739393,-0.103070
0.182495,0.741874,0.192548E-01
0.183105,0.744356,0.123029
0.183716,0.746837,0.221550
0.184326,0.749318,0.237622
0.184937,0.751799,-0.167114E-01
0.185547,0.754280,0.338321
0.186157,0.756762,0.136373
0.186768,0.759243,0.111640
0.187378,0.761724,-0.153095
0.187988,0.764205,0.316594
0.188599,0.766686,0.341983E-01
0.189209,0.769167,0.135222
0.189819,0.771649,0.305174
0.190430,0.774130,0.515067
0.191040,0.776611,0.106121
0.191650,0.779092,0.364048
0.192261,0.781573,-0.300006E-01
0.192871,0.784055,0.181721E-03
0.193481,0.786536,0.137723
0.194092,0.789017,0.206065E-01
0.194702,0.791498,-0.123759
0.195312,0.793979,-0.127769E-01
0.195923,0.796460,0.507871E-01
0.196533,0.798942,0.335535E-01
0.197144,0.801423,0.573497E-01
0.197754,0.803904,0.392750
0.198364,0.806385,-0.145596E-01
0.198975,0.808866,0.415894
0.199585,0.811348,0.896547E-04
0.200195,0.813829,-0.723801E-01
0.200806,0.816310,0.808909E-01
0.201416,0.818791,0.329920E-01
0.202026,0.821272,0.955454E-01
0.202637,0.823754,0.783244E-02
0.203247,0.826235,0.158740
0.203857,0.828716,-0.584917E-01
0.204468,0.831197,0.173855E-01
0.205078,0.833678,0.795482
0.205688,0.836159,0.880703E-01
0.206299,0.838641,0.204568E-01
0.206909,0.841122,-0.701179E-01
0.207520,0.843603,0.138529
0.208130,0.846084,0.229774E-01
0.208740,0.848565,0.368502E-01
0.209351,0.851047,-0.552011E-01
0.209961,0.853528,0.172758
0.210571,0.856009,-0.985473E-01
0.211182,0.858490,0.269541
0.211792,0.860971,0.215235
0.212402,0.863453,0.335136E-01
0.213013,0.865934,0.319824
0.213623,0.868415,-0.415724E-01
0.214233,0.870896,-0.461625E-01
0.214844,0.873377,0.138939
0.215454,0.875858,0.167279
0.216064,0.878340,0.132853E-01
0.216675,0.880821,-0.944205E-02
0.217285,0.883302,-0.797255E-01
0.217896,0.885783,-0.204525E-01
0.218506,0.888264,0.865097E-02
0.219116,0.890746,0.363693
0.219727,0.893227,0.658815E-01
0.220337,0.895708,-0.958988E-01
0.220947,0.898189,0.126825
0.221558,0.900670,-0.174159
0.222168,0.903151,0.385431
0.222778,0.905633,0.245240
0.223389,0.908114,0.100247
0.223999,0.910595,-0.553590E-02
0.224609,0.913076,0.129162
0.225220,0.915557,0.111594
0.225830,0.918039,0.209771
0.226440,0.920520,0.269042
0.227051,0.923001,0.478667E-01
0.227661,0.925482,0.164620
0.228271,0.927963,0.429858
0.228882,0.930445,0.354760
0.229492,0.932926,0.233630
0.230103,0.935407,0.178404
0.230713,0.937888,-0.208401E-01
0.231323,0.940369,0.124388E-01
0.231934,0.942850,0.154610
0.232544,0.945332,0.404305
0.233154,0.947813,-0.245982E-01
0.233765,0.950294,0.874122E-01
0.234375,0.952775,0.228789
0.234985,0.955256,-0.298352E-01
0.235596,0.957738,0.361777E-01
0.236206,0.960219,0.634712
0.236816,0.962700,0.390697E-01
0.237427,0.965181,0.378655
0.238037,0.967662,-0.165165
0.238647,0.970143,0.935544E-01
0.239258,0.972625,-0.350089E-01
0.239868,0.975106,0.633444
0.240479,0.977587,0.641205E-01
0.241089,0.980068,0.604639E-01
0.241699,0.982549,0.163265
0.242310,0.985031,0.112885E-01
0.242920,0.987512,0.330898
0.243530,0.989993,0.412512
0.244141,0.992474,0.323411E-01
0.244751,0.994955,0.912746E-01
0.245361,0.997437,0.212385E-01
0.245972,0.999918,-0.667532E-02
0.246582,1.00240,0.686428E-01
0.247192,1.00488,-0.841817E-01
0.247803,1.00736,0.773110E-01
0.248413,1.00984,0.131941
0.249023,1.01232,0.502503
0.249634,1.01480,0.216198E-01
0.250244,1.01729,-0.114275E-01
0.250854,1.01977,0.192385
0.251465,1.02225,0.277707
0.252075,1.02473,0.231180
0.252686,1.02721,0.612176E-01
0.253296,1.02969,0.124294
0.253906,1.03217,-0.715793E-01
0.254517,1.03465,0.797106E-01
0.255127,1.03714,0.145033
0.255737,1.03962,0.105480
0.256348,1.04210,0.197439
0.256958,1.04458,0.422124E-01
0.257568,1.04706,-0.350746E-02
0.258179,1.04954,0.771694E-01
0.258789,1.05202,0.250298
0.259399,1.05450,0.154653
0.260010,1.05698,0.243616
0.260620,1.05947,0.182795
0.261230,1.06195,0.463765E-01
0.261841,1.06443,0.382392
0.262451,1.06691,0.104796
0.263062,1.06939,0.179299E-01
0.263672,1.07187,0.296412
0.264282,1.07435,0.106041E-01
0.264893,1.07683,0.860180E-01
0.265503,1.07932,0.727171E-01
0.266113,1.08180,0.718512
0.266724,1.08428,-0.126628E-01
0.267334,1.08676,0.386718
0.267944,1.08924,0.516171
0.268555,1.09172,0.121039
0.269165,1.09420,-0.141274E-01
0.269775,1.09668,0.188508
0.270386,1.09917,0.452338
0.270996,1.10165,0.930352E-01
0.271606,1.10413,0.636048
0.272217,1.10661,0.478065E-01
0.272827,1.10909,-0.185679E-01
0.273438,1.11157,0.281255E-01
0.274048,1.11405,0.149868
0.274658,1.11653,-0.264500E-01
0.275269,1.11901,0.169697
0.275879,1.12150,-0.222973
0.276489,1.12398,0.379683
0.277100,1.12646,0.135545
0.277710,1.12894,-0.190618E-01
0.278320,1.13142,0.458854
0.278931,1.13390,0.743287E-01
0.279541,1.13638,0.178138
0.280151,1.13886,0.555553E-01
0.280762,1.14135,0.139690
0.281372,1.14383,-0.187964
0.281982,1.14631,-0.756406E-01
0.282593,1.14879,0.328113E-01
0.283203,1.15127,0.549172E-01
0.283813,1.15375,0.998651E-01
0.284424,1.15623,0.246819
0.285034,1.15871,0.465441
0.285645,1.16119,0.398814E-01
0.286255,1.16368,-0.368086E-01
0.286865,1.16616,0.703685E-01
0.287476,1.16864,0.566616E-01
0.288086,1.17112,-0.182764
0.288696,1.17360,0.916764
0.289307,1.17608,0.112253
0.289917,1.17856,0.312637
0.290527,1.18104,-0.434473E-02
0.291138,1.18353,-0.528634E-01
0.291748,1.18601,-0.130384E-02
0.292358,1.18849,-0.136130E-01
0.292969,1.19097,0.413952E-01
0.293579,1.19345,0.194445E-01
0.294189,1.19593,0.186289
0.294800,1.19841,-0.286268E-01
0.295410,1.20089,0.683227E-01
0.296021,1.20337,0.714685
0.296631,1.20586,0.262737E-01
0.297241,1.20834,0.642692
0.297852,1.21082,0.436378E-01
0.298462,1.21330,0.307403
0.299072,1.21578,0.323342
0.299683,1.21826,0.391311
0.300293,1.22074,0.349447
0.300903,1.22322,0.799007E-01
0.301514,1.22571,1.06836
0.302124,1.22819,-0.218770E-01
0.302734,1.23067,0.157996E-01
0.303345,1.23315,0.843452E-01
0.303955,1.23563,0.197322
0.304565,1.23811,0.247356
0.305176,1.24059,0.732987E-01
0.305786,1.24307,0.169588E-01
0.306396,1.24556,0.885844E-02
0.307007,1.24804,-0.887059E-01
0.307617,1.25052,0.114387E-01
0.308228,1.25300,-0.171820E-01
0.308838,1.25548,-0.437926E-01
0.309448,1.25796,0.316904
0.310059,1.26044,0.222712
0.310669,1.26292,0.344527
0.311279,1.26540,0.387984
0.311890,1.26789,0.143208
0.312500,1.27037,-0.211686E-01
0.313110,1.27285,0.414932E-01
0.313721,1.27533,0.416943E-01
0.314331,1.27781,-0.106123E-02
0.314941,1.28029,0.410090
0.315552,1.28277,0.568480E-01
0.316162,1.28525,0.239715
0.316772,1.28774,-0.225017
0.317383,1.29022,0.980509E-01
0.317993,1.29270,-0.652165E-01
0.318604,1.29518,0.136903
0.319214,1.29766,0.258470
0.319824,1.30014,-0.199108E-01
0.320435,1.30262,0.180472
0.321045,1.30510,0.621251E-01
0.321655,1.30758,0.480462E-01
0.322266,1.31007,0.343074
0.322876,1.31255,-0.408355E-01
0.323486,1.31503,0.126265
0.324097,1.31751,0.125815
0.324707,1.31999,-0.191640E-01
0.325317,1.32247,0.203057
0.325928,1.32495,0.620196E-02
0.326538,1.32743,0.356278
0.327148,1.32992,0.685473E-02
0.327759,1.33240,0.769986
0.328369,1.33488,-0.364791E-02
0.328979,1.33736,0.855868E-01
0.329590,1.33984,0.772387E-01
0.330200,1.34232,0.196252
0.330811,1.34480,-0.613075E-01
0.331421,1.34728,0.159635
0.332031,1.34976,0.839002E-01
0.332642,1.35225,-0.354732E-01
0.333252,1.35473,0.127197
0.333862,1.35721,0.233032
0.334473,1.35969,0.186588
0.335083,1.36217,-0.268400E-01
0.335693,1.36465,0.463198
0.336304,1.36713,0.365021E-01
0.336914,1.36961,-0.126613
0.337524,1.37210,0.729292E-01
0.338135,1.37458,0.294336E-01
0.338745,1.37706,0.247686E-01
0.339355,1.37954,-0.229379
0.339966,1.38202,0.234972
0.340576,1.38450,-0.316462E-02
0.341187,1.38698,0.227551
0.341797,1.38946,0.480498
0.342407,1.39194,0.507512E-01
0.343018,1.39443,0.281017
0.343628,1.39691,-0.443432E-02
0.344238,1.39939,-0.549988E-01
0.344849,1.40187,0.289063
0.345459,1.40435,-0.180964E-02
0.346069,1.40683,-0.501576E-01
0.346680,1.40931,-0.137065E-01
0.347290,1.41179,0.678069
0.347900,1.41428,0.198322
0.348511,1.41676,0.127088
0.349121,1.41924,0.852648
0.349731,1.42172,-0.185075E-01
0.350342,1.42420,0.997476E-01
0.350952,1.42668,0.215227E-01
0.351562,1.42916,-0.102029
0.352173,1.43164,0.358877
0.352783,1.43413,0.539461
0.353394,1.43661,0.446524E-01
0.354004,1.43909,0.370730
0.354614,1.44157,0.340780
0.355225,1.44405,0.927390E-02
0.355835,1.44653,-0.966392E-01
0.356445,1.44901,0.141054
0.357056,1.45149,0.546808
0.357666,1.45397,0.281266
0.358276,1.45646,-0.591679E-01
0.358887,1.45894,-0.468818E-01
0.359497,1.46142,-0.102863
0.360107,1.46390,0.166746
0.360718,1.46638,0.247010E-02
0.361328,1.46886,-0.356944E-01
0.361938,1.47134,0.758434
0.362549,1.47382,0.281282
0.363159,1.47631,0.297775
0.363770,1.47879,0.231563
0.364380,1.48127,0.333409
0.364990,1.48375,0.135173E-01
0.365601,1.48623,-0.127066
0.366211,1.48871,-0.172157E-01
0.366821,1.49119,0.354224E-01
0.367432,1.49367,-0.183278E-01
0.368042,1.49615,0.231655
0.368652,1.49864,0.102598
0.369263,1.50112,0.280567
0.369873,1.50360,0.498976
0.370483,1.50608,0.190623E-01
0.371094,1.50856,0.194108
0.371704,1.51104,0.707146E-01
0.372314,1.51352,0.457705
0.372925,1.51600,0.263741E-01
0.373535,1.51849,0.796514
0.374146,1.52097,0.206047E-01
0.374756,1.52345,0.655522
0.375366,1.52593,0.149934
0.375977,1.52841,0.352886E-01
0.376587,1.53089,0.627910
0.377197,1.53337,0.483425E-01
0.377808,1.53585,-0.486766E-01
0.378418,1.53833,-0.175491
0.379028,1.54082,0.282015
0.379639,1.54330,0.167159
0.380249,1.54578,-0.174036E-01
0.380859,1.54826,-0.112194
0.381470,1.55074,-0.149820
0.382080,1.55322,-0.199601E-01
0.382690,1.55570,-0.102466
0.383301,1.55818,0.173109
0.383911,1.56067,0.347134
0.384521,1.56315,0.404451E-01
0.385132,1.56563,0.393702E-01
0.385742,1.56811,-0.167868
0.386353,1.57059,-0.220757E-01
0.386963,1.57307,0.189223E-01
0.387573,1.57555,0.738660E-01
0.388184,1.57803,0.282470
0.388794,1.58052,-0.849897E-02
0.389404,1.58300,-0.536692E-02
0.390015,1.58548,0.549917
0.390625,1.58796,0.452842E-01
0.391235,1.59044,0.166347
0.391846,1.59292,0.267449E-01
0.392456,1.59540,-0.224389E-01
0.393066,1.59788,0.174172E-01
0.393677,1.60036,0.108049E-01
0.394287,1.60285,0.403656
0.394897,1.60533,0.499608E-02
0.395508,1.60781,0.446243E-01
0.396118,1.61029,0.314551E-01
0.396729,1.61277,0.381343
0.397339,1.61525,0.239186E-01
0.397949,1.61773,-0.720836E-02
0.398560,1.62021,-0.381091E-01
0.399170,1.62270,0.840488E-01
0.399780,1.62518,0.316044
0.400391,1.62766,-0.976970E-04
0.401001,1.63014,-0.204793
0.401611,1.63262,0.312895
0.402222,1.63510,0.416802E-01
0.402832,1.63758,0.369933E-02
0.403442,1.64006,0.746625E-01
0.404053,1.64254,0.703688E-01
0.404663,1.64503,0.151367
0.405273,1.64751,0.282445E-01
0.405884,1.64999,0.901983E-01
0.406494,1.65247,0.538589E-01
0.407104,1.65495,0.445858
0.407715,1.65743,0.839901E-01
0.408325,1.65991,-0.246848E-01
0.408936,1.66239,0.220322E-01
0.409546,1.66488,-0.180547E-01
0.410156,1.66736,-0.385402E-01
0.410767,1.66984,-0.685069E-02
0.411377,1.67232,0.791184E-01
0.411987,1.67480,0.727780E-01
0.412598,1.67728,0.260439
0.413208,1.67976,-0.371876E-01
0.413818,1.68224,-0.426760E-02
0.414429,1.68472,0.479260
0.415039,1.68721,0.128798
0.415649,1.68969,-0.170487E-01
0.416260,1.69217,0.216945
0.416870,1.69465,0.453910E-01
0.417480,1.69713,-0.396222E-01
0.418091,1.69961,0.696137E-01
0.418701,1.70209,0.446204
0.419312,1.70457,-0.125284
0.419922,1.70706,0.234809
0.420532,1.70954,0.160970
0.421143,1.71202,-0.847494E-01
0.421753,1.71450,0.465878E-01
0.422363,1.71698,0.236113E-01
0.422974,1.71946,0.264249E-01
0.423584,1.72194,0.217201
0.424194,1.72442,0.342700E-01
0.424805,1.72691,0.242059
0.425415,1.72939,0.280730
0.426025,1.73187,0.282763
0.426636,1.73435,-0.408677E-01
0.427246,1.73683,0.319297E-02
0.427856,1.73931,-0.572313E-01
0.428467,1.74179,0.594721
0.429077,1.74427,0.268033E-01
0.429688,1.74675,0.164995
0.430298,1.74924,0.943380E-01
0.430908,1.75172,0.103955
0.431519,1.75420,0.900139E-01
0.432129,1.75668,0.145938E-01
0.432739,1.75916,-0.251909
0.433350,1.76164,-0.415850E-01
0.433960,1.76412,0.577558E-01
0.434570,1.76660,-0.241738E-01
0.435181,1.76909,0.441103
0.435791,1.77157,0.322368
0.436401,1.77405,-0.561967E-01
0.437012,1.77653,0.460991E-01
0.437622,1.77901,0.189688E-01
0.438232,1.78149,0.161907E-01
0.438843,1.78397,0.840106E-01
0.439453,1.78645,-0.118314
0.440063,1.78893,0.305830
0.440674,1.79142,0.228582
0.441284,1.79390,0.465605
0.441895,1.79638,-0.109171E-01
0.442505,1.79886,-0.222822E-01
0.443115,1.80134,0.149947E-01
0.443726,1.80382,0.132778E-01
0.444336,1.80630,0.791491E-01
0.444946,1.80878,-0.895377E-01
0.445557,1.81127,0.542909E-02
0.446167,1.81375,-0.566266E-01
0.446777,1.81623,0.168848
0.447388,1.81871,-0.340399E-01
0.447998,1.82119,0.442094
0.448608,1.82367,-0.151596E-01
0.449219,1.82615,0.326276
0.449829,1.82863,0.219740
0.450439,1.83111,0.145863
0.451050,1.83360,0.245117E-01
0.451660,1.83608,0.385447
0.452271,1.83856,-0.261499E-01
0.452881,1.84104,-0.137910E-01
0.453491,1.84352,0.311264
0.454102,1.84600,0.315057
0.454712,1.84848,0.224768
0.455322,1.85096,0.191644
0.455933,1.85345,0.640920E-02
0.456543,1.85593,0.414483E-01
0.457153,1.85841,-0.268133E-01
0.457764,1.86089,0.584616E-01
0.458374,1.86337,0.839112E-01
0.458984,1.86585,0.131320
0.459595,1.86833,0.151607
0.460205,1.87081,0.831405E-01
0.460815,1.87329,0.145085E-01
0.461426,1.87578,-0.374483E-01
0.462036,1.87826,-0.680982E-01
0.462646,1.88074,-0.131465E-01
0.463257,1.88322,-0.514350E-02
0.463867,1.88570,0.766604E-01
0.464478,1.88818,0.679619
0.465088,1.89066,0.456458
