Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.340
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.123291,0.367145,0.175696E-01
0.123901,0.368963,0.842415
0.124512,0.370781,0.262015
0.125122,0.372598,-0.720165E-02
0.125732,0.374416,0.270616
0.126343,0.376233,0.443861
0.126953,0.378051,0.127342
0.127563,0.379868,0.226429
0.128174,0.381686,0.414536E-01
0.128784,0.383503,-0.160440E-01
0.129395,0.385321,-0.113703
0.130005,0.387139,-0.254072E-01
0.130615,0.388956,2.27784
0.131226,0.390774,0.894858
0.131836,0.392591,0.725876E-01
0.132446,0.394409,0.340010E-01
0.133057,0.396226,0.628726
0.133667,0.398044,-0.142008
0.134277,0.399861,0.259724
0.134888,0.401679,0.200886E-01
0.135498,0.403496,0.229044
0.136108,0.405314,-0.307930
0.136719,0.407132,0.788413E-01
0.137329,0.408949,-0.386861E-01
0.137939,0.410767,0.202957
0.138550,0.412584,-0.179801
0.139160,0.414402,0.109859
0.139771,0.416219,0.166087
0.140381,0.418037,0.756494E-01
0.140991,0.419854,-0.831136E-01
0.141602,0.421672,-0.103301
0.142212,0.423490,0.984392E-02
0.142822,0.425307,0.139398E-02
0.143433,0.427125,-0.958490E-01
0.144043,0.428942,0.165835
0.144653,0.430760,0.202247
0.145264,0.432577,0.178048
0.145874,0.434395,-0.116809
0.146484,0.436212,0.509805
0.147095,0.438030,-0.246405E-01
0.147705,0.439848,0.205871
0.148315,0.441665,0.120379
0.148926,0.443483,0.755091
0.149536,0.445300,-0.551370E-01
0.150146,0.447118,0.160499
0.150757,0.448935,0.430578E-01
0.151367,0.450753,0.133203
0.151978,0.452570,0.319469
0.152588,0.454388,0.227698
0.153198,0.456205,0.219350
0.153809,0.458023,1.50824
0.154419,0.459841,0.226929
0.155029,0.461658,0.378264
0.155640,0.463476,0.285787
0.156250,0.465293,-0.328535E-01
0.156860,0.467111,0.212680
0.157471,0.468928,-0.112857E-01
0.158081,0.470746,0.646568
0.158691,0.472563,0.394809
0.159302,0.474381,0.226944
0.159912,0.476199,0.202245
0.160522,0.478016,0.412008
0.161133,0.479834,0.165665E-01
0.161743,0.481651,0.495467E-01
0.162354,0.483469,-0.132852
0.162964,0.485286,0.141934
0.163574,0.487104,1.00264
0.164185,0.488921,-0.403235E-01
0.164795,0.490739,0.180830
0.165405,0.492557,-0.933527E-01
0.166016,0.494374,-0.589460E-01
0.166626,0.496192,0.178056
0.167236,0.498009,0.452082
0.167847,0.499827,0.143345
0.168457,0.501644,0.188014E-01
0.169067,0.503462,0.225049
0.169678,0.505279,0.293296
0.170288,0.507097,-0.222806
0.170898,0.508915,0.439514
0.171509,0.510732,0.164243E-01
0.172119,0.512550,0.132866
0.172729,0.514367,0.473752E-01
0.173340,0.516185,0.102817
0.173950,0.518002,0.437910
0.174561,0.519820,-0.679709E-01
0.175171,0.521637,0.391883
0.175781,0.523455,0.257503
0.176392,0.525272,0.242442
0.177002,0.527090,0.435704
0.177612,0.528908,-0.436402E-01
0.178223,0.530725,0.284970
0.178833,0.532543,0.180158
0.179443,0.534360,0.203774
0.180054,0.536178,0.348752
0.180664,0.537995,0.280648
0.181274,0.539813,-0.684921E-01
0.181885,0.541630,0.330585
0.182495,0.543448,-0.881289E-01
0.183105,0.545266,-0.338199E-01
0.183716,0.547083,-0.819576E-02
0.184326,0.548901,0.328550
0.184937,0.550718,0.891589
0.185547,0.552536,-0.193689
0.186157,0.554353,0.166419
0.186768,0.556171,0.416111
0.187378,0.557988,0.113720
0.187988,0.559806,0.576231E-01
0.188599,0.561624,-0.550377E-01
0.189209,0.563441,0.332866
0.189819,0.565259,0.167620E-01
0.190430,0.567076,0.775674
0.191040,0.568894,-0.291999E-01
0.191650,0.570711,0.229024E-01
0.192261,0.572529,0.155186
0.192871,0.574346,-0.117424
0.193481,0.576164,0.123952
0.194092,0.577981,-0.206567
0.194702,0.579799,0.375578E-01
0.195312,0.581617,-0.624011E-02
0.195923,0.583434,0.237478
0.196533,0.585252,-0.354125
0.197144,0.587069,-0.849514E-02
0.197754,0.588887,0.711440E-01
0.198364,0.590704,-0.149048
0.198975,0.592522,0.236051
0.199585,0.594339,0.161600
0.200195,0.596157,-0.371160
0.200806,0.597975,0.447874
0.201416,0.599792,0.262319
0.202026,0.601610,-0.101201
0.202637,0.603427,-0.453685E-01
0.203247,0.605245,0.100083
0.203857,0.607062,0.266644E-01
0.204468,0.608880,-0.918240E-01
0.205078,0.610697,0.567464
0.205688,0.612515,0.280834E-02
0.206299,0.614333,-0.995552E-01
0.206909,0.616150,0.743542
0.207520,0.617968,0.670950E-01
0.208130,0.619785,-0.354972E-01
0.208740,0.621603,0.145762
0.209351,0.623420,0.892356E-01
0.209961,0.625238,0.215886
0.210571,0.627055,0.238675E-01
0.211182,0.628873,-0.252588E-01
0.211792,0.630690,-0.203916E-01
0.212402,0.632508,0.381430E-01
0.213013,0.634326,0.414379
0.213623,0.636143,0.148443
0.214233,0.637961,0.852582E-01
0.214844,0.639778,-0.185486
0.215454,0.641596,0.148030
0.216064,0.643413,0.847019E-02
0.216675,0.645231,0.580785E-01
0.217285,0.647048,0.120717
0.217896,0.648866,0.326541E-01
0.218506,0.650684,-0.157739
0.219116,0.652501,-0.217225
0.219727,0.654319,-0.131906E-02
0.220337,0.656136,0.470946E-01
0.220947,0.657954,0.353224
0.221558,0.659771,0.157056
0.222168,0.661589,0.213154
0.222778,0.663406,0.319064
0.223389,0.665224,0.965703E-01
0.223999,0.667042,0.126643
0.224609,0.668859,0.501572
0.225220,0.670677,-0.121112E-01
0.225830,0.672494,0.955108E-01
0.226440,0.674312,0.271365
0.227051,0.676129,0.480511E-01
0.227661,0.677947,0.836339E-01
0.228271,0.679764,0.728719E-01
0.228882,0.681582,0.100683
0.229492,0.683399,-0.247552E-01
0.230103,0.685217,0.183720
0.230713,0.687035,-0.253862
0.231323,0.688852,0.263014
0.231934,0.690670,0.272591
0.232544,0.692487,0.396671E-01
0.233154,0.694305,-0.579484E-01
0.233765,0.696122,0.716777E-01
0.234375,0.697940,-0.227109E-01
0.234985,0.699757,-0.221574
0.235596,0.701575,-0.923551E-01
0.236206,0.703393,0.134840E-01
0.236816,0.705210,0.737658E-02
0.237427,0.707028,0.303287
0.238037,0.708845,-0.222330
0.238647,0.710663,0.801812E-02
0.239258,0.712480,-0.625051E-01
0.239868,0.714298,0.213326
0.240479,0.716115,-0.909018E-01
0.241089,0.717933,0.336549
0.241699,0.719751,0.995749E-03
0.242310,0.721568,0.425798E-01
0.242920,0.723386,0.561665E-01
0.243530,0.725203,0.102866
0.244141,0.727021,0.608288E-01
0.244751,0.728838,0.556780
0.245361,0.730656,-0.941725E-02
0.245972,0.732473,0.138610
0.246582,0.734291,0.490562E-01
0.247192,0.736108,0.262803E-01
0.247803,0.737926,-0.107762
0.248413,0.739744,0.104494
0.249023,0.741561,0.378317
0.249634,0.743379,-0.271455
0.250244,0.745196,-0.189516E-01
0.250854,0.747014,0.396589
0.251465,0.748831,0.863064
0.252075,0.750649,0.349730E-01
0.252686,0.752466,-0.151148
0.253296,0.754284,0.435122
0.253906,0.756102,-0.740909E-01
0.254517,0.757919,-0.410005E-01
0.255127,0.759737,0.498685
0.255737,0.761554,-0.645893E-01
0.256348,0.763372,0.353134
0.256958,0.765189,0.138268
0.257568,0.767007,0.270007
0.258179,0.768824,0.240332
0.258789,0.770642,-0.938629E-01
0.259399,0.772460,0.166882E-01
0.260010,0.774277,0.282965
0.260620,0.776095,0.103975
0.261230,0.777912,-0.148857E-01
0.261841,0.779730,0.509650
0.262451,0.781547,-0.816723E-01
0.263062,0.783365,0.520583E-01
0.263672,0.785182,-0.206171E-02
0.264282,0.787000,0.391183E-02
0.264893,0.788817,0.174378
0.265503,0.790635,0.125186
0.266113,0.792453,-0.103896
0.266724,0.794270,0.107171E-01
0.267334,0.796088,-0.542108E-02
0.267944,0.797905,0.203376
0.268555,0.799723,-0.358480
0.269165,0.801540,-0.267746E-01
0.269775,0.803358,0.256253E-01
0.270386,0.805175,0.404319
0.270996,0.806993,0.808961E-01
0.271606,0.808811,0.394786
0.272217,0.810628,0.752537E-01
0.272827,0.812446,0.589376E-01
0.273438,0.814263,-0.190165
0.274048,0.816081,0.780951
0.274658,0.817898,0.102555
0.275269,0.819716,0.786688E-01
0.275879,0.821533,0.123677
0.276489,0.823351,0.163739
0.277100,0.825169,0.231380E-01
0.277710,0.826986,-0.926937E-01
0.278320,0.828804,0.695677E-01
0.278931,0.830621,0.315553E-01
0.279541,0.832439,1.10620
0.280151,0.834256,0.738524
0.280762,0.836074,0.261923
0.281372,0.837891,-0.313250E-01
0.281982,0.839709,-0.202685
0.282593,0.841526,0.640383E-01
0.283203,0.843344,-0.106037E-01
0.283813,0.845162,0.403182
0.284424,0.846979,0.590703E-01
0.285034,0.848797,0.575165E-01
0.285645,0.850614,0.415418E-02
0.286255,0.852432,0.182618
0.286865,0.854249,0.241896E-01
0.287476,0.856067,0.363237
0.288086,0.857884,-0.930284E-01
0.288696,0.859702,-0.127239
0.289307,0.861520,0.524347
0.289917,0.863337,0.309896E-01
0.290527,0.865155,-0.158702
0.291138,0.866972,-0.176089E-01
0.291748,0.868790,0.153165
0.292358,0.870607,-0.695582E-02
0.292969,0.872425,0.318491
0.293579,0.874242,-0.256483E-01
0.294189,0.876060,0.369283E-01
0.294800,0.877878,0.182605
0.295410,0.879695,0.187728
0.296021,0.881513,-0.197906
0.296631,0.883330,-0.496115E-01
0.297241,0.885148,0.477864E-01
0.297852,0.886965,0.213849
0.298462,0.888783,0.198905E-01
0.299072,0.890600,0.381340
0.299683,0.892418,0.143563E-01
0.300293,0.894235,0.470659E-01
0.300903,0.896053,0.882239E-01
0.301514,0.897871,0.459655E-01
0.302124,0.899688,0.291316E-01
0.302734,0.901506,-0.260885
0.303345,0.903323,-0.129053
0.303955,0.905141,0.125669
0.304565,0.906958,-0.199411
0.305176,0.908776,0.130454
0.305786,0.910593,0.274718
0.306396,0.912411,0.415664E-01
0.307007,0.914229,0.418372
0.307617,0.916046,0.447504E-02
0.308228,0.917864,-0.119760
0.308838,0.919681,0.928151E-01
0.309448,0.921499,0.269522
0.310059,0.923316,0.565613
0.310669,0.925134,-0.178926
0.311279,0.926951,0.144158
0.311890,0.928769,0.889141E-01
0.312500,0.930587,0.187009
0.313110,0.932404,0.285125
0.313721,0.934222,0.193997
0.314331,0.936039,-0.462810E-01
0.314941,0.937857,0.489697E-01
0.315552,0.939674,0.475198
0.316162,0.941492,0.401730E-01
0.316772,0.943309,0.491794E-02
0.317383,0.945127,0.406177
0.317993,0.946944,-0.385507E-01
0.318604,0.948762,-0.393926
0.319214,0.950580,0.520351E-02
0.319824,0.952397,-0.203339
0.320435,0.954215,-0.216193
0.321045,0.956032,-0.126081E-01
0.321655,0.957850,-0.425352E-01
0.322266,0.959667,0.172385
0.322876,0.961485,0.120393
0.323486,0.963302,0.248312
0.324097,0.965120,0.917098E-01
0.324707,0.966938,0.562289
0.325317,0.968755,0.205199
0.325928,0.970573,0.696614
0.326538,0.972390,0.950654E-01
0.327148,0.974208,0.131580
0.327759,0.976025,0.225977
0.328369,0.977843,0.465972E-02
0.328979,0.979660,0.190695
0.329590,0.981478,1.21247
0.330200,0.983296,0.549899E-01
0.330811,0.985113,0.517777
0.331421,0.986931,0.171300E-01
0.332031,0.988748,0.268647E-01
0.332642,0.990566,0.522383E-02
0.333252,0.992383,0.802274
0.333862,0.994201,0.225077
0.334473,0.996018,0.320055E-01
0.335083,0.997836,-0.103818
0.335693,0.999653,-0.232056E-01
0.336304,1.00147,0.262062E-02
0.336914,1.00329,-0.281489E-01
0.337524,1.00511,0.684411
0.338135,1.00692,-0.959414E-01
0.338745,1.00874,-0.200052E-01
0.339355,1.01056,0.167375
0.339966,1.01238,0.715699E-01
0.340576,1.01419,1.10170
0.341187,1.01601,-0.166878
0.341797,1.01783,0.150067
0.342407,1.01965,0.851083E-01
0.343018,1.02146,0.442705
0.343628,1.02328,0.570577
0.344238,1.02510,0.140319
0.344849,1.02692,-0.264106E-01
0.345459,1.02873,-0.129694E-01
0.346069,1.03055,1.33045
0.346680,1.03237,0.209794
0.347290,1.03419,0.615385E-01
0.347900,1.03600,0.567680E-02
0.348511,1.03782,0.453213E-01
0.349121,1.03964,-0.111234
0.349731,1.04146,0.551843E-01
0.350342,1.04327,0.131654
0.350952,1.04509,0.205347
0.351562,1.04691,0.511507
0.352173,1.04873,0.181643
0.352783,1.05054,0.195888
0.353394,1.05236,-0.403038E-01
0.354004,1.05418,0.754744E-01
0.354614,1.05600,-0.133180
0.355225,1.05782,-0.491386E-01
0.355835,1.05963,-0.233699E-01
0.356445,1.06145,-0.182261E-01
0.357056,1.06327,0.547551E-01
0.357666,1.06509,0.116617
0.358276,1.06690,0.429990
0.358887,1.06872,0.289882E-01
0.359497,1.07054,0.185043
0.360107,1.07236,-0.216045E-02
0.360718,1.07417,0.657522E-01
0.361328,1.07599,0.296618
0.361938,1.07781,0.356767E-01
0.362549,1.07963,0.691053E-01
0.363159,1.08144,0.684438E-01
0.363770,1.08326,0.464401
0.364380,1.08508,-0.699394E-03
0.364990,1.08690,0.181258
0.365601,1.08871,-0.346815E-01
0.366211,1.09053,-0.211984E-01
0.366821,1.09235,0.889080E-01
0.367432,1.09417,0.722434
0.368042,1.09598,0.149013
0.368652,1.09780,0.281122E-02
0.369263,1.09962,-0.848734E-01
0.369873,1.10144,0.522171E-01
0.370483,1.10325,0.281700E-01
0.371094,1.10507,0.326805
0.371704,1.10689,-0.260339E-01
0.372314,1.10871,0.183573
0.372925,1.11052,0.224829
0.373535,1.11234,0.101496
0.374146,1.11416,-0.154768
0.374756,1.11598,0.302930
0.375366,1.11779,0.842313
0.375977,1.11961,0.575752
0.376587,1.12143,0.698793E-01
0.377197,1.12325,-0.121041E-02
0.377808,1.12506,0.334432
0.378418,1.12688,0.614716
0.379028,1.12870,-0.514350E-01
0.379639,1.13052,-0.522812E-01
0.380249,1.13233,-0.244095E-01
0.380859,1.13415,-0.766778E-01
0.381470,1.13597,-0.537683E-01
0.382080,1.13779,0.448172E-01
0.382690,1.13960,0.596244E-01
0.383301,1.14142,-0.162585
0.383911,1.14324,0.426906
0.384521,1.14506,0.775993E-01
0.385132,1.14688,-0.226154
0.385742,1.14869,-0.509713E-01
0.386353,1.15051,0.139846
0.386963,1.15233,0.337357E-01
0.387573,1.15415,0.499447E-01
0.388184,1.15596,-0.644389E-01
0.388794,1.15778,0.303853
0.389404,1.15960,0.345770
0.390015,1.16142,0.437046E-01
0.390625,1.16323,0.373538
0.391235,1.16505,0.284073
0.391846,1.16687,-0.540394E-01
0.392456,1.16869,0.198971
0.393066,1.17050,0.470410E-02
0.393677,1.17232,0.978111E-01
0.394287,1.17414,0.365898
0.394897,1.17596,0.407590E-01
0.395508,1.17777,0.250447
0.396118,1.17959,0.415090
0.396729,1.18141,0.408662
0.397339,1.18323,-0.112736
0.397949,1.18504,0.263334
0.398560,1.18686,0.183291
0.399170,1.18868,0.303015
0.399780,1.19050,-0.920712E-01
0.400391,1.19231,0.271903
0.401001,1.19413,-0.219138
0.401611,1.19595,0.202667
0.402222,1.19777,0.352929
0.402832,1.19958,0.291452
0.403442,1.20140,0.437040
0.404053,1.20322,-0.389052E-01
0.404663,1.20504,0.447090E-01
0.405273,1.20685,-0.186564E-01
0.405884,1.20867,0.318869
0.406494,1.21049,0.192668
0.407104,1.21231,0.416058E-01
0.407715,1.21412,0.521680
0.408325,1.21594,0.426062E-01
0.408936,1.21776,-0.810456E-01
0.409546,1.21958,-0.110000E-01
0.410156,1.22139,-0.109575
0.410767,1.22321,0.189715
0.411377,1.22503,0.104957E-01
0.411987,1.22685,0.666853E-01
0.412598,1.22867,0.250811
0.413208,1.23048,0.483983E-01
0.413818,1.23230,0.426141E-01
0.414429,1.23412,0.939956E-01
0.415039,1.23594,0.170241
0.415649,1.23775,0.291550
0.416260,1.23957,0.525197E-02
0.416870,1.24139,-0.620006E-01
0.417480,1.24321,-0.609975E-02
0.418091,1.24502,0.139391
0.418701,1.24684,0.576502
0.419312,1.24866,-0.718744E-01
0.419922,1.25048,-0.236735
0.420532,1.25229,-0.160829
0.421143,1.25411,0.408568
0.421753,1.25593,0.147387
0.422363,1.25775,0.138557
0.422974,1.25956,0.101284
0.423584,1.26138,-0.364252E-01
0.424194,1.26320,0.186256
0.424805,1.26502,0.471994
0.425415,1.26683,0.128408E-01
0.426025,1.26865,0.287946
0.426636,1.27047,-0.403880E-01
0.427246,1.27229,-0.157819
0.427856,1.27410,0.827581E-01
0.428467,1.27592,0.529923E-01
0.429077,1.27774,-0.150433
0.429688,1.27956,0.134903E-01
0.430298,1.28137,0.222787E-01
0.430908,1.28319,0.124184
0.431519,1.28501,-0.241969
0.432129,1.28683,-0.116427E-01
0.432739,1.28864,-0.989300E-01
0.433350,1.29046,-0.308232E-01
0.433960,1.29228,-0.553903E-01
0.434570,1.29410,-0.969945E-01
0.435181,1.29591,0.151769
0.435791,1.29773,-0.447143E-01
0.436401,1.29955,0.133072
0.437012,1.30137,0.149439
0.437622,1.30318,0.203306E-01
0.438232,1.30500,0.577199E-01
0.438843,1.30682,-0.228506E-01
0.439453,1.30864,-0.406164E-01
0.440063,1.31045,0.433270E-01
0.440674,1.31227,0.129460
0.441284,1.31409,0.442363
0.441895,1.31591,0.133165E-01
0.442505,1.31773,0.851505E-01
0.443115,1.31954,0.108737
0.443726,1.32136,0.204176
0.444336,1.32318,-0.182733
0.444946,1.32500,0.222819E-01
0.445557,1.32681,-0.175251
0.446167,1.32863,0.112014
0.446777,1.33045,0.316338E-01
0.447388,1.33227,0.165644
0.447998,1.33408,-0.267629E-01
0.448608,1.33590,0.665357E-01
0.449219,1.33772,0.465622
0.449829,1.33954,0.415087
0.450439,1.34135,-0.474414E-01
0.451050,1.34317,0.523927
0.451660,1.34499,-0.146433
0.452271,1.34681,0.178274
0.452881,1.34862,-0.804411E-01
0.453491,1.35044,-0.468412E-01
0.454102,1.35226,0.998135E-01
0.454712,1.35408,0.686780E-01
0.455322,1.35589,0.144771
0.455933,1.35771,0.296116E-01
0.456543,1.35953,0.113736
0.457153,1.36135,0.281018
0.457764,1.36316,-0.205178
0.458374,1.36498,-0.414281E-02
0.458984,1.36680,0.424826
0.459595,1.36862,0.106388
0.460205,1.37043,0.121352
0.460815,1.37225,0.912628E-01
0.461426,1.37407,0.558324E-03
0.462036,1.37589,0.410798E-01
0.462646,1.37770,0.170753
0.463257,1.37952,0.368223
0.463867,1.38134,0.114381
0.464478,1.38316,-0.149127E-01
0.465088,1.38497,0.668956E-01
0.465698,1.38679,-0.992301E-01
0.466309,1.38861,0.845097E-01
0.466919,1.39043,0.197684
0.467529,1.39224,-0.705838E-01
