Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.2817452473879103E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.486217E-01,0.650271
0.122070E-02,0.972435E-01,2.44568
0.183105E-02,0.145865,1.68763
0.244141E-02,0.194487,0.717180
0.305176E-02,0.243109,5.45189
0.366211E-02,0.291730,2.22478
0.427246E-02,0.340352,-0.452343
0.488281E-02,0.388974,1.11343
0.549316E-02,0.437596,0.623570
0.610352E-02,0.486217,-0.572603
0.671387E-02,0.534839,-0.550007E-01
0.732422E-02,0.583461,-0.185571
0.793457E-02,0.632083,1.17321
0.854492E-02,0.680704,0.950767
0.915527E-02,0.729326,-1.84715
0.976562E-02,0.777948,0.229257
0.103760E-01,0.826569,1.33480
0.109863E-01,0.875191,0.440236
0.115967E-01,0.923813,1.14336
0.122070E-01,0.972435,-0.356019E-01
0.128174E-01,1.02106,-1.24079
0.134277E-01,1.06968,2.01770
0.140381E-01,1.11830,-1.35003
0.146484E-01,1.16692,-2.01363
0.152588E-01,1.21554,1.44121
0.158691E-01,1.26417,-2.39403
0.164795E-01,1.31279,-1.07099
0.170898E-01,1.36141,-3.42786
0.177002E-01,1.41003,3.41145
0.183105E-01,1.45865,4.47343
0.189209E-01,1.50727,6.57082
0.195312E-01,1.55590,6.16570
0.201416E-01,1.60452,-1.91309
0.207520E-01,1.65314,3.29513
0.213623E-01,1.70176,-6.82526
0.219727E-01,1.75038,0.976193
0.225830E-01,1.79900,-1.60768
0.231934E-01,1.84763,2.38684
0.238037E-01,1.89625,0.820240
0.244141E-01,1.94487,-2.96180
0.250244E-01,1.99349,0.238218
0.256348E-01,2.04211,2.59040
0.262451E-01,2.09073,4.88470
0.268555E-01,2.13936,-2.20338
0.274658E-01,2.18798,-2.92247
0.280762E-01,2.23660,2.45277
0.286865E-01,2.28522,-0.625483E-01
0.292969E-01,2.33384,0.714361
0.299072E-01,2.38246,2.45476
0.305176E-01,2.43109,-10.4316
0.311279E-01,2.47971,1.32218
0.317383E-01,2.52833,-5.90116
0.323486E-01,2.57695,-0.645940
0.329590E-01,2.62557,-0.121839
0.335693E-01,2.67420,-1.34179
0.341797E-01,2.72282,-1.32290
0.347900E-01,2.77144,-1.20455
0.354004E-01,2.82006,-0.299788
0.360107E-01,2.86868,-4.12679
0.366211E-01,2.91730,-1.59984
0.372314E-01,2.96593,-11.8687
0.378418E-01,3.01455,-1.86768
0.384521E-01,3.06317,-1.80582
0.390625E-01,3.11179,-0.308665
0.396729E-01,3.16041,1.07079
0.402832E-01,3.20903,-8.47114
0.408936E-01,3.25766,-4.25585
0.415039E-01,3.30628,1.18828
0.421143E-01,3.35490,-2.17121
0.427246E-01,3.40352,0.148751
0.433350E-01,3.45214,3.97788
0.439453E-01,3.50076,-2.92105
0.445557E-01,3.54939,-1.07877
0.451660E-01,3.59801,-3.63344
0.457764E-01,3.64663,0.638754
0.463867E-01,3.69525,2.75865
0.469971E-01,3.74387,-3.14373
0.476074E-01,3.79250,-7.43322
0.482178E-01,3.84112,-2.77918
0.488281E-01,3.88974,-2.19914
0.494385E-01,3.93836,-3.54280
0.500488E-01,3.98698,1.20950
0.506592E-01,4.03560,-0.960886
0.512695E-01,4.08423,-0.590965
0.518799E-01,4.13285,-1.59807
0.524902E-01,4.18147,4.38672
0.531006E-01,4.23009,1.01015
0.537109E-01,4.27871,2.69396
0.543213E-01,4.32733,4.43658
0.549316E-01,4.37596,2.99968
0.555420E-01,4.42458,3.41230
0.561523E-01,4.47320,-4.31488
0.567627E-01,4.52182,1.68205
0.573730E-01,4.57044,-10.8820
0.579834E-01,4.61906,-5.05965
0.585938E-01,4.66769,4.89187
0.592041E-01,4.71631,-0.562994
0.598145E-01,4.76493,-0.808788
0.604248E-01,4.81355,-0.280032
0.610352E-01,4.86217,0.334070
0.616455E-01,4.91079,-0.679271
0.622559E-01,4.95942,-1.78632
0.628662E-01,5.00804,4.07980
0.634766E-01,5.05666,-9.23823
0.640869E-01,5.10528,-2.04889
0.646973E-01,5.15390,-5.67128
0.653076E-01,5.20253,-0.188630E-01
0.659180E-01,5.25115,1.04907
0.665283E-01,5.29977,-5.43260
0.671387E-01,5.34839,-2.91619
0.677490E-01,5.39701,-4.20490
0.683594E-01,5.44563,-6.47251
0.689697E-01,5.49426,-3.00702
0.695801E-01,5.54288,-2.83709
0.701904E-01,5.59150,-1.72349
0.708008E-01,5.64012,-0.517480
0.714111E-01,5.68874,2.31983
0.720215E-01,5.73736,-5.32327
0.726318E-01,5.78599,-4.85619
0.732422E-01,5.83461,-1.53788
0.738525E-01,5.88323,-13.0428
0.744629E-01,5.93185,0.324650
0.750732E-01,5.98047,-0.853384
0.756836E-01,6.02909,0.343740
0.762939E-01,6.07772,-4.48911
0.769043E-01,6.12634,-5.65552
0.775146E-01,6.17496,0.280233E-01
0.781250E-01,6.22358,-6.05475
0.787354E-01,6.27220,-12.6104
0.793457E-01,6.32083,-0.199270
0.799561E-01,6.36945,1.57160
0.805664E-01,6.41807,0.627909
0.811768E-01,6.46669,0.510275
0.817871E-01,6.51531,-2.87842
0.823975E-01,6.56393,-13.6220
0.830078E-01,6.61256,-4.26254
0.836182E-01,6.66118,1.82454
0.842285E-01,6.70980,-3.83042
0.848389E-01,6.75842,-3.30304
0.854492E-01,6.80704,-0.904110
0.860596E-01,6.85566,1.29040
0.866699E-01,6.90429,-1.30014
0.872803E-01,6.95291,-3.98320
0.878906E-01,7.00153,0.612063
0.885010E-01,7.05015,3.58566
0.891113E-01,7.09877,-1.46534
0.897217E-01,7.14739,0.439433
0.903320E-01,7.19602,-4.97955
0.909424E-01,7.24464,-1.42271
0.915527E-01,7.29326,-6.54884
0.921631E-01,7.34188,3.28966
0.927734E-01,7.39050,-1.92964
0.933838E-01,7.43912,-3.50692
0.939941E-01,7.48775,0.885390
0.946045E-01,7.53637,-1.73126
0.952148E-01,7.58499,-0.575043
0.958252E-01,7.63361,-0.516423E-01
0.964355E-01,7.68223,-7.27320
0.970459E-01,7.73086,2.95491
0.976562E-01,7.77948,2.86645
0.982666E-01,7.82810,-2.37856
0.988770E-01,7.87672,-0.639726
0.994873E-01,7.92534,-2.03064
0.100098,7.97396,-0.565650
0.100708,8.02259,-0.534253
0.101318,8.07121,0.411038
0.101929,8.11983,3.31716
0.102539,8.16845,-3.62635
0.103149,8.21707,0.123211
0.103760,8.26569,-1.12363
0.104370,8.31432,-0.709343
0.104980,8.36294,-1.53000
0.105591,8.41156,-3.80481
0.106201,8.46018,-11.3630
0.106812,8.50880,-4.95246
0.107422,8.55742,0.128597
0.108032,8.60605,1.11598
0.108643,8.65467,-4.33551
0.109253,8.70329,-1.48449
0.109863,8.75191,1.07194
0.110474,8.80053,-0.416088
0.111084,8.84916,-1.21796
0.111694,8.89778,-3.12585
0.112305,8.94640,0.406543
0.112915,8.99502,0.863019
0.113525,9.04364,0.872540
0.114136,9.09226,1.05047
0.114746,9.14089,-2.50040
0.115356,9.18951,0.170652
0.115967,9.23813,0.820543
0.116577,9.28675,-4.94187
0.117188,9.33537,-2.72658
0.117798,9.38399,0.315761
0.118408,9.43262,-10.0755
0.119019,9.48124,-2.03230
0.119629,9.52986,-1.71978
0.120239,9.57848,-0.952752
0.120850,9.62710,-3.64371
0.121460,9.67572,-1.16004
0.122070,9.72435,1.34881
0.122681,9.77297,-1.10085
0.123291,9.82159,1.28765
0.123901,9.87021,-0.851443
0.124512,9.91883,0.997077E-02
0.125122,9.96745,-0.918104
0.125732,10.0161,-2.03581
0.126343,10.0647,3.02292
0.126953,10.1133,-0.634115E-01
0.127563,10.1619,0.610271E-01
0.128174,10.2106,2.74223
0.128784,10.2592,0.863062E-01
0.129395,10.3078,2.72765
0.130005,10.3564,0.209417
0.130615,10.4051,-0.696464
0.131226,10.4537,-1.16557
0.131836,10.5023,3.63589
0.132446,10.5509,-1.17693
0.133057,10.5995,1.42481
0.133667,10.6482,-5.14518
0.134277,10.6968,0.835639E-01
0.134888,10.7454,-0.102502
0.135498,10.7940,-1.81412
0.136108,10.8426,1.22878
0.136719,10.8913,-3.39546
0.137329,10.9399,-2.44131
0.137939,10.9885,-2.57730
0.138550,11.0371,0.510793
0.139160,11.0858,-7.32509
0.139771,11.1344,-0.956826E-01
0.140381,11.1830,-0.178034
0.140991,11.2316,0.173613
0.141602,11.2802,-1.83744
0.142212,11.3289,-0.332928
0.142822,11.3775,-5.29142
0.143433,11.4261,-0.694566
0.144043,11.4747,-2.13464
0.144653,11.5234,1.09610
0.145264,11.5720,-4.00162
0.145874,11.6206,0.130159
0.146484,11.6692,0.971973
0.147095,11.7178,2.55092
0.147705,11.7665,-1.39975
0.148315,11.8151,-0.424615E-01
0.148926,11.8637,-1.06168
0.149536,11.9123,-12.3842
0.150146,11.9609,-4.49997
0.150757,12.0096,-1.15863
0.151367,12.0582,-0.517655
0.151978,12.1068,-1.40856
0.152588,12.1554,-1.24521
0.153198,12.2041,-4.40558
0.153809,12.2527,0.349910
0.154419,12.3013,-1.98391
0.155029,12.3499,0.244095
0.155640,12.3985,-2.58482
0.156250,12.4472,-2.93578
0.156860,12.4958,-0.117154
0.157471,12.5444,0.359368
0.158081,12.5930,-0.443829E-01
0.158691,12.6417,3.50654
0.159302,12.6903,-0.989173
0.159912,12.7389,-2.14247
0.160522,12.7875,-6.21358
0.161133,12.8361,-5.01834
0.161743,12.8848,-2.51903
0.162354,12.9334,-3.87424
0.162964,12.9820,-0.107117E-01
0.163574,13.0306,2.53167
0.164185,13.0792,-0.425206
0.164795,13.1279,-2.37281
0.165405,13.1765,1.46886
0.166016,13.2251,-4.60128
0.166626,13.2737,-3.16612
0.167236,13.3224,0.891551
0.167847,13.3710,0.386902
0.168457,13.4196,-1.38155
0.169067,13.4682,1.44497
0.169678,13.5168,-0.558670
0.170288,13.5655,-0.475391E-02
0.170898,13.6141,-7.36204
0.171509,13.6627,0.544722
0.172119,13.7113,3.33694
0.172729,13.7599,-1.65414
0.173340,13.8086,0.380232
0.173950,13.8572,2.33292
0.174561,13.9058,-2.69185
0.175171,13.9544,1.77076
0.175781,14.0031,3.89083
0.176392,14.0517,0.202700
0.177002,14.1003,0.897826
0.177612,14.1489,-0.457658
0.178223,14.1975,-4.68578
0.178833,14.2462,-9.70662
0.179443,14.2948,-2.22940
0.180054,14.3434,-1.51072
0.180664,14.3920,-3.60133
0.181274,14.4407,-4.58052
0.181885,14.4893,-0.369174
0.182495,14.5379,-1.41137
0.183105,14.5865,-0.691261
0.183716,14.6351,-1.94417
0.184326,14.6838,0.464584E-01
0.184937,14.7324,-0.357539E-02
0.185547,14.7810,-0.140633
0.186157,14.8296,0.110519
0.186768,14.8782,-0.406167
0.187378,14.9269,1.89572
0.187988,14.9755,-0.874980E-01
0.188599,15.0241,-1.76164
0.189209,15.0727,2.51013
0.189819,15.1214,-3.18921
0.190430,15.1700,1.95843
0.191040,15.2186,-3.39013
0.191650,15.2672,1.63029
0.192261,15.3158,0.211204
0.192871,15.3645,5.21684
0.193481,15.4131,5.40870
0.194092,15.4617,1.21313
0.194702,15.5103,0.715599
0.195312,15.5590,2.04740
0.195923,15.6076,-2.56729
0.196533,15.6562,-1.72297
0.197144,15.7048,1.54087
0.197754,15.7534,-2.16802
0.198364,15.8021,-1.72729
0.198975,15.8507,0.316035
0.199585,15.8993,-1.92492
0.200195,15.9479,-3.73737
0.200806,15.9965,-0.391978
0.201416,16.0452,-1.61584
0.202026,16.0938,-1.33351
0.202637,16.1424,-1.60878
0.203247,16.1910,-2.79526
0.203857,16.2397,-0.901242
0.204468,16.2883,-2.37559
0.205078,16.3369,-2.64517
0.205688,16.3855,-1.99441
0.206299,16.4341,1.53852
0.206909,16.4828,-1.09391
0.207520,16.5314,0.903704
0.208130,16.5800,-0.437475
0.208740,16.6286,-3.06290
0.209351,16.6773,1.52682
0.209961,16.7259,0.259210
0.210571,16.7745,2.03264
0.211182,16.8231,-1.17921
0.211792,16.8717,2.07651
0.212402,16.9204,-1.19574
0.213013,16.9690,0.118688
0.213623,17.0176,3.34039
0.214233,17.0662,-1.11644
0.214844,17.1148,-0.954159
0.215454,17.1635,-1.01766
0.216064,17.2121,-0.348243
0.216675,17.2607,-0.843448
0.217285,17.3093,0.730522
0.217896,17.3580,-0.118629E-01
0.218506,17.4066,1.15021
0.219116,17.4552,-2.10463
0.219727,17.5038,-0.140946
0.220337,17.5524,-3.39772
0.220947,17.6011,3.67029
0.221558,17.6497,-1.55346
0.222168,17.6983,-1.49981
0.222778,17.7469,-0.785268E-01
0.223389,17.7956,-1.13305
0.223999,17.8442,-2.54535
0.224609,17.8928,1.99625
0.225220,17.9414,0.225902
0.225830,17.9900,-3.43414
0.226440,18.0387,-1.25000
0.227051,18.0873,0.912004
0.227661,18.1359,-7.01345
0.228271,18.1845,-0.193869E-01
0.228882,18.2331,-0.672572
0.229492,18.2818,-3.75430
0.230103,18.3304,-2.15442
0.230713,18.3790,-0.568657
0.231323,18.4276,-0.296368
0.231934,18.4763,-1.62507
0.232544,18.5249,-5.91461
0.233154,18.5735,1.04630
0.233765,18.6221,-3.47505
0.234375,18.6707,-1.89276
0.234985,18.7194,-0.525711
0.235596,18.7680,-0.660468
0.236206,18.8166,0.147538
0.236816,18.8652,1.90548
0.237427,18.9139,-0.696890
0.238037,18.9625,-2.66336
0.238647,19.0111,-3.37344
0.239258,19.0597,0.364461
0.239868,19.1083,-2.19798
0.240479,19.1570,-0.401614
0.241089,19.2056,0.795716E-01
0.241699,19.2542,-1.78019
0.242310,19.3028,0.288102
0.242920,19.3514,-2.95244
0.243530,19.4001,-5.68498
0.244141,19.4487,-2.79741
0.244751,19.4973,-6.19062
0.245361,19.5459,-6.31768
0.245972,19.5946,-1.20959
0.246582,19.6432,-0.255110
0.247192,19.6918,-0.260309
0.247803,19.7404,0.888798
0.248413,19.7890,-4.95681
0.249023,19.8377,-2.28560
0.249634,19.8863,-4.34545
0.250244,19.9349,-0.262931
0.250854,19.9835,-1.11869
0.251465,20.0322,-1.78155
0.252075,20.0808,2.73356
0.252686,20.1294,-3.68966
0.253296,20.1780,-1.53604
0.253906,20.2266,1.12773
0.254517,20.2753,2.50505
0.255127,20.3239,0.783541
0.255737,20.3725,0.402321
0.256348,20.4211,-2.67902
0.256958,20.4697,-0.623673
0.257568,20.5184,-0.848530
