Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8101130353676155E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166796E-01,0.170876E-01
0.122070E-02,0.333593E-01,-0.237152
0.183105E-02,0.500389E-01,-0.533923
0.244141E-02,0.667185E-01,-0.166446E-01
0.305176E-02,0.833981E-01,-0.869740E-01
0.366211E-02,0.100078,-0.385305
0.427246E-02,0.116757,-0.245965E-01
0.488281E-02,0.133437,-0.776879E-02
0.549316E-02,0.150117,0.128532
0.610352E-02,0.166796,-0.399933
0.671387E-02,0.183476,0.196017E-01
0.732422E-02,0.200156,0.374106
0.793457E-02,0.216835,-1.34503
0.854492E-02,0.233515,0.244899
0.915527E-02,0.250194,0.716845E-01
0.976562E-02,0.266874,-0.318194
0.103760E-01,0.283554,0.174077E-01
0.109863E-01,0.300233,-0.282238
0.115967E-01,0.316913,0.418400
0.122070E-01,0.333593,0.475841E-01
0.128174E-01,0.350272,0.507598E-01
0.134277E-01,0.366952,0.399896
0.140381E-01,0.383631,-0.710902
0.146484E-01,0.400311,0.855595
0.152588E-01,0.416991,-0.315155
0.158691E-01,0.433670,0.173763E-01
0.164795E-01,0.450350,-0.694411
0.170898E-01,0.467030,0.103958
0.177002E-01,0.483709,-0.201194
0.183105E-01,0.500389,0.483198E-01
0.189209E-01,0.517068,-0.624431
0.195312E-01,0.533748,-1.26484
0.201416E-01,0.550428,-0.541891
0.207520E-01,0.567107,0.768215E-03
0.213623E-01,0.583787,0.752533
