Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.794
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9226436750195459E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.306881E-02,0.189440
0.122070E-02,0.613763E-02,-0.260998
0.183105E-02,0.920644E-02,-2.73428
0.244141E-02,0.122753E-01,-2.55738
0.305176E-02,0.153441E-01,-1.82124
0.366211E-02,0.184129E-01,-1.15641
0.427246E-02,0.214817E-01,-0.991276
0.488281E-02,0.245505E-01,-1.40887
0.549316E-02,0.276193E-01,-0.142885
0.610352E-02,0.306881E-01,-0.787344
0.671387E-02,0.337570E-01,-5.44939
0.732422E-02,0.368258E-01,-1.37679
0.793457E-02,0.398946E-01,-1.06142
0.854492E-02,0.429634E-01,-0.782652
0.915527E-02,0.460322E-01,10.8811
0.976562E-02,0.491010E-01,0.405537
0.103760E-01,0.521698E-01,0.300066
0.109863E-01,0.552387E-01,-2.86582
0.115967E-01,0.583075E-01,1.51616
0.122070E-01,0.613763E-01,-0.266004
0.128174E-01,0.644451E-01,-1.03546
0.134277E-01,0.675139E-01,3.42502
0.140381E-01,0.705827E-01,-0.275490
0.146484E-01,0.736516E-01,0.971462
0.152588E-01,0.767204E-01,1.78981
0.158691E-01,0.797892E-01,-2.82182
0.164795E-01,0.828580E-01,-2.29528
0.170898E-01,0.859268E-01,2.07273
0.177002E-01,0.889956E-01,1.90679
0.183105E-01,0.920644E-01,2.26186
0.189209E-01,0.951333E-01,-0.786066
0.195312E-01,0.982021E-01,1.97214
0.201416E-01,0.101271,2.68061
0.207520E-01,0.104340,-1.06486
0.213623E-01,0.107409,0.254939
0.219727E-01,0.110477,4.10036
0.225830E-01,0.113546,-0.437973
