Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1191244011078891E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254929E-01,0.659147
0.122070E-02,0.509858E-01,0.495845
0.183105E-02,0.764787E-01,0.703216
0.244141E-02,0.101972,-0.274000
0.305176E-02,0.127464,2.80635
0.366211E-02,0.152957,0.340417
0.427246E-02,0.178450,1.01399
0.488281E-02,0.203943,-0.636486
0.549316E-02,0.229436,-0.531103
0.610352E-02,0.254929,1.64929
0.671387E-02,0.280422,-0.560306
0.732422E-02,0.305915,1.48783
0.793457E-02,0.331407,0.227162
0.854492E-02,0.356900,0.838347
0.915527E-02,0.382393,-0.482996
0.976562E-02,0.407886,-0.577258
0.103760E-01,0.433379,0.344654
0.109863E-01,0.458872,-0.245587
0.115967E-01,0.484365,0.859003E-01
0.122070E-01,0.509858,-0.100209
0.128174E-01,0.535351,0.102945
0.134277E-01,0.560843,-0.137944E-01
0.140381E-01,0.586336,0.230937
0.146484E-01,0.611829,0.286088E-01
0.152588E-01,0.637322,0.190918
0.158691E-01,0.662815,-0.108183
0.164795E-01,0.688308,1.07471
0.170898E-01,0.713801,-0.256553
0.177002E-01,0.739294,-0.923458
0.183105E-01,0.764787,-0.164989E-01
0.189209E-01,0.790279,0.215668
0.195312E-01,0.815772,0.558752E-02
0.201416E-01,0.841265,0.813470
0.207520E-01,0.866758,1.37302
0.213623E-01,0.892251,-0.527276
0.219727E-01,0.917744,-0.585092
0.225830E-01,0.943237,0.352950
0.231934E-01,0.968730,0.433723
0.238037E-01,0.994222,0.108305
0.244141E-01,1.01972,0.288650
0.250244E-01,1.04521,-1.20036
0.256348E-01,1.07070,0.352173
0.262451E-01,1.09619,-1.00423
0.268555E-01,1.12169,-0.490415
0.274658E-01,1.14718,0.272474
0.280762E-01,1.17267,0.106033
0.286865E-01,1.19817,0.297234
0.292969E-01,1.22366,0.587165
0.299072E-01,1.24915,-0.197746
0.305176E-01,1.27464,-0.632267
0.311279E-01,1.30014,-0.392913
0.317383E-01,1.32563,0.121068E-02
0.323486E-01,1.35112,-0.581506
0.329590E-01,1.37662,0.959690E-01
0.335693E-01,1.40211,-0.921439
0.341797E-01,1.42760,0.136242
0.347900E-01,1.45309,-0.178661
0.354004E-01,1.47859,-0.162878
0.360107E-01,1.50408,-0.362399E-01
0.366211E-01,1.52957,0.406980
0.372314E-01,1.55507,0.402166
0.378418E-01,1.58056,-0.145064
0.384521E-01,1.60605,0.139375
0.390625E-01,1.63154,0.417962
0.396729E-01,1.65704,0.292991
0.402832E-01,1.68253,-0.846452
0.408936E-01,1.70802,-0.135493
0.415039E-01,1.73352,-0.340102
0.421143E-01,1.75901,-0.769045
0.427246E-01,1.78450,0.250795
0.433350E-01,1.80999,1.12717
0.439453E-01,1.83549,-0.619028
0.445557E-01,1.86098,-2.71388
0.451660E-01,1.88647,0.851037E-01
0.457764E-01,1.91197,0.140363
0.463867E-01,1.93746,1.37117
0.469971E-01,1.96295,0.761892
0.476074E-01,1.98844,0.746320E-01
0.482178E-01,2.01394,0.225802
0.488281E-01,2.03943,-0.159190
0.494385E-01,2.06492,-2.14435
0.500488E-01,2.09042,-0.908676
0.506592E-01,2.11591,-0.854028
