Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3445255029302119E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123438E-01,0.432588
0.122070E-02,0.246877E-01,0.569787
0.183105E-02,0.370315E-01,0.431033
0.244141E-02,0.493753E-01,0.594598E-01
0.305176E-02,0.617192E-01,0.392260E-01
0.366211E-02,0.740630E-01,0.157673
0.427246E-02,0.864068E-01,-0.302166E-01
0.488281E-02,0.987507E-01,-0.277218
0.549316E-02,0.111094,-0.763018E-01
0.610352E-02,0.123438,-0.159867E-02
0.671387E-02,0.135782,0.333192E-01
0.732422E-02,0.148126,0.426839E-01
0.793457E-02,0.160470,0.204163
0.854492E-02,0.172814,-0.658243E-01
0.915527E-02,0.185157,0.142574
0.976562E-02,0.197501,-0.251095E-02
0.103760E-01,0.209845,-0.468804E-01
0.109863E-01,0.222189,0.827756E-02
0.115967E-01,0.234533,-0.221678
0.122070E-01,0.246877,0.219778
0.128174E-01,0.259220,0.101460E-01
0.134277E-01,0.271564,-0.662818E-01
0.140381E-01,0.283908,-0.635824E-01
0.146484E-01,0.296252,0.318239
0.152588E-01,0.308596,-0.198904
0.158691E-01,0.320940,-0.389857E-01
0.164795E-01,0.333283,0.738668E-01
0.170898E-01,0.345627,-0.462088E-01
0.177002E-01,0.357971,0.136647
0.183105E-01,0.370315,-0.236156
0.189209E-01,0.382659,-0.401074E-01
0.195312E-01,0.395003,-0.709264E-01
0.201416E-01,0.407346,-0.100474
0.207520E-01,0.419690,0.424685E-01
0.213623E-01,0.432034,-0.278593E-01
0.219727E-01,0.444378,0.809172E-01
0.225830E-01,0.456722,0.220059
0.231934E-01,0.469066,0.113970
0.238037E-01,0.481409,-0.472743E-02
0.244141E-01,0.493753,-0.250201E-01
0.250244E-01,0.506097,0.247778E-01
0.256348E-01,0.518441,0.757216E-02
0.262451E-01,0.530785,0.519660E-02
0.268555E-01,0.543129,0.300941E-01
0.274658E-01,0.555472,0.626141E-01
0.280762E-01,0.567816,-0.379500E-01
0.286865E-01,0.580160,0.274076E-01
0.292969E-01,0.592504,0.752637E-01
0.299072E-01,0.604848,-0.325058E-01
0.305176E-01,0.617192,-0.215948E-01
0.311279E-01,0.629535,0.273925E-01
0.317383E-01,0.641879,0.293613E-01
0.323486E-01,0.654223,-0.418969E-01
0.329590E-01,0.666567,-0.310537E-02
0.335693E-01,0.678911,0.529647E-01
0.341797E-01,0.691255,-0.183556
0.347900E-01,0.703598,0.543274E-01
0.354004E-01,0.715942,0.243997
0.360107E-01,0.728286,-0.339263E-01
0.366211E-01,0.740630,-0.515019E-02
0.372314E-01,0.752974,0.391339
0.378418E-01,0.765318,0.234115E-01
0.384521E-01,0.777661,0.481528E-01
0.390625E-01,0.790005,-0.114633
0.396729E-01,0.802349,0.237171
0.402832E-01,0.814693,-0.131920E-01
0.408936E-01,0.827037,0.509690E-01
0.415039E-01,0.839381,-0.234094E-01
0.421143E-01,0.851724,0.156128
0.427246E-01,0.864068,-0.910960E-01
0.433350E-01,0.876412,0.137899
0.439453E-01,0.888756,0.153338
0.445557E-01,0.901100,0.932006E-01
0.451660E-01,0.913444,0.896949E-02
0.457764E-01,0.925787,0.556712E-02
0.463867E-01,0.938131,-0.719724E-02
0.469971E-01,0.950475,-0.826954E-01
0.476074E-01,0.962819,0.136688E-01
0.482178E-01,0.975163,-0.361940E-01
0.488281E-01,0.987507,0.291185
0.494385E-01,0.999850,-0.926269E-02
0.500488E-01,1.01219,0.138702E-01
0.506592E-01,1.02454,-0.172614
0.512695E-01,1.03688,0.655888E-01
0.518799E-01,1.04923,0.101277
0.524902E-01,1.06157,0.164691E-01
0.531006E-01,1.07391,0.225756
0.537109E-01,1.08626,0.235835E-02
0.543213E-01,1.09860,0.620130E-01
0.549316E-01,1.11094,-0.148023E-01
0.555420E-01,1.12329,0.447419E-01
0.561523E-01,1.13563,0.137040
0.567627E-01,1.14798,-0.927952E-01
0.573730E-01,1.16032,-0.855648E-01
