Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0469553652240351E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.296936E-01,0.920765
0.122070E-02,0.593872E-01,-0.555434
0.183105E-02,0.890808E-01,-1.67041
0.244141E-02,0.118774,0.289483
0.305176E-02,0.148468,0.211667
0.366211E-02,0.178162,-0.837086
0.427246E-02,0.207855,0.150481
0.488281E-02,0.237549,-0.767650
0.549316E-02,0.267243,0.320518E-01
0.610352E-02,0.296936,-0.322608
0.671387E-02,0.326630,-0.706778
0.732422E-02,0.356323,0.807122
0.793457E-02,0.386017,0.616765
0.854492E-02,0.415711,-0.263501
0.915527E-02,0.445404,-0.750487
0.976562E-02,0.475098,0.158916
0.103760E-01,0.504791,0.165132
0.109863E-01,0.534485,0.433137
0.115967E-01,0.564179,-0.536119E-01
0.122070E-01,0.593872,0.105676
0.128174E-01,0.623566,-0.295222
0.134277E-01,0.653259,0.102589
0.140381E-01,0.682953,-0.541977
0.146484E-01,0.712647,0.423013
0.152588E-01,0.742340,0.581053
0.158691E-01,0.772034,0.388095E-01
0.164795E-01,0.801728,0.189158
0.170898E-01,0.831421,-0.305866
0.177002E-01,0.861115,-0.320891E-01
0.183105E-01,0.890808,-0.143139
0.189209E-01,0.920502,-0.374463E-01
0.195312E-01,0.950196,-0.180581
0.201416E-01,0.979889,-0.962119
0.207520E-01,1.00958,0.389566
0.213623E-01,1.03928,-0.185235
0.219727E-01,1.06897,1.15689
0.225830E-01,1.09866,0.143743
0.231934E-01,1.12836,-0.628165
0.238037E-01,1.15805,0.198947E-01
0.244141E-01,1.18774,0.200944
0.250244E-01,1.21744,-0.296549
0.256348E-01,1.24713,0.461916
0.262451E-01,1.27683,-0.647399E-01
0.268555E-01,1.30652,-0.543298E-01
0.274658E-01,1.33621,0.866553
0.280762E-01,1.36591,0.110974
0.286865E-01,1.39560,-0.827860E-01
0.292969E-01,1.42529,0.657643
0.299072E-01,1.45499,0.750036E-01
0.305176E-01,1.48468,0.797296
0.311279E-01,1.51437,1.18455
0.317383E-01,1.54407,0.998778E-01
0.323486E-01,1.57376,0.482948E-01
0.329590E-01,1.60346,0.524642
0.335693E-01,1.63315,0.767028
0.341797E-01,1.66284,-0.107656
0.347900E-01,1.69254,0.272229
0.354004E-01,1.72223,-0.190081
0.360107E-01,1.75192,-0.674023E-01
0.366211E-01,1.78162,0.252129
0.372314E-01,1.81131,1.04872
0.378418E-01,1.84100,-0.155031
0.384521E-01,1.87070,-0.511099E-01
0.390625E-01,1.90039,-0.829012E-01
0.396729E-01,1.93008,0.142261
0.402832E-01,1.95978,-0.639067
0.408936E-01,1.98947,0.171331
0.415039E-01,2.01917,-0.160827
0.421143E-01,2.04886,1.14444
0.427246E-01,2.07855,-0.415371
0.433350E-01,2.10825,-0.128578
0.439453E-01,2.13794,0.218271E-01
0.445557E-01,2.16763,0.129231
0.451660E-01,2.19733,0.536379
0.457764E-01,2.22702,-0.887187E-03
0.463867E-01,2.25671,0.248385
0.469971E-01,2.28641,0.203840
0.476074E-01,2.31610,-1.10637
0.482178E-01,2.34580,0.237358
0.488281E-01,2.37549,0.238220
0.494385E-01,2.40518,0.758407
0.500488E-01,2.43488,0.482191
0.506592E-01,2.46457,0.297445
0.512695E-01,2.49426,-0.135942
0.518799E-01,2.52396,-0.748483E-01
0.524902E-01,2.55365,-0.163112
0.531006E-01,2.58334,-0.678443E-02
0.537109E-01,2.61304,-0.470183
0.543213E-01,2.64273,1.77977
0.549316E-01,2.67243,0.505189
0.555420E-01,2.70212,-0.528169E-01
0.561523E-01,2.73181,0.432444
0.567627E-01,2.76151,0.277530E-02
0.573730E-01,2.79120,0.789624
0.579834E-01,2.82089,-0.151173
0.585938E-01,2.85059,1.08944
0.592041E-01,2.88028,-0.290200
0.598145E-01,2.90997,0.925080
0.604248E-01,2.93967,-0.156263
0.610352E-01,2.96936,0.194565
0.616455E-01,2.99905,-0.535186
0.622559E-01,3.02875,0.163802
0.628662E-01,3.05844,-0.215211
0.634766E-01,3.08814,3.51145
0.640869E-01,3.11783,-0.273108
0.646973E-01,3.14752,1.36537
0.653076E-01,3.17722,2.74332
0.659180E-01,3.20691,-0.206125
0.665283E-01,3.23660,0.542577
0.671387E-01,3.26630,2.28897
0.677490E-01,3.29599,-0.239742
0.683594E-01,3.32568,-0.215420
0.689697E-01,3.35538,-0.276938
0.695801E-01,3.38507,0.535351
0.701904E-01,3.41477,1.20322
0.708008E-01,3.44446,0.647205
0.714111E-01,3.47415,1.83280
0.720215E-01,3.50385,-0.580574
0.726318E-01,3.53354,0.138604E-01
0.732422E-01,3.56323,0.256568
0.738525E-01,3.59293,1.53791
0.744629E-01,3.62262,-1.38881
0.750732E-01,3.65231,0.105545
0.756836E-01,3.68201,0.977191
0.762939E-01,3.71170,0.214162
0.769043E-01,3.74140,-0.717023E-01
0.775146E-01,3.77109,0.361495
0.781250E-01,3.80078,-0.456438
0.787354E-01,3.83048,0.341711
0.793457E-01,3.86017,0.640670
0.799561E-01,3.88986,-1.74564
0.805664E-01,3.91956,-0.360821E-01
0.811768E-01,3.94925,0.259901E-01
0.817871E-01,3.97894,0.915125E-02
0.823975E-01,4.00864,0.202280E-01
0.830078E-01,4.03833,1.19458
0.836182E-01,4.06802,0.736044
0.842285E-01,4.09772,2.31996
0.848389E-01,4.12741,0.446828
0.854492E-01,4.15711,1.50254
0.860596E-01,4.18680,0.529008
0.866699E-01,4.21649,0.253569
0.872803E-01,4.24619,0.690707
0.878906E-01,4.27588,0.748982
0.885010E-01,4.30557,0.883453
0.891113E-01,4.33527,-0.300020E-01
0.897217E-01,4.36496,0.188883
0.903320E-01,4.39465,-0.148344
0.909424E-01,4.42435,0.137101
0.915527E-01,4.45404,0.511862
0.921631E-01,4.48374,0.743051
0.927734E-01,4.51343,2.57505
0.933838E-01,4.54312,0.543067
0.939941E-01,4.57282,0.704420
0.946045E-01,4.60251,-0.259303E-01
0.952148E-01,4.63220,0.993501
0.958252E-01,4.66190,0.311936
