Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.056
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4562932280801880E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.437343E-01,0.276846
0.122070E-02,0.874685E-01,-0.604518
0.183105E-02,0.131203,0.255803
0.244141E-02,0.174937,0.891217E-01
0.305176E-02,0.218671,0.247190
0.366211E-02,0.262406,0.216101
0.427246E-02,0.306140,-0.748010
0.488281E-02,0.349874,-0.137011
0.549316E-02,0.393608,1.62423
0.610352E-02,0.437343,-0.267417
0.671387E-02,0.481077,0.393452E-01
0.732422E-02,0.524811,0.139402E-02
0.793457E-02,0.568546,0.888083
0.854492E-02,0.612280,-0.470575
0.915527E-02,0.656014,-0.134106
0.976562E-02,0.699748,-0.451846
0.103760E-01,0.743483,-0.121232
0.109863E-01,0.787217,-0.133521
0.115967E-01,0.830951,-0.961821
0.122070E-01,0.874685,0.225077
0.128174E-01,0.918420,0.145379
0.134277E-01,0.962154,0.692656
0.140381E-01,1.00589,-0.233691
0.146484E-01,1.04962,0.170954
0.152588E-01,1.09336,-0.455025
0.158691E-01,1.13709,-0.511564
0.164795E-01,1.18083,-0.188900
0.170898E-01,1.22456,-0.277984
0.177002E-01,1.26829,0.715852E-01
0.183105E-01,1.31203,-0.152165
0.189209E-01,1.35576,1.36367
0.195312E-01,1.39950,0.304679
0.201416E-01,1.44323,-0.104378E-01
0.207520E-01,1.48697,0.849991
0.213623E-01,1.53070,0.373058E-01
0.219727E-01,1.57443,-0.191886
0.225830E-01,1.61817,0.238204
0.231934E-01,1.66190,0.192591
0.238037E-01,1.70564,-0.756989E-01
0.244141E-01,1.74937,-0.282994
0.250244E-01,1.79311,0.646070
0.256348E-01,1.83684,0.616019
0.262451E-01,1.88057,-0.129339
0.268555E-01,1.92431,0.277458
0.274658E-01,1.96804,-0.310800
0.280762E-01,2.01178,0.402742
0.286865E-01,2.05551,0.945671
0.292969E-01,2.09925,0.540058
0.299072E-01,2.14298,0.964399
0.305176E-01,2.18671,1.31216
0.311279E-01,2.23045,0.602235
0.317383E-01,2.27418,-0.238231E-01
0.323486E-01,2.31792,0.154301
0.329590E-01,2.36165,0.454729E-01
0.335693E-01,2.40538,0.400498
0.341797E-01,2.44912,-0.259751E-01
0.347900E-01,2.49285,-0.326491
0.354004E-01,2.53659,1.13399
0.360107E-01,2.58032,0.553083E-01
0.366211E-01,2.62406,0.173281
0.372314E-01,2.66779,-0.679198E-01
0.378418E-01,2.71152,0.469145
0.384521E-01,2.75526,-0.824964
0.390625E-01,2.79899,0.297639
0.396729E-01,2.84273,0.208235E-01
0.402832E-01,2.88646,-0.396108
0.408936E-01,2.93020,-0.313116
0.415039E-01,2.97393,0.533014
0.421143E-01,3.01766,-0.388556
0.427246E-01,3.06140,1.75150
0.433350E-01,3.10513,0.303455
0.439453E-01,3.14887,-0.189123
0.445557E-01,3.19260,-0.149536E-01
0.451660E-01,3.23634,0.337784E-02
0.457764E-01,3.28007,0.336978
0.463867E-01,3.32380,-0.971327E-01
0.469971E-01,3.36754,0.260752
0.476074E-01,3.41127,-0.418261
0.482178E-01,3.45501,1.75211
0.488281E-01,3.49874,-0.144306
0.494385E-01,3.54248,0.672871E-01
0.500488E-01,3.58621,0.471043
0.506592E-01,3.62994,1.29779
0.512695E-01,3.67368,-1.14169
0.518799E-01,3.71741,1.23162
0.524902E-01,3.76115,-0.555404E-01
0.531006E-01,3.80488,0.820650
0.537109E-01,3.84862,-0.133497
0.543213E-01,3.89235,0.395104
0.549316E-01,3.93608,0.216565
0.555420E-01,3.97982,-0.951957E-01
0.561523E-01,4.02355,0.831611
0.567627E-01,4.06729,1.83074
0.573730E-01,4.11102,-0.570369
0.579834E-01,4.15476,1.15288
0.585938E-01,4.19849,0.273121
0.592041E-01,4.24222,-0.100087
0.598145E-01,4.28596,0.732710
0.604248E-01,4.32969,0.722811
0.610352E-01,4.37343,-0.100097
0.616455E-01,4.41716,-0.367909
0.622559E-01,4.46090,-0.342478E-01
0.628662E-01,4.50463,-0.150748
0.634766E-01,4.54836,0.687787E-01
0.640869E-01,4.59210,-0.102280
0.646973E-01,4.63583,0.220526
0.653076E-01,4.67957,0.632068E-01
0.659180E-01,4.72330,-0.723682E-01
0.665283E-01,4.76704,0.265937E-01
0.671387E-01,4.81077,2.22031
0.677490E-01,4.85450,1.51590
0.683594E-01,4.89824,0.643236
0.689697E-01,4.94197,2.21050
0.695801E-01,4.98571,-0.341305E-01
0.701904E-01,5.02944,0.261292
0.708008E-01,5.07318,0.240470
0.714111E-01,5.11691,0.605221
0.720215E-01,5.16064,0.208070
0.726318E-01,5.20438,1.28500
0.732422E-01,5.24811,0.887740
0.738525E-01,5.29185,-0.562264E-01
0.744629E-01,5.33558,-0.158999
0.750732E-01,5.37932,0.625802
0.756836E-01,5.42305,-0.584857
0.762939E-01,5.46678,0.964473
0.769043E-01,5.51052,0.212032
0.775146E-01,5.55425,1.00390
0.781250E-01,5.59799,0.434213
0.787354E-01,5.64172,-0.133559E-03
0.793457E-01,5.68546,0.508257
0.799561E-01,5.72919,0.421148
0.805664E-01,5.77292,0.305427
0.811768E-01,5.81666,-0.292954
0.817871E-01,5.86039,2.01953
0.823975E-01,5.90413,-0.436448
0.830078E-01,5.94786,-0.292265
0.836182E-01,5.99160,1.35963
0.842285E-01,6.03533,0.165834
0.848389E-01,6.07906,-0.119568
0.854492E-01,6.12280,1.54841
0.860596E-01,6.16653,-0.335339E-01
0.866699E-01,6.21027,-0.216374
0.872803E-01,6.25400,-0.101783
0.878906E-01,6.29774,0.478447E-01
0.885010E-01,6.34147,0.661709
0.891113E-01,6.38520,0.311225E-01
0.897217E-01,6.42894,-0.351033
0.903320E-01,6.47267,1.53565
0.909424E-01,6.51641,1.45480
0.915527E-01,6.56014,1.14090
0.921631E-01,6.60387,-0.496825
0.927734E-01,6.64761,3.09515
0.933838E-01,6.69134,0.955035
0.939941E-01,6.73508,2.19139
0.946045E-01,6.77881,0.309614
0.952148E-01,6.82255,0.952487
0.958252E-01,6.86628,-0.436979E-01
0.964355E-01,6.91001,0.746993
0.970459E-01,6.95375,0.283811
0.976562E-01,6.99748,0.198797
0.982666E-01,7.04122,0.839084
0.988770E-01,7.08495,-0.116114
0.994873E-01,7.12869,0.690514
0.100098,7.17242,-0.155057
0.100708,7.21615,0.371750
0.101318,7.25989,-0.399820
0.101929,7.30362,0.621503
0.102539,7.34736,0.301563
0.103149,7.39109,1.69934
0.103760,7.43483,0.293363
0.104370,7.47856,0.398758
0.104980,7.52229,-0.219285
0.105591,7.56603,0.557748
0.106201,7.60976,1.82120
0.106812,7.65350,0.159908
0.107422,7.69723,0.961542
0.108032,7.74097,-0.491434
0.108643,7.78470,0.372840
0.109253,7.82843,-0.614021
0.109863,7.87217,-0.763389
0.110474,7.91590,0.175321
0.111084,7.95964,-0.364505
0.111694,8.00337,0.104073
0.112305,8.04711,0.276102E-02
0.112915,8.09084,0.787905
0.113525,8.13457,0.246032
0.114136,8.17831,0.313521
0.114746,8.22204,0.951696E-01
0.115356,8.26578,0.394417
0.115967,8.30951,-0.303789
0.116577,8.35325,0.587953
0.117188,8.39698,-0.881510E-01
0.117798,8.44071,-0.617319
0.118408,8.48445,0.495113
0.119019,8.52818,0.334358
0.119629,8.57192,0.117258
0.120239,8.61565,0.484735
0.120850,8.65939,-0.440815
