Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.218
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4203027313524325E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.111525E-01,-0.415277
0.122070E-02,0.223051E-01,0.395633
0.183105E-02,0.334576E-01,-0.582703
0.244141E-02,0.446102E-01,0.141894
0.305176E-02,0.557627E-01,-0.186123
0.366211E-02,0.669152E-01,-0.170658
0.427246E-02,0.780678E-01,-0.419855
0.488281E-02,0.892203E-01,0.464488
0.549316E-02,0.100373,0.242341
0.610352E-02,0.111525,0.187938
0.671387E-02,0.122678,-0.818569
0.732422E-02,0.133830,3.70557
0.793457E-02,0.144983,-0.415950
0.854492E-02,0.156136,-0.612380
0.915527E-02,0.167288,-0.423015
0.976562E-02,0.178441,-0.548765
0.103760E-01,0.189593,1.74270
0.109863E-01,0.200746,-1.66125
0.115967E-01,0.211898,-0.285998
0.122070E-01,0.223051,0.163676
0.128174E-01,0.234203,-0.107224
0.134277E-01,0.245356,0.918084
0.140381E-01,0.256508,0.744673
0.146484E-01,0.267661,0.963291
0.152588E-01,0.278813,3.14083
0.158691E-01,0.289966,1.38015
0.164795E-01,0.301119,0.570522E-01
0.170898E-01,0.312271,-0.199728
0.177002E-01,0.323424,-0.554979
0.183105E-01,0.334576,0.650731E-01
0.189209E-01,0.345729,1.59213
0.195312E-01,0.356881,-0.799718
0.201416E-01,0.368034,-0.304574
0.207520E-01,0.379186,1.05899
0.213623E-01,0.390339,0.773391
0.219727E-01,0.401491,0.108487
0.225830E-01,0.412644,-0.981611
0.231934E-01,0.423796,-0.239688E-01
0.238037E-01,0.434949,0.922632
0.244141E-01,0.446102,-0.343876
0.250244E-01,0.457254,0.462461
0.256348E-01,0.468407,-0.227914
0.262451E-01,0.479559,1.79110
0.268555E-01,0.490712,0.618391
0.274658E-01,0.501864,-0.465541
0.280762E-01,0.513017,-0.614970E-01
0.286865E-01,0.524169,-0.844920
0.292969E-01,0.535322,-0.833998E-01
0.299072E-01,0.546474,0.219327
0.305176E-01,0.557627,0.684807E-01
0.311279E-01,0.568779,0.314442
0.317383E-01,0.579932,2.93950
0.323486E-01,0.591084,0.190770
0.329590E-01,0.602237,0.144533
0.335693E-01,0.613390,0.221356
0.341797E-01,0.624542,1.08474
0.347900E-01,0.635695,0.269952E-01
0.354004E-01,0.646847,0.265482
0.360107E-01,0.658000,0.335296
0.366211E-01,0.669152,-0.380832
0.372314E-01,0.680305,1.22454
0.378418E-01,0.691457,0.990268
0.384521E-01,0.702610,-0.323681E-01
0.390625E-01,0.713762,1.06759
0.396729E-01,0.724915,0.172128
0.402832E-01,0.736067,2.35195
0.408936E-01,0.747220,3.19197
0.415039E-01,0.758373,0.394690
0.421143E-01,0.769525,0.813482
0.427246E-01,0.780678,0.319683
0.433350E-01,0.791830,-0.933132E-01
0.439453E-01,0.802983,-0.344101
0.445557E-01,0.814135,-0.868172
0.451660E-01,0.825288,0.126312
0.457764E-01,0.836440,0.987343
0.463867E-01,0.847593,0.457593
0.469971E-01,0.858745,0.793551E-01
0.476074E-01,0.869898,0.567917E-01
0.482178E-01,0.881050,0.997203
0.488281E-01,0.892203,-0.208524
0.494385E-01,0.903356,0.262665
0.500488E-01,0.914508,0.160240
0.506592E-01,0.925661,-0.130036
0.512695E-01,0.936813,-0.476133
0.518799E-01,0.947966,0.518771
0.524902E-01,0.959118,0.796060
0.531006E-01,0.970271,-0.543965
0.537109E-01,0.981423,1.50414
0.543213E-01,0.992576,0.889966
0.549316E-01,1.00373,0.669308
0.555420E-01,1.01488,0.465100E-02
0.561523E-01,1.02603,3.39332
0.567627E-01,1.03719,-0.783747
0.573730E-01,1.04834,0.147776
0.579834E-01,1.05949,1.21661
0.585938E-01,1.07064,0.190661
0.592041E-01,1.08180,2.51360
0.598145E-01,1.09295,-1.06430
0.604248E-01,1.10410,1.20880
0.610352E-01,1.11525,0.790026
0.616455E-01,1.12641,0.511112
0.622559E-01,1.13756,0.754192
0.628662E-01,1.14871,-0.819395E-01
0.634766E-01,1.15986,0.677291
0.640869E-01,1.17102,0.452660
0.646973E-01,1.18217,0.116998
0.653076E-01,1.19332,-0.590982E-01
0.659180E-01,1.20447,-1.43955
0.665283E-01,1.21563,-0.756110E-01
0.671387E-01,1.22678,0.686161
0.677490E-01,1.23793,0.921726
0.683594E-01,1.24908,1.91334
0.689697E-01,1.26024,0.687996
0.695801E-01,1.27139,0.115634E-01
0.701904E-01,1.28254,-0.716896
0.708008E-01,1.29369,0.527726E-01
0.714111E-01,1.30485,-0.923947E-02
0.720215E-01,1.31600,-0.138461
0.726318E-01,1.32715,0.218783
0.732422E-01,1.33830,0.201388
0.738525E-01,1.34946,-0.195861
0.744629E-01,1.36061,0.832534E-01
0.750732E-01,1.37176,0.290685
0.756836E-01,1.38291,0.424906
0.762939E-01,1.39407,-0.473089
0.769043E-01,1.40522,0.577867
0.775146E-01,1.41637,0.634800E-01
0.781250E-01,1.42752,-0.122423
0.787354E-01,1.43868,-0.715179E-01
0.793457E-01,1.44983,0.135308
0.799561E-01,1.46098,0.559374
0.805664E-01,1.47213,0.979743
0.811768E-01,1.48329,-0.404323E-01
0.817871E-01,1.49444,-0.524334E-01
0.823975E-01,1.50559,0.198378
0.830078E-01,1.51675,1.88893
0.836182E-01,1.52790,0.290660
0.842285E-01,1.53905,-0.218829
0.848389E-01,1.55020,0.968585
0.854492E-01,1.56136,0.385050
0.860596E-01,1.57251,1.15942
0.866699E-01,1.58366,0.114156
0.872803E-01,1.59481,-0.118956
0.878906E-01,1.60597,0.592159
0.885010E-01,1.61712,0.379446
0.891113E-01,1.62827,0.960142
0.897217E-01,1.63942,1.48289
0.903320E-01,1.65058,0.578307
0.909424E-01,1.66173,-0.477503
0.915527E-01,1.67288,0.797086
0.921631E-01,1.68403,-0.209028
0.927734E-01,1.69519,-0.545522
0.933838E-01,1.70634,-0.633764
0.939941E-01,1.71749,0.564605
0.946045E-01,1.72864,0.268957E-01
0.952148E-01,1.73980,0.437286
0.958252E-01,1.75095,0.353211
0.964355E-01,1.76210,0.943463
0.970459E-01,1.77325,1.07106
0.976562E-01,1.78441,0.298376
0.982666E-01,1.79556,1.07982
0.988770E-01,1.80671,-0.155160E-01
0.994873E-01,1.81786,-0.497481
0.100098,1.82902,0.183291E-01
0.100708,1.84017,0.570289E-01
0.101318,1.85132,0.246350
0.101929,1.86247,0.793706
0.102539,1.87363,-0.611937
0.103149,1.88478,-0.222745E-01
0.103760,1.89593,0.544029
0.104370,1.90708,-0.115734
0.104980,1.91824,2.15962
0.105591,1.92939,-0.232446
0.106201,1.94054,1.44606
0.106812,1.95169,-0.823382
0.107422,1.96285,0.112742
0.108032,1.97400,-0.540131E-02
0.108643,1.98515,-0.667121E-01
0.109253,1.99630,-0.847989E-02
0.109863,2.00746,0.684508
0.110474,2.01861,-0.118414
0.111084,2.02976,-0.665436
0.111694,2.04091,0.925375
0.112305,2.05207,-1.88334
0.112915,2.06322,-0.427811
0.113525,2.07437,0.679688
0.114136,2.08552,0.376053
0.114746,2.09668,0.294551
0.115356,2.10783,1.63337
0.115967,2.11898,0.444546
0.116577,2.13013,0.442768
0.117188,2.14129,0.520205E-01
0.117798,2.15244,-0.647258
0.118408,2.16359,-0.475971
0.119019,2.17474,0.218088
0.119629,2.18590,-0.321069E-02
0.120239,2.19705,0.182419
0.120850,2.20820,0.604267
0.121460,2.21935,0.332106
0.122070,2.23051,0.829299E-02
0.122681,2.24166,0.135875
0.123291,2.25281,-0.130754
0.123901,2.26397,-1.13867
0.124512,2.27512,0.451392
0.125122,2.28627,0.603180
0.125732,2.29742,-0.128731
0.126343,2.30858,0.772018
0.126953,2.31973,0.760863
0.127563,2.33088,-0.272978
0.128174,2.34203,0.412419
0.128784,2.35319,0.719570
0.129395,2.36434,0.230810
0.130005,2.37549,-0.744032E-01
0.130615,2.38664,-0.117961
0.131226,2.39780,0.467088
0.131836,2.40895,0.937880
0.132446,2.42010,-0.995467E-01
0.133057,2.43125,0.247175
0.133667,2.44241,1.00403
0.134277,2.45356,-0.824480E-01
0.134888,2.46471,0.336274E-01
0.135498,2.47586,0.961676
0.136108,2.48702,0.895723E-01
0.136719,2.49817,0.348306
0.137329,2.50932,0.181003
0.137939,2.52047,0.379298
0.138550,2.53163,0.221326
0.139160,2.54278,0.115267
0.139771,2.55393,0.418043
0.140381,2.56508,0.562834
0.140991,2.57624,-0.677815E-01
0.141602,2.58739,0.908554E-02
0.142212,2.59854,0.158638
0.142822,2.60969,-0.260420
0.143433,2.62085,-0.341036
0.144043,2.63200,-0.144466
0.144653,2.64315,-0.221376
0.145264,2.65430,0.231975
0.145874,2.66546,1.29231
0.146484,2.67661,1.15161
0.147095,2.68776,0.178712
0.147705,2.69891,-0.274110E-01
0.148315,2.71007,0.180948
0.148926,2.72122,0.473075
0.149536,2.73237,-0.378346
0.150146,2.74352,0.557057
0.150757,2.75468,-0.580218E-01
0.151367,2.76583,1.61006
0.151978,2.77698,-0.147837
0.152588,2.78813,0.756341E-01
0.153198,2.79929,0.398178
0.153809,2.81044,0.541574
0.154419,2.82159,1.56895
0.155029,2.83274,0.355980
0.155640,2.84390,-0.308547
0.156250,2.85505,0.417749
0.156860,2.86620,1.08913
0.157471,2.87735,1.38529
0.158081,2.88851,0.587519
0.158691,2.89966,0.633928
0.159302,2.91081,0.193089
0.159912,2.92196,0.176951
0.160522,2.93312,-0.118607
0.161133,2.94427,-0.234628E-01
0.161743,2.95542,-0.197402
0.162354,2.96658,0.182010
0.162964,2.97773,0.323292
0.163574,2.98888,0.184599
0.164185,3.00003,0.212185
0.164795,3.01119,-0.144783
0.165405,3.02234,-0.549805
0.166016,3.03349,-0.371742
0.166626,3.04464,1.55216
0.167236,3.05580,0.453389E-01
0.167847,3.06695,0.899466
0.168457,3.07810,0.118488
0.169067,3.08925,0.338481
0.169678,3.10041,-0.205760
0.170288,3.11156,0.227725
0.170898,3.12271,-0.452177
0.171509,3.13386,0.944399
0.172119,3.14502,0.433700
0.172729,3.15617,0.462921
0.173340,3.16732,0.102335
0.173950,3.17847,-0.904396
0.174561,3.18963,0.199869
0.175171,3.20078,2.07659
0.175781,3.21193,-0.164988E-01
0.176392,3.22308,-0.901999E-01
0.177002,3.23424,-0.370046E-01
0.177612,3.24539,-0.674420
0.178223,3.25654,0.176429
0.178833,3.26769,-0.311057
0.179443,3.27885,-0.111527E-01
0.180054,3.29000,0.475278
0.180664,3.30115,0.565509
0.181274,3.31230,-0.904283E-02
0.181885,3.32346,-0.301044
0.182495,3.33461,2.57921
0.183105,3.34576,1.16525
0.183716,3.35691,0.382424E-01
0.184326,3.36807,-0.707700
0.184937,3.37922,-0.186093
0.185547,3.39037,0.133869
0.186157,3.40152,0.129162
0.186768,3.41268,-0.281637
0.187378,3.42383,-0.561805E-01
0.187988,3.43498,1.17480
0.188599,3.44613,0.990404E-01
0.189209,3.45729,-0.369182
0.189819,3.46844,-0.496653
0.190430,3.47959,0.897725E-01
0.191040,3.49074,0.466073
0.191650,3.50190,0.522437
0.192261,3.51305,2.54621
0.192871,3.52420,-0.155672E-02
0.193481,3.53535,0.418535
0.194092,3.54651,-0.170020
0.194702,3.55766,-0.618897E-01
0.195312,3.56881,-0.179940
