Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.479
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5357677700980695E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.507914E-02,-0.600950E-01
0.122070E-02,0.101583E-01,-0.884802E-02
0.183105E-02,0.152374E-01,-0.293199E-01
0.244141E-02,0.203166E-01,0.917777E-01
0.305176E-02,0.253957E-01,0.706351E-01
0.366211E-02,0.304748E-01,0.986549E-01
0.427246E-02,0.355540E-01,0.570356E-01
0.488281E-02,0.406331E-01,0.939432E-01
0.549316E-02,0.457123E-01,0.471189
0.610352E-02,0.507914E-01,0.754684E-01
0.671387E-02,0.558706E-01,0.895113E-01
0.732422E-02,0.609497E-01,0.759315E-01
0.793457E-02,0.660288E-01,0.425876
0.854492E-02,0.711080E-01,0.341164
0.915527E-02,0.761871E-01,0.564908
0.976562E-02,0.812663E-01,0.191503
0.103760E-01,0.863454E-01,0.151056
0.109863E-01,0.914245E-01,0.134849
0.115967E-01,0.965037E-01,0.531042
0.122070E-01,0.101583,0.645705E-02
0.128174E-01,0.106662,0.291949
0.134277E-01,0.111741,-0.105602E-01
0.140381E-01,0.116820,0.468331
0.146484E-01,0.121899,0.350933
0.152588E-01,0.126979,1.79453
0.158691E-01,0.132058,-0.758561E-04
0.164795E-01,0.137137,0.468717
0.170898E-01,0.142216,0.918055
0.177002E-01,0.147295,0.201255
0.183105E-01,0.152374,-0.619910E-02
0.189209E-01,0.157453,0.215080
0.195312E-01,0.162533,0.821392E-01
0.201416E-01,0.167612,-0.580568E-01
0.207520E-01,0.172691,0.710815
0.213623E-01,0.177770,0.563675E-01
0.219727E-01,0.182849,0.283960
0.225830E-01,0.187928,0.249390
0.231934E-01,0.193007,0.209333E-01
0.238037E-01,0.198087,-0.872019E-02
0.244141E-01,0.203166,0.508421
0.250244E-01,0.208245,0.258599
0.256348E-01,0.213324,-0.627466E-01
0.262451E-01,0.218403,0.620321E-01
0.268555E-01,0.223482,1.80865
0.274658E-01,0.228561,0.258372
0.280762E-01,0.233641,0.196498
0.286865E-01,0.238720,0.113725
0.292969E-01,0.243799,0.258422E-02
0.299072E-01,0.248878,-0.134224
0.305176E-01,0.253957,0.142735
0.311279E-01,0.259036,0.549147
0.317383E-01,0.264115,0.672545
0.323486E-01,0.269195,0.844014
0.329590E-01,0.274274,-0.346490E-02
0.335693E-01,0.279353,0.655614E-01
0.341797E-01,0.284432,0.557111
0.347900E-01,0.289511,0.325786
0.354004E-01,0.294590,0.716531E-01
0.360107E-01,0.299669,0.947448E-01
0.366211E-01,0.304748,-0.325789E-01
0.372314E-01,0.309828,0.796224E-01
0.378418E-01,0.314907,0.125831E-01
0.384521E-01,0.319986,0.323304
0.390625E-01,0.325065,-0.505730E-01
0.396729E-01,0.330144,0.945200
0.402832E-01,0.335223,0.871833
0.408936E-01,0.340302,0.143506
0.415039E-01,0.345382,0.141931
0.421143E-01,0.350461,0.492767
0.427246E-01,0.355540,0.516135
0.433350E-01,0.360619,0.217099E-01
0.439453E-01,0.365698,0.990067
0.445557E-01,0.370777,0.889819
0.451660E-01,0.375856,-0.570206E-02
0.457764E-01,0.380936,0.385856
0.463867E-01,0.386015,0.458711E-01
0.469971E-01,0.391094,-0.127604E-01
0.476074E-01,0.396173,0.727783E-01
0.482178E-01,0.401252,0.121777
0.488281E-01,0.406331,0.557457
0.494385E-01,0.411410,0.535031
0.500488E-01,0.416490,-0.294903E-01
0.506592E-01,0.421569,-0.135869E-02
0.512695E-01,0.426648,0.447368
0.518799E-01,0.431727,0.329050E-02
0.524902E-01,0.436806,-0.225398E-01
0.531006E-01,0.441885,0.675278
0.537109E-01,0.446964,0.456073E-02
0.543213E-01,0.452044,0.336861
0.549316E-01,0.457123,0.243890
0.555420E-01,0.462202,-0.200625E-01
0.561523E-01,0.467281,0.222490E-01
0.567627E-01,0.472360,-0.747109E-01
0.573730E-01,0.477439,-0.122501E-01
0.579834E-01,0.482518,0.161421
0.585938E-01,0.487598,0.117129
0.592041E-01,0.492677,0.195619
0.598145E-01,0.497756,0.424101
0.604248E-01,0.502835,0.628408
