Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.604248E-01,2.17330,-24.1217
0.610352E-01,2.19525,-37.5027
0.616455E-01,2.21720,10.4049
0.622559E-01,2.23915,-2.29253
0.628662E-01,2.26111,-46.9941
0.634766E-01,2.28306,-42.3677
0.640869E-01,2.30501,-25.0759
0.646973E-01,2.32696,-20.8482
0.653076E-01,2.34892,-60.5368
0.659180E-01,2.37087,-23.8463
0.665283E-01,2.39282,-35.6872
0.671387E-01,2.41477,-74.9635
0.677490E-01,2.43673,-38.9854
0.683594E-01,2.45868,-28.7624
0.689697E-01,2.48063,-58.5594
0.695801E-01,2.50258,-20.9013
0.701904E-01,2.52454,-25.1309
0.708008E-01,2.54649,1.30019
0.714111E-01,2.56844,54.4224
0.720215E-01,2.59039,-108.905
0.726318E-01,2.61234,-13.3784
0.732422E-01,2.63430,-2.67137
0.738525E-01,2.65625,-25.0091
0.744629E-01,2.67820,13.2390
0.750732E-01,2.70015,3.33508
0.756836E-01,2.72211,-16.9906
0.762939E-01,2.74406,0.162709
0.769043E-01,2.76601,3.35873
0.775146E-01,2.78796,22.2016
0.781250E-01,2.80992,-17.8451
0.787354E-01,2.83187,-87.9496
0.793457E-01,2.85382,-140.227
0.799561E-01,2.87577,-74.6856
0.805664E-01,2.89773,18.5832
0.811768E-01,2.91968,-50.9341
0.817871E-01,2.94163,-31.6075
0.823975E-01,2.96358,-88.9608
0.830078E-01,2.98554,-165.358
0.836182E-01,3.00749,4.36053
0.842285E-01,3.02944,-14.6950
0.848389E-01,3.05139,-17.2687
0.854492E-01,3.07335,-24.8403
0.860596E-01,3.09530,-66.6665
0.866699E-01,3.11725,44.8461
0.872803E-01,3.13920,-11.4673
0.878906E-01,3.16116,21.0820
0.885010E-01,3.18311,-135.956
0.891113E-01,3.20506,-75.7720
0.897217E-01,3.22701,-10.5425
0.903320E-01,3.24897,26.4795
0.909424E-01,3.27092,-11.7476
0.915527E-01,3.29287,-11.9436
0.921631E-01,3.31482,-9.03818
0.927734E-01,3.33678,38.5845
0.933838E-01,3.35873,6.75685
0.939941E-01,3.38068,-113.684
0.946045E-01,3.40263,21.7209
0.952148E-01,3.42459,1.06999
0.958252E-01,3.44654,29.7670
0.964355E-01,3.46849,-159.713
0.970459E-01,3.49044,49.0517
0.976562E-01,3.51240,-47.4974
0.982666E-01,3.53435,27.0124
0.988770E-01,3.55630,-181.723
0.994873E-01,3.57825,-153.763
0.100098,3.60021,-1.84717
0.100708,3.62216,13.1420
0.101318,3.64411,13.0303
0.101929,3.66606,-41.7133
0.102539,3.68802,-73.5668
0.103149,3.70997,-14.5616
0.103760,3.73192,-21.2447
0.104370,3.75387,-56.0055
0.104980,3.77583,24.8321
0.105591,3.79778,25.0040
0.106201,3.81973,-115.786
0.106812,3.84168,11.5823
0.107422,3.86364,-1.92071
0.108032,3.88559,-91.7364
0.108643,3.90754,-11.1700
0.109253,3.92949,-61.9065
0.109863,3.95145,-22.6708
0.110474,3.97340,-28.3276
0.111084,3.99535,122.253
0.111694,4.01730,-5.65333
0.112305,4.03926,65.0708
0.112915,4.06121,-66.6958
0.113525,4.08316,7.24641
0.114136,4.10511,36.3724
0.114746,4.12707,51.3934
0.115356,4.14902,-104.164
0.115967,4.17097,16.6274
0.116577,4.19292,4.60629
0.117188,4.21488,-15.3677
0.117798,4.23683,-116.036
0.118408,4.25878,-52.4105
0.119019,4.28073,-3.65351
0.119629,4.30269,-157.244
0.120239,4.32464,-52.2831
0.120850,4.34659,-90.7463
0.121460,4.36854,-46.4967
0.122070,4.39050,-9.61153
0.122681,4.41245,-41.9062
0.123291,4.43440,-126.277
0.123901,4.45635,-68.3327
0.124512,4.47831,-18.3049
0.125122,4.50026,-32.8747
0.125732,4.52221,-136.682
0.126343,4.54416,84.1450
0.126953,4.56612,-265.268
0.127563,4.58807,-18.2987
0.128174,4.61002,-16.5057
0.128784,4.63197,5.79917
0.129395,4.65393,5.56108
0.130005,4.67588,37.9527
0.130615,4.69783,-81.6431
0.131226,4.71978,25.9430
0.131836,4.74174,9.91535
0.132446,4.76369,37.7019
0.133057,4.78564,-21.1862
0.133667,4.80759,9.21975
0.134277,4.82955,-21.2983
0.134888,4.85150,-111.523
0.135498,4.87345,4.20826
0.136108,4.89540,-38.3597
0.136719,4.91736,-37.5039
0.137329,4.93931,-30.4087
0.137939,4.96126,-0.930525
0.138550,4.98321,9.05931
0.139160,5.00517,-22.2966
0.139771,5.02712,-6.00265
0.140381,5.04907,-74.1028
0.140991,5.07102,-128.063
0.141602,5.09298,-44.3301
0.142212,5.11493,30.0695
0.142822,5.13688,9.71151
0.143433,5.15883,-38.2866
0.144043,5.18078,-118.571
0.144653,5.20274,-18.1790
0.145264,5.22469,-9.56936
0.145874,5.24664,-7.53488
0.146484,5.26859,-1.10706
0.147095,5.29055,12.4168
0.147705,5.31250,-31.2296
0.148315,5.33445,-11.8494
0.148926,5.35640,13.0378
0.149536,5.37836,-26.1721
0.150146,5.40031,-27.6947
0.150757,5.42226,9.29372
0.151367,5.44421,-1.48746
0.151978,5.46617,12.1183
0.152588,5.48812,-97.0223
0.153198,5.51007,-75.1859
0.153809,5.53202,1.37612
0.154419,5.55398,-25.1851
0.155029,5.57593,-53.5186
0.155640,5.59788,-94.5333
0.156250,5.61983,-20.7852
0.156860,5.64179,30.4958
0.157471,5.66374,-147.254
0.158081,5.68569,2.44976
0.158691,5.70764,-4.22729
0.159302,5.72960,-52.5778
0.159912,5.75155,-0.458815
0.160522,5.77350,-15.6859
0.161133,5.79545,-143.406
0.161743,5.81741,4.37533
0.162354,5.83936,-14.0122
0.162964,5.86131,-46.5488
0.163574,5.88326,-0.445222
0.164185,5.90522,-48.6457
0.164795,5.92717,6.35460
0.165405,5.94912,-16.2598
0.166016,5.97107,-41.9450
0.166626,5.99303,-1.84959
0.167236,6.01498,13.3292
0.167847,6.03693,-89.7632
0.168457,6.05888,-98.6604
0.169067,6.08084,-4.86541
0.169678,6.10279,-107.148
0.170288,6.12474,32.5867
0.170898,6.14669,-55.7359
0.171509,6.16865,-25.7161
0.172119,6.19060,-22.4801
0.172729,6.21255,-6.05756
0.173340,6.23450,-26.8098
0.173950,6.25646,41.1389
0.174561,6.27841,-9.07093
0.175171,6.30036,50.2628
0.175781,6.32231,-12.6150
0.176392,6.34427,-13.4332
0.177002,6.36622,12.9159
0.177612,6.38817,-55.4254
0.178223,6.41012,-15.3132
0.178833,6.43208,-19.2476
0.179443,6.45403,6.25162
0.180054,6.47598,-28.9291
0.180664,6.49793,13.7973
0.181274,6.51989,3.21677
0.181885,6.54184,-42.0292
0.182495,6.56379,-24.9951
0.183105,6.58574,-23.2093
0.183716,6.60770,52.0054
0.184326,6.62965,-7.20306
0.184937,6.65160,-29.0156
0.185547,6.67355,-75.3751
0.186157,6.69551,86.3859
0.186768,6.71746,-46.6861
0.187378,6.73941,-3.86156
0.187988,6.76136,-50.9925
0.188599,6.78332,1.76696
0.189209,6.80527,-99.9160
0.189819,6.82722,34.9927
0.190430,6.84917,-78.7365
0.191040,6.87113,79.6513
0.191650,6.89308,-8.67637
0.192261,6.91503,6.50135
0.192871,6.93698,21.1994
0.193481,6.95894,-10.0042
0.194092,6.98089,-31.2523
0.194702,7.00284,-16.8601
0.195312,7.02479,135.051
0.195923,7.04675,-6.25387
0.196533,7.06870,-15.6045
0.197144,7.09065,-1.93903
0.197754,7.11260,-41.4716
0.198364,7.13456,26.9957
0.198975,7.15651,-56.2455
0.199585,7.17846,-27.3374
0.200195,7.20041,-50.1605
0.200806,7.22237,-8.69237
0.201416,7.24432,-6.19817
0.202026,7.26627,7.26109
0.202637,7.28822,6.01454
0.203247,7.31018,44.3349
0.203857,7.33213,15.3049
0.204468,7.35408,-20.3650
0.205078,7.37603,-41.3180
0.205688,7.39799,-22.5360
0.206299,7.41994,-30.3508
0.206909,7.44189,-17.2018
0.207520,7.46384,-53.9072
0.208130,7.48580,-15.1959
0.208740,7.50775,31.3869
0.209351,7.52970,20.1306
0.209961,7.55165,-39.0426
0.210571,7.57361,-15.4749
0.211182,7.59556,-13.2503
0.211792,7.61751,-5.75927
0.212402,7.63946,-84.9107
0.213013,7.66141,-38.2227
0.213623,7.68337,-113.279
0.214233,7.70532,-18.1516
0.214844,7.72727,-16.8180
0.215454,7.74922,59.2622
0.216064,7.77118,24.4579
0.216675,7.79313,-10.1777
0.217285,7.81508,35.9583
0.217896,7.83703,-11.2518
0.218506,7.85899,-29.5008
0.219116,7.88094,-14.9579
0.219727,7.90289,-50.3719
0.220337,7.92484,-4.61828
0.220947,7.94680,-3.61042
0.221558,7.96875,-10.2534
0.222168,7.99070,-15.8076
0.222778,8.01265,-33.8837
0.223389,8.03461,-6.70190
0.223999,8.05656,26.4418
0.224609,8.07851,-105.623
0.225220,8.10046,-43.1001
0.225830,8.12242,-5.77890
0.226440,8.14437,8.70423
0.227051,8.16632,4.01345
0.227661,8.18827,6.09790
0.228271,8.21023,-74.2933
0.228882,8.23218,-45.8046
0.229492,8.25413,-0.443609
0.230103,8.27608,52.5190
0.230713,8.29804,-41.1757
0.231323,8.31999,-23.5318
0.231934,8.34194,13.2503
0.232544,8.36389,-17.0701
0.233154,8.38585,-2.68317
0.233765,8.40780,2.38300
0.234375,8.42975,11.9643
0.234985,8.45170,-182.220
0.235596,8.47366,-49.6952
0.236206,8.49561,-3.87101
0.236816,8.51756,39.4487
0.237427,8.53951,11.5829
0.238037,8.56147,24.4278
0.238647,8.58342,-89.1445
0.239258,8.60537,43.2895
0.239868,8.62732,49.1162
0.240479,8.64928,-194.291
0.241089,8.67123,-17.5190
0.241699,8.69318,-46.7156
0.242310,8.71513,8.82664
0.242920,8.73709,11.8441
0.243530,8.75904,-50.7773
0.244141,8.78099,-6.14500
0.244751,8.80294,-13.0377
0.245361,8.82490,-16.1425
0.245972,8.84685,6.82666
0.246582,8.86880,-20.5295
0.247192,8.89075,-1.58435
0.247803,8.91271,4.68159
0.248413,8.93466,-10.8822
0.249023,8.95661,70.9557
0.249634,8.97856,-0.327823
0.250244,9.00052,-1.24285
0.250854,9.02247,29.8608
0.251465,9.04442,-2.54347
0.252075,9.06637,-0.193963
0.252686,9.08833,-12.4707
0.253296,9.11028,28.0827
0.253906,9.13223,-33.6390
0.254517,9.15418,-17.4420
0.255127,9.17614,-36.2859
0.255737,9.19809,6.01934
0.256348,9.22004,18.3725
0.256958,9.24199,-7.57712
0.257568,9.26395,-52.4414
0.258179,9.28590,-6.25402
0.258789,9.30785,-31.3827
0.259399,9.32980,-8.57048
0.260010,9.35176,19.3104
0.260620,9.37371,-45.6068
0.261230,9.39566,-3.50066
0.261841,9.41761,-2.56958
0.262451,9.43957,-9.23018
0.263062,9.46152,-112.852
0.263672,9.48347,-0.413350
0.264282,9.50542,-21.2892
0.264893,9.52738,-31.4039
0.265503,9.54933,10.5461
0.266113,9.57128,27.0557
0.266724,9.59323,-22.1925
0.267334,9.61519,-2.04997
0.267944,9.63714,20.0805
0.268555,9.65909,-6.32823
0.269165,9.68104,-40.0333
0.269775,9.70300,-100.957
0.270386,9.72495,-5.48813
0.270996,9.74690,-37.7861
0.271606,9.76885,12.6206
0.272217,9.79081,-10.8106
0.272827,9.81276,-101.216
0.273438,9.83471,70.1560
0.274048,9.85666,22.1448
0.274658,9.87862,4.80802
0.275269,9.90057,7.05188
0.275879,9.92252,11.8593
0.276489,9.94447,3.93922
0.277100,9.96643,-2.51069
0.277710,9.98838,-61.0575
0.278320,10.0103,5.41120
0.278931,10.0323,-57.8415
0.279541,10.0542,7.19734
0.280151,10.0762,-14.0016
0.280762,10.0981,12.3001
0.281372,10.1201,-7.79958
0.281982,10.1420,9.53479
0.282593,10.1640,31.6338
0.283203,10.1860,22.6696
0.283813,10.2079,-28.8773
0.284424,10.2299,-43.4891
0.285034,10.2518,-67.3133
0.285645,10.2738,-115.310
0.286255,10.2957,5.06256
0.286865,10.3177,-12.4696
0.287476,10.3396,30.7501
0.288086,10.3616,40.2590
0.288696,10.3835,18.9959
0.289307,10.4055,38.0647
0.289917,10.4274,-44.1567
0.290527,10.4494,23.0320
0.291138,10.4713,10.3995
0.291748,10.4933,-0.920863
0.292358,10.5152,-49.9074
0.292969,10.5372,-0.841795
0.293579,10.5591,25.6138
0.294189,10.5811,0.334403
0.294800,10.6030,-75.5184
0.295410,10.6250,21.5648
0.296021,10.6470,8.12796
0.296631,10.6689,-11.5050
0.297241,10.6909,3.05883
0.297852,10.7128,1.11709
0.298462,10.7348,-50.2684
0.299072,10.7567,-20.1734
0.299683,10.7787,6.35121
0.300293,10.8006,26.7945
0.300903,10.8226,31.4301
0.301514,10.8445,22.3853
0.302124,10.8665,25.5342
0.302734,10.8884,-4.99544
0.303345,10.9104,13.7003
0.303955,10.9323,-34.4307
0.304565,10.9543,-25.4781
0.305176,10.9762,-12.5823
0.305786,10.9982,-9.73831
0.306396,11.0201,38.0493
0.307007,11.0421,-54.2953
0.307617,11.0640,13.2214
0.308228,11.0860,30.9153
0.308838,11.1080,32.3614
0.309448,11.1299,-39.9760
0.310059,11.1519,-10.9934
0.310669,11.1738,-29.2042
0.311279,11.1958,-22.2392
0.311890,11.2177,-75.7175
0.312500,11.2397,-25.6162
0.313110,11.2616,-38.0444
0.313721,11.2836,22.6542
0.314331,11.3055,-14.2409
0.314941,11.3275,-9.59240
0.315552,11.3494,9.64079
0.316162,11.3714,-0.132311
0.316772,11.3933,-25.1495
0.317383,11.4153,15.0452
0.317993,11.4372,35.4426
0.318604,11.4592,18.8864
0.319214,11.4811,-15.2922
0.319824,11.5031,-0.739947
0.320435,11.5251,30.0452
0.321045,11.5470,0.830297
0.321655,11.5690,-76.8684
0.322266,11.5909,55.6089
0.322876,11.6129,-0.538707
0.323486,11.6348,21.3622
0.324097,11.6568,0.301235
0.324707,11.6787,-43.9802
0.325317,11.7007,-15.9934
0.325928,11.7226,21.2042
0.326538,11.7446,28.0546
0.327148,11.7665,38.0187
0.327759,11.7885,5.18296
0.328369,11.8104,-19.8605
0.328979,11.8324,-65.6278
0.329590,11.8543,-27.2010
0.330200,11.8763,18.2093
0.330811,11.8982,25.5236
0.331421,11.9202,4.10068
0.332031,11.9421,-20.7587
0.332642,11.9641,-52.0737
0.333252,11.9861,6.48465
0.333862,12.0080,-35.1671
0.334473,12.0300,-7.36798
0.335083,12.0519,1.87802
0.335693,12.0739,-46.5473
0.336304,12.0958,20.1231
0.336914,12.1178,10.0304
0.337524,12.1397,4.61802
0.338135,12.1617,-2.02243
0.338745,12.1836,-4.71352
0.339355,12.2056,7.72202
0.339966,12.2275,10.9203
0.340576,12.2495,18.7003
0.341187,12.2714,78.4357
0.341797,12.2934,-47.7266
0.342407,12.3153,-16.7832
0.343018,12.3373,2.08669
0.343628,12.3592,-19.3580
0.344238,12.3812,-6.00332
0.344849,12.4032,-6.94873
0.345459,12.4251,29.6399
0.346069,12.4471,11.4743
0.346680,12.4690,10.6943
0.347290,12.4910,59.4067
0.347900,12.5129,-28.7041
0.348511,12.5349,2.77110
0.349121,12.5568,-3.26462
0.349731,12.5788,39.7446
0.350342,12.6007,2.25706
0.350952,12.6227,-54.0650
0.351562,12.6446,47.8262
0.352173,12.6666,-9.87747
0.352783,12.6885,0.600833
0.353394,12.7105,-6.74623
0.354004,12.7324,53.1175
0.354614,12.7544,22.1660
0.355225,12.7763,6.75645
0.355835,12.7983,-1.20857
0.356445,12.8202,-72.0673
0.357056,12.8422,12.6078
0.357666,12.8642,-26.2570
0.358276,12.8861,4.09730
0.358887,12.9081,15.6679
0.359497,12.9300,13.0471
0.360107,12.9520,4.74104
0.360718,12.9739,37.3593
0.361328,12.9959,-21.9132
0.361938,13.0178,-1.34387
0.362549,13.0398,8.67742
0.363159,13.0617,-8.40200
0.363770,13.0837,15.1960
0.364380,13.1056,3.91972
0.364990,13.1276,-11.2354
0.365601,13.1495,-45.9721
0.366211,13.1715,28.1383
0.366821,13.1934,-56.0135
0.367432,13.2154,-28.4795
0.368042,13.2373,16.1290
0.368652,13.2593,-83.4263
0.369263,13.2812,4.54121
0.369873,13.3032,-6.37020
0.370483,13.3252,-1.42644
0.371094,13.3471,9.76978
0.371704,13.3691,-0.552919
0.372314,13.3910,0.904238
0.372925,13.4130,-4.38954
0.373535,13.4349,11.5321
0.374146,13.4569,69.3801
0.374756,13.4788,15.6271
0.375366,13.5008,-7.42526
0.375977,13.5227,-23.2600
0.376587,13.5447,-20.8106
0.377197,13.5666,-2.79214
0.377808,13.5886,10.9330
0.378418,13.6105,-33.8262
0.379028,13.6325,-9.45007
0.379639,13.6544,-1.82658
0.380249,13.6764,-85.6584
0.380859,13.6983,-25.4843
0.381470,13.7203,10.2975
0.382080,13.7423,-1.70986
0.382690,13.7642,-14.8592
0.383301,13.7862,-119.979
0.383911,13.8081,-45.5690
0.384521,13.8301,-13.7303
0.385132,13.8520,16.8157
0.385742,13.8740,18.7679
0.386353,13.8959,46.8338
0.386963,13.9179,-7.01615
0.387573,13.9398,-55.1516
0.388184,13.9618,-53.7082
0.388794,13.9837,-89.5542
0.389404,14.0057,52.3442
0.390015,14.0276,17.0590
0.390625,14.0496,-7.15499
0.391235,14.0715,-55.4664
0.391846,14.0935,-37.9549
0.392456,14.1154,13.9065
0.393066,14.1374,-10.1427
0.393677,14.1593,-51.7517
0.394287,14.1813,3.42511
0.394897,14.2033,-12.0887
0.395508,14.2252,-23.1397
0.396118,14.2472,-28.0111
0.396729,14.2691,10.7337
0.397339,14.2911,6.30125
0.397949,14.3130,-27.3458
0.398560,14.3350,-8.73354
0.399170,14.3569,-5.03975
0.399780,14.3789,-36.4846
0.400391,14.4008,-6.07950
0.401001,14.4228,-63.0220
0.401611,14.4447,18.7235
0.402222,14.4667,7.62367
0.402832,14.4886,20.4575
0.403442,14.5106,0.138622
0.404053,14.5325,16.4162
0.404663,14.5545,-58.4694
0.405273,14.5764,-20.8450
0.405884,14.5984,-1.93976
0.406494,14.6204,-6.18941
0.407104,14.6423,-20.9955
0.407715,14.6643,-9.10086
0.408325,14.6862,-2.01727
0.408936,14.7082,9.86419
0.409546,14.7301,26.4936
0.410156,14.7521,5.77830
0.410767,14.7740,3.04418
0.411377,14.7960,4.90056
0.411987,14.8179,-86.1981
0.412598,14.8399,-6.42612
0.413208,14.8618,7.53949
0.413818,14.8838,-21.8222
0.414429,14.9057,-5.62642
0.415039,14.9277,-10.7363
0.415649,14.9496,-24.3301
0.416260,14.9716,13.9433
0.416870,14.9935,12.2880
0.417480,15.0155,-66.6020
0.418091,15.0374,12.4069
0.418701,15.0594,-22.1442
0.419312,15.0814,-4.31600
0.419922,15.1033,3.54923
0.420532,15.1253,-19.8487
0.421143,15.1472,5.86314
0.421753,15.1692,-16.4394
0.422363,15.1911,-20.5909
0.422974,15.2131,19.5637
0.423584,15.2350,-42.0418
0.424194,15.2570,1.45067
0.424805,15.2789,-90.6528
0.425415,15.3009,45.6837
0.426025,15.3228,-6.83356
0.426636,15.3448,36.3388
0.427246,15.3667,-1.19183
0.427856,15.3887,10.9603
0.428467,15.4106,-47.5911
0.429077,15.4326,-68.2216
0.429688,15.4545,7.21073
0.430298,15.4765,-26.1171
0.430908,15.4984,-0.869511
0.431519,15.5204,-18.7668
0.432129,15.5424,29.7275
0.432739,15.5643,-12.7706
0.433350,15.5863,-4.42497
0.433960,15.6082,-46.2138
0.434570,15.6302,-14.7484
0.435181,15.6521,27.0164
0.435791,15.6741,3.37220
0.436401,15.6960,-22.8510
0.437012,15.7180,-20.5426
0.437622,15.7399,-38.3228
0.438232,15.7619,4.39723
0.438843,15.7838,-1.68833
0.439453,15.8058,-16.6208
0.440063,15.8277,33.9958
0.440674,15.8497,27.5974
0.441284,15.8716,2.55651
0.441895,15.8936,10.5277
0.442505,15.9155,25.5658
0.443115,15.9375,-9.12750
0.443726,15.9595,-3.14628
0.444336,15.9814,-4.74516
0.444946,16.0034,14.7445
0.445557,16.0253,10.5604
0.446167,16.0473,-17.4198
0.446777,16.0692,-45.4579
0.447388,16.0912,-6.57910
0.447998,16.1131,2.41802
0.448608,16.1351,16.1412
0.449219,16.1570,11.0427
0.449829,16.1790,7.36124
0.450439,16.2009,-10.7371
0.451050,16.2229,-34.6188
0.451660,16.2448,-1.08436
0.452271,16.2668,8.11465
0.452881,16.2887,-37.7329
0.453491,16.3107,28.4516
0.454102,16.3326,-16.8071
0.454712,16.3546,0.470362
0.455322,16.3765,4.26487
0.455933,16.3985,45.2585
0.456543,16.4205,-20.7261
0.457153,16.4424,-3.85866
0.457764,16.4644,11.4612
0.458374,16.4863,-7.01719
0.458984,16.5083,-41.9335
0.459595,16.5302,-32.9623
0.460205,16.5522,-11.0956
0.460815,16.5741,14.7548
0.461426,16.5961,15.3377
0.462036,16.6180,18.7236
0.462646,16.6400,-63.8468
0.463257,16.6619,10.9900
0.463867,16.6839,-10.5762
0.464478,16.7058,27.1828
0.465088,16.7278,-0.118239
0.465698,16.7497,-21.2570
0.466309,16.7717,0.133264
0.466919,16.7936,1.64194
0.467529,16.8156,-18.6195
0.468140,16.8376,-43.6485
0.468750,16.8595,-22.2374
0.469360,16.8815,-7.02423
0.469971,16.9034,-10.5214
0.470581,16.9254,16.5613
0.471191,16.9473,0.871626
0.471802,16.9693,-22.8688
0.472412,16.9912,42.5189
0.473022,17.0132,18.8937
0.473633,17.0351,-4.55009
0.474243,17.0571,-30.1484
0.474854,17.0790,-9.02504
0.475464,17.1010,-31.1259
0.476074,17.1229,-5.90912
0.476685,17.1449,-11.5825
0.477295,17.1668,8.62878
0.477905,17.1888,1.03242
0.478516,17.2107,27.5155
0.479126,17.2327,-1.59498
0.479736,17.2546,-17.8013
0.480347,17.2766,-0.735146
0.480957,17.2986,-16.0105
0.481567,17.3205,19.0338
0.482178,17.3425,-1.47835
0.482788,17.3644,-5.42980
0.483398,17.3864,-9.63088
0.484009,17.4083,16.5306
0.484619,17.4303,-1.15243
0.485229,17.4522,-7.69648
0.485840,17.4742,36.4192
0.486450,17.4961,-29.8270
0.487061,17.5181,-9.98763
0.487671,17.5400,5.60359
0.488281,17.5620,-4.62362
0.488892,17.5839,10.8529
0.489502,17.6059,2.21042
0.490112,17.6278,24.8355
0.490723,17.6498,-2.01663
0.491333,17.6717,-6.34089
0.491943,17.6937,-0.842489
0.492554,17.7157,5.61061
0.493164,17.7376,-59.4716
0.493774,17.7596,-32.4334
0.494385,17.7815,-2.31337
0.494995,17.8035,24.4232
0.495605,17.8254,-2.63481
0.496216,17.8474,5.25927
0.496826,17.8693,-19.0324
0.497437,17.8913,5.78052
0.498047,17.9132,-6.66782
0.498657,17.9352,-45.5931
0.499268,17.9571,10.0842
0.499878,17.9791,11.6457
0.500488,18.0010,-26.6138
0.501099,18.0230,-14.8301
0.501709,18.0449,-19.2427
0.502319,18.0669,-8.90760
0.502930,18.0888,-8.35233
0.503540,18.1108,15.2205
0.504150,18.1327,-6.12406
0.504761,18.1547,26.4164
