Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.5294053120232864E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.265520E-01,0.282238
0.122070E-02,0.531040E-01,0.231652
0.183105E-02,0.796560E-01,0.546883
0.244141E-02,0.106208,0.720255
0.305176E-02,0.132760,0.789257
0.366211E-02,0.159312,0.514140
0.427246E-02,0.185864,0.247530
0.488281E-02,0.212416,0.564863E-01
0.549316E-02,0.238968,-0.748354E-01
0.610352E-02,0.265520,-0.937661E-01
0.671387E-02,0.292072,-0.585761E-01
0.732422E-02,0.318624,0.110848
0.793457E-02,0.345176,0.124381
0.854492E-02,0.371728,-0.632418E-02
0.915527E-02,0.398280,0.237045
0.976562E-02,0.424832,0.149792
0.103760E-01,0.451384,0.951166E-01
0.109863E-01,0.477936,-0.265768E-01
0.115967E-01,0.504488,0.322744
0.122070E-01,0.531040,0.222326
0.128174E-01,0.557592,-0.155546
0.134277E-01,0.584144,0.156497
0.140381E-01,0.610696,0.601989E-01
0.146484E-01,0.637248,0.310785
0.152588E-01,0.663800,0.257104
0.158691E-01,0.690352,0.832691E-01
0.164795E-01,0.716904,0.483381E-01
0.170898E-01,0.743456,0.366759
0.177002E-01,0.770008,0.214655
0.183105E-01,0.796560,-0.273519
0.189209E-01,0.823112,0.431460E-01
0.195312E-01,0.849664,0.109771
0.201416E-01,0.876216,0.631153E-01
0.207520E-01,0.902768,0.288155E-02
0.213623E-01,0.929320,-0.328350E-01
0.219727E-01,0.955872,-0.660014E-01
0.225830E-01,0.982424,0.244331E-01
0.231934E-01,1.00898,-0.313027
0.238037E-01,1.03553,-0.709366E-01
0.244141E-01,1.06208,0.136462E-01
0.250244E-01,1.08863,-0.413724E-01
0.256348E-01,1.11518,0.268945
0.262451E-01,1.14174,-0.271201E-01
0.268555E-01,1.16829,-0.796715E-01
0.274658E-01,1.19484,-0.241904
0.280762E-01,1.22139,0.339251E-02
0.286865E-01,1.24794,-0.175359
0.292969E-01,1.27450,0.145435
0.299072E-01,1.30105,0.732059
0.305176E-01,1.32760,0.358015
0.311279E-01,1.35415,0.631092E-01
0.317383E-01,1.38070,-0.159983
0.323486E-01,1.40726,0.130891
0.329590E-01,1.43381,-0.258854
0.335693E-01,1.46036,-0.429743
0.341797E-01,1.48691,-0.379683E-01
0.347900E-01,1.51346,-0.265487E-01
0.354004E-01,1.54002,-0.221709
0.360107E-01,1.56657,-0.211840E-01
0.366211E-01,1.59312,0.109880
0.372314E-01,1.61967,-0.152161
0.378418E-01,1.64622,0.111862
0.384521E-01,1.67278,-0.481503
0.390625E-01,1.69933,0.270818
0.396729E-01,1.72588,0.110825
0.402832E-01,1.75243,-0.157316E-01
0.408936E-01,1.77898,0.717722E-01
0.415039E-01,1.80554,-0.508744
0.421143E-01,1.83209,-0.427113E-01
0.427246E-01,1.85864,-0.342737
0.433350E-01,1.88519,-0.453198
0.439453E-01,1.91174,-0.235808E-02
0.445557E-01,1.93830,-0.645911E-01
0.451660E-01,1.96485,0.623877E-01
0.457764E-01,1.99140,0.158066
0.463867E-01,2.01795,0.158671E-01
0.469971E-01,2.04450,-0.283061
0.476074E-01,2.07106,-0.569203E-01
0.482178E-01,2.09761,-0.394437
0.488281E-01,2.12416,0.454977E-01
0.494385E-01,2.15071,0.291891
0.500488E-01,2.17726,-0.261016
0.506592E-01,2.20382,0.179477E-02
0.512695E-01,2.23037,0.575980E-01
0.518799E-01,2.25692,0.671952E-01
0.524902E-01,2.28347,0.790477E-01
0.531006E-01,2.31002,-0.465313
0.537109E-01,2.33658,0.354067E-01
0.543213E-01,2.36313,0.171175
0.549316E-01,2.38968,-0.174748
0.555420E-01,2.41623,0.422955E-02
0.561523E-01,2.44278,0.578260E-01
0.567627E-01,2.46933,0.346062E-01
0.573730E-01,2.49589,-0.221219E-01
0.579834E-01,2.52244,0.177583
0.585938E-01,2.54899,-0.540115
0.592041E-01,2.57554,0.777905E-01
0.598145E-01,2.60209,-0.556166E-01
0.604248E-01,2.62865,0.630456E-01
0.610352E-01,2.65520,-0.197376
0.616455E-01,2.68175,0.192738E-01
0.622559E-01,2.70830,0.353151
0.628662E-01,2.73485,-0.341120
0.634766E-01,2.76141,0.540985E-01
0.640869E-01,2.78796,0.254226
0.646973E-01,2.81451,-0.814535E-01
0.653076E-01,2.84106,0.500743E-01
0.659180E-01,2.86761,-0.310057E-01
0.665283E-01,2.89417,0.374666E-01
0.671387E-01,2.92072,-0.151078
0.677490E-01,2.94727,-0.209347
0.683594E-01,2.97382,0.155058
0.689697E-01,3.00037,-0.332796E-01
0.695801E-01,3.02693,-0.614077E-01
0.701904E-01,3.05348,-0.578942E-01
0.708008E-01,3.08003,-0.145074
0.714111E-01,3.10658,0.487308E-01
0.720215E-01,3.13313,0.345179E-01
0.726318E-01,3.15969,-0.846137E-01
0.732422E-01,3.18624,0.286246
0.738525E-01,3.21279,-0.113583
0.744629E-01,3.23934,-0.150836
0.750732E-01,3.26589,-0.163349
0.756836E-01,3.29245,-0.177909E-02
0.762939E-01,3.31900,-0.164008
0.769043E-01,3.34555,-0.602392E-01
0.775146E-01,3.37210,-0.134022E-01
0.781250E-01,3.39865,-0.213995
0.787354E-01,3.42521,-0.323923
0.793457E-01,3.45176,-0.346097
0.799561E-01,3.47831,-0.204129E-01
0.805664E-01,3.50486,-0.175953
0.811768E-01,3.53141,0.637519E-02
0.817871E-01,3.55797,-0.244345
0.823975E-01,3.58452,-0.333221E-01
0.830078E-01,3.61107,-0.398305E-01
0.836182E-01,3.63762,0.152869E-01
0.842285E-01,3.66417,-0.814036E-01
0.848389E-01,3.69073,-0.471778E-01
0.854492E-01,3.71728,-0.321968
0.860596E-01,3.74383,-0.548018
0.866699E-01,3.77038,0.630209E-02
0.872803E-01,3.79693,-0.128413
0.878906E-01,3.82349,-0.358792
0.885010E-01,3.85004,0.407801E-01
0.891113E-01,3.87659,-0.259406
0.897217E-01,3.90314,0.102200
0.903320E-01,3.92969,-0.468101E-01
0.909424E-01,3.95625,-0.241150E-01
0.915527E-01,3.98280,-0.454085E-01
0.921631E-01,4.00935,-0.245962
0.927734E-01,4.03590,0.883440E-02
0.933838E-01,4.06245,-0.163748
0.939941E-01,4.08901,-0.149702E-01
0.946045E-01,4.11556,-0.111332
0.952148E-01,4.14211,0.109606
0.958252E-01,4.16866,-0.123105
0.964355E-01,4.19521,0.347833E-01
0.970459E-01,4.22177,0.131905
0.976562E-01,4.24832,-0.158635
0.982666E-01,4.27487,-0.375667E-01
0.988770E-01,4.30142,-0.703793E-02
0.994873E-01,4.32797,-0.627425
0.100098,4.35453,-0.149491E-01
0.100708,4.38108,-0.694010
0.101318,4.40763,-0.156182
0.101929,4.43418,-0.259268E-01
0.102539,4.46073,-0.875464E-02
0.103149,4.48729,0.539496E-01
0.103760,4.51384,-0.526641
0.104370,4.54039,0.204614
0.104980,4.56694,-0.113066
0.105591,4.59349,-0.347777E-01
0.106201,4.62005,0.392107E-01
0.106812,4.64660,-0.183660
0.107422,4.67315,0.768993E-01
0.108032,4.69970,0.260808E-01
0.108643,4.72625,-0.394845E-01
0.109253,4.75281,0.826905E-03
0.109863,4.77936,-0.172488
0.110474,4.80591,-0.281798
0.111084,4.83246,-0.496382E-01
0.111694,4.85901,-0.472802
0.112305,4.88557,-0.436742E-01
0.112915,4.91212,-0.181882E-01
0.113525,4.93867,0.156774E-02
0.114136,4.96522,0.466070E-01
0.114746,4.99177,-0.213422
0.115356,5.01833,-0.228948
0.115967,5.04488,-0.240723E-01
0.116577,5.07143,0.644336E-01
0.117188,5.09798,-0.242838
0.117798,5.12453,0.116591
0.118408,5.15109,0.296103E-01
0.119019,5.17764,-0.102970
0.119629,5.20419,0.458956E-01
0.120239,5.23074,0.108574E-01
0.120850,5.25729,0.214298
0.121460,5.28385,0.100141
0.122070,5.31040,-0.181390
0.122681,5.33695,-0.986503E-01
0.123291,5.36350,0.635916
0.123901,5.39005,0.160888
0.124512,5.41661,-0.148079
0.125122,5.44316,0.618668E-01
0.125732,5.46971,-0.443379E-01
0.126343,5.49626,-0.162118
0.126953,5.52281,0.119289E-01
0.127563,5.54937,-0.270613
0.128174,5.57592,-0.168414E-01
0.128784,5.60247,-0.290618
0.129395,5.62902,0.143500E-01
0.130005,5.65557,0.575074
0.130615,5.68213,-0.553246E-01
0.131226,5.70868,0.206921
0.131836,5.73523,-0.611495
0.132446,5.76178,-0.182120
0.133057,5.78833,-0.261115
0.133667,5.81489,-0.970031E-01
0.134277,5.84144,0.464506
0.134888,5.86799,-0.140109
0.135498,5.89454,-0.130056E-01
0.136108,5.92109,-0.403064E-01
0.136719,5.94765,-0.426632
0.137329,5.97420,-0.481536
0.137939,6.00075,-0.363700
0.138550,6.02730,-0.977620E-01
0.139160,6.05385,0.689507E-01
0.139771,6.08041,-0.573862E-01
0.140381,6.10696,-0.422999E-01
0.140991,6.13351,0.928153E-01
0.141602,6.16006,0.192184
0.142212,6.18661,-0.455306E-01
0.142822,6.21317,-0.346556
0.143433,6.23972,-0.148958
0.144043,6.26627,-0.243949
0.144653,6.29282,-0.170176
0.145264,6.31937,0.173742
0.145874,6.34593,0.378815E-02
0.146484,6.37248,-0.262271
0.147095,6.39903,-0.349492E-01
0.147705,6.42558,0.698317E-01
0.148315,6.45213,-0.483833
0.148926,6.47869,-0.589531E-01
0.149536,6.50524,-0.380580E-01
0.150146,6.53179,-0.552092E-01
0.150757,6.55834,0.300468E-01
0.151367,6.58489,0.488017E-01
0.151978,6.61145,0.415413E-01
0.152588,6.63800,0.528766E-01
0.153198,6.66455,-0.297079E-01
0.153809,6.69110,-0.111479
0.154419,6.71765,0.169417E-01
0.155029,6.74421,-0.527932E-02
0.155640,6.77076,0.296309E-01
0.156250,6.79731,-0.438505E-02
0.156860,6.82386,-0.663356E-01
0.157471,6.85041,0.153414E-01
0.158081,6.87697,0.783142E-01
0.158691,6.90352,0.617486E-01
0.159302,6.93007,-0.256236
0.159912,6.95662,0.616016E-01
0.160522,6.98317,-0.176150
0.161133,7.00973,-0.267841
0.161743,7.03628,0.817488E-01
0.162354,7.06283,-0.672291E-01
0.162964,7.08938,0.205231
0.163574,7.11593,-0.302096
0.164185,7.14249,-0.827704E-03
0.164795,7.16904,-0.571793E-01
0.165405,7.19559,-0.228399
0.166016,7.22214,0.186989E-01
0.166626,7.24869,-0.140718
0.167236,7.27524,-0.105699
0.167847,7.30180,-0.316906E-01
0.168457,7.32835,0.488319E-01
0.169067,7.35490,-0.813963E-01
0.169678,7.38145,0.315497E-01
0.170288,7.40800,0.188964
0.170898,7.43456,-0.234177
0.171509,7.46111,0.630061E-01
0.172119,7.48766,-0.105223E-01
0.172729,7.51421,0.119249
0.173340,7.54076,-0.338225E-01
0.173950,7.56732,-0.202385
0.174561,7.59387,0.214449
0.175171,7.62042,-0.183621
0.175781,7.64697,-0.701703E-02
0.176392,7.67352,-0.122917E-01
0.177002,7.70008,-0.189370
0.177612,7.72663,-0.132119E-01
0.178223,7.75318,0.169968
0.178833,7.77973,-0.807511E-01
0.179443,7.80628,0.516245E-01
0.180054,7.83284,-0.142853
0.180664,7.85939,0.861599E-01
0.181274,7.88594,0.125904
0.181885,7.91249,-0.727368E-02
0.182495,7.93904,0.782103E-01
0.183105,7.96560,-0.456361E-03
0.183716,7.99215,-0.309293
0.184326,8.01870,0.906503E-01
0.184937,8.04525,-0.528136E-02
0.185547,8.07180,-0.234818E-01
0.186157,8.09836,-0.125170
0.186768,8.12491,0.352831E-01
0.187378,8.15146,0.230404E-01
0.187988,8.17801,0.602420E-01
0.188599,8.20456,0.246597
0.189209,8.23112,-0.233093
0.189819,8.25767,-0.992045E-01
0.190430,8.28422,-0.165876
0.191040,8.31077,-0.130105
0.191650,8.33732,-0.190989E-01
0.192261,8.36388,-0.208454E-02
0.192871,8.39043,-0.577242E-01
0.193481,8.41698,0.490064E-01
0.194092,8.44353,-0.143002
0.194702,8.47008,0.848653E-01
0.195312,8.49664,-0.858765E-01
0.195923,8.52319,-0.716058E-01
0.196533,8.54974,-0.835349E-01
0.197144,8.57629,-0.157058
0.197754,8.60284,0.699832E-01
0.198364,8.62940,-0.582762E-01
0.198975,8.65595,0.131190E-01
0.199585,8.68250,-0.119069
0.200195,8.70905,0.164883
0.200806,8.73560,0.162960
0.201416,8.76216,0.582881E-01
0.202026,8.78871,0.130731
0.202637,8.81526,0.769520E-01
0.203247,8.84181,0.468843E-02
0.203857,8.86836,-0.143040
0.204468,8.89492,0.384300E-02
0.205078,8.92147,-0.359935E-01
0.205688,8.94802,0.215003
0.206299,8.97457,-0.101726
0.206909,9.00112,-0.983163E-01
0.207520,9.02768,-0.310192E-01
0.208130,9.05423,0.867045E-01
0.208740,9.08078,-0.252277
0.209351,9.10733,-0.267728E-01
0.209961,9.13388,0.244287E-01
0.210571,9.16044,-0.769087E-01
0.211182,9.18699,-0.132060E-01
0.211792,9.21354,0.743326E-01
0.212402,9.24009,0.922371E-01
0.213013,9.26664,-0.131265E-01
0.213623,9.29320,-0.266802E-01
0.214233,9.31975,-0.944189E-01
0.214844,9.34630,0.140046
0.215454,9.37285,-0.120256
0.216064,9.39940,-0.816980E-01
0.216675,9.42596,-0.796194E-01
0.217285,9.45251,-0.219522
0.217896,9.47906,-0.393877E-01
0.218506,9.50561,-0.700454E-01
0.219116,9.53216,-0.179526E-01
0.219727,9.55872,-0.848821E-01
0.220337,9.58527,-0.193527E-01
0.220947,9.61182,-0.239845E-01
0.221558,9.63837,0.634551E-01
0.222168,9.66492,-0.229104E-01
0.222778,9.69148,-0.116625
0.223389,9.71803,-0.573601E-01
0.223999,9.74458,0.196035E-01
0.224609,9.77113,0.783254E-01
0.225220,9.79768,-0.219773
0.225830,9.82424,0.301420E-02
0.226440,9.85079,-0.425507E-01
0.227051,9.87734,0.774579E-01
0.227661,9.90389,0.125241
0.228271,9.93044,-0.836958E-01
0.228882,9.95700,-0.151443
0.229492,9.98355,-0.632256E-01
0.230103,10.0101,-0.362121E-01
0.230713,10.0367,-0.307706E-01
