Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.307
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.7070008443559073E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.794348E-02,-1.15500
0.122070E-02,0.158870E-01,1.88381
0.183105E-02,0.238304E-01,3.21248
0.244141E-02,0.317739E-01,2.82328
0.305176E-02,0.397174E-01,0.535238
0.366211E-02,0.476609E-01,0.259603E-01
0.427246E-02,0.556043E-01,-0.767830E-01
0.488281E-02,0.635478E-01,0.957425
0.549316E-02,0.714913E-01,-0.686115
0.610352E-02,0.794348E-01,-0.898557
0.671387E-02,0.873783E-01,0.132505
0.732422E-02,0.953217E-01,0.695815
0.793457E-02,0.103265,0.187681
0.854492E-02,0.111209,-0.761061E-01
0.915527E-02,0.119152,-0.237715
0.976562E-02,0.127096,0.691583
0.103760E-01,0.135039,-0.136147
0.109863E-01,0.142983,-1.11739
0.115967E-01,0.150926,0.147613
0.122070E-01,0.158870,0.106841
0.128174E-01,0.166813,0.323127
0.134277E-01,0.174757,-0.776417
0.140381E-01,0.182700,-0.246974
0.146484E-01,0.190643,-0.854378
0.152588E-01,0.198587,-0.470271
0.158691E-01,0.206530,-1.79418
0.164795E-01,0.214474,-0.532066
0.170898E-01,0.222417,0.175194
0.177002E-01,0.230361,-0.452703
0.183105E-01,0.238304,0.351883E-01
0.189209E-01,0.246248,-0.241904
0.195312E-01,0.254191,0.859311
0.201416E-01,0.262135,-0.349675
0.207520E-01,0.270078,-0.378395
0.213623E-01,0.278022,-0.354018
0.219727E-01,0.285965,1.40273
0.225830E-01,0.293909,0.515523
0.231934E-01,0.301852,-0.413331
0.238037E-01,0.309796,-0.358663
0.244141E-01,0.317739,0.574843E-01
0.250244E-01,0.325683,0.565742E-01
0.256348E-01,0.333626,-1.24977
0.262451E-01,0.341570,0.210727
0.268555E-01,0.349513,-0.520966
0.274658E-01,0.357456,-0.255672
0.280762E-01,0.365400,-0.115496
0.286865E-01,0.373343,0.235344
0.292969E-01,0.381287,-0.486792E-01
0.299072E-01,0.389230,1.91658
0.305176E-01,0.397174,-0.454034
0.311279E-01,0.405117,0.198574E-01
0.317383E-01,0.413061,0.542424
