Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,1.96158,1.62647
0.640869E-01,1.98044,2.02883
0.646973E-01,1.99930,-0.254696
0.653076E-01,2.01816,-2.18244
0.659180E-01,2.03702,-0.565048
0.665283E-01,2.05588,1.33600
0.671387E-01,2.07474,0.860522
0.677490E-01,2.09360,-0.831552
0.683594E-01,2.11247,0.422476
0.689697E-01,2.13133,-1.73303
0.695801E-01,2.15019,1.19873
0.701904E-01,2.16905,0.431033
0.708008E-01,2.18791,1.36362
0.714111E-01,2.20677,0.930839
0.720215E-01,2.22563,-4.56854
0.726318E-01,2.24450,0.390057
0.732422E-01,2.26336,0.998282
0.738525E-01,2.28222,4.53672
0.744629E-01,2.30108,1.21347
0.750732E-01,2.31994,1.30169
0.756836E-01,2.33880,0.885635
0.762939E-01,2.35766,-1.75754
0.769043E-01,2.37652,-4.08784
0.775146E-01,2.39539,1.87926
0.781250E-01,2.41425,-2.13529
0.787354E-01,2.43311,7.64212
0.793457E-01,2.45197,-3.67695
0.799561E-01,2.47083,0.471935
0.805664E-01,2.48969,4.39798
0.811768E-01,2.50855,4.33736
0.817871E-01,2.52741,4.75318
0.823975E-01,2.54628,3.55180
0.830078E-01,2.56514,-3.07135
0.836182E-01,2.58400,3.74775
0.842285E-01,2.60286,1.21114
0.848389E-01,2.62172,-0.530568
0.854492E-01,2.64058,3.49834
0.860596E-01,2.65944,-0.657311
0.866699E-01,2.67831,-2.23366
0.872803E-01,2.69717,2.90721
0.878906E-01,2.71603,0.231019
0.885010E-01,2.73489,-1.33474
0.891113E-01,2.75375,-0.778228
0.897217E-01,2.77261,-1.41672
0.903320E-01,2.79147,-4.54703
0.909424E-01,2.81033,2.78356
0.915527E-01,2.82920,0.250798
0.921631E-01,2.84806,0.579273E-01
0.927734E-01,2.86692,0.813623E-01
0.933838E-01,2.88578,1.27235
0.939941E-01,2.90464,0.835303
0.946045E-01,2.92350,2.38419
0.952148E-01,2.94236,0.530522
0.958252E-01,2.96122,-0.515595
0.964355E-01,2.98009,-0.179989
0.970459E-01,2.99895,-1.03358
0.976562E-01,3.01781,1.74542
0.982666E-01,3.03667,-0.757164
0.988770E-01,3.05553,-0.273093
0.994873E-01,3.07439,-0.806824E-01
0.100098,3.09325,-1.55425
0.100708,3.11212,-1.28673
0.101318,3.13098,-1.09678
0.101929,3.14984,1.05537
0.102539,3.16870,2.40182
0.103149,3.18756,1.63105
0.103760,3.20642,-2.01632
0.104370,3.22528,4.17317
0.104980,3.24414,-0.190623
0.105591,3.26301,1.20523
0.106201,3.28187,-0.797375
0.106812,3.30073,-1.93862
0.107422,3.31959,0.507058
0.108032,3.33845,-0.543443
0.108643,3.35731,1.76934
0.109253,3.37617,2.31937
0.109863,3.39503,-0.928018
0.110474,3.41390,-0.389092
0.111084,3.43276,1.80004
0.111694,3.45162,0.642242
0.112305,3.47048,0.113320
0.112915,3.48934,-0.822531
0.113525,3.50820,-1.96612
0.114136,3.52706,0.245045
0.114746,3.54593,-0.858617
0.115356,3.56479,-1.20709
0.115967,3.58365,-0.876563
0.116577,3.60251,0.636770
0.117188,3.62137,-2.83474
0.117798,3.64023,-0.139649
0.118408,3.65909,-1.16398
0.119019,3.67795,2.00352
0.119629,3.69682,-0.225923
0.120239,3.71568,1.28709
0.120850,3.73454,0.848575E-02
0.121460,3.75340,0.774577
0.122070,3.77226,-0.884909E-01
0.122681,3.79112,0.975819E-01
0.123291,3.80998,4.29465
0.123901,3.82884,0.615548
0.124512,3.84771,0.381497
0.125122,3.86657,-0.526563
0.125732,3.88543,-0.666537
0.126343,3.90429,-0.685969
0.126953,3.92315,1.00097
0.127563,3.94201,0.283099
0.128174,3.96087,0.156862
0.128784,3.97974,1.01828
0.129395,3.99860,-0.161086
0.130005,4.01746,-0.692252E-01
0.130615,4.03632,-3.36134
0.131226,4.05518,-0.347352
0.131836,4.07404,-0.952725
0.132446,4.09290,-1.18488
0.133057,4.11176,-0.905484E-01
0.133667,4.13063,-0.750466
0.134277,4.14949,2.61046
0.134888,4.16835,1.10891
0.135498,4.18721,3.16482
0.136108,4.20607,-1.33022
0.136719,4.22493,-0.693520
0.137329,4.24379,5.46001
0.137939,4.26265,1.78922
0.138550,4.28152,-0.983087
0.139160,4.30038,0.412205
0.139771,4.31924,0.634592
0.140381,4.33810,0.871837
0.140991,4.35696,-1.46688
0.141602,4.37582,-0.905530
0.142212,4.39468,0.408929
0.142822,4.41354,1.00788
0.143433,4.43241,-0.743058
0.144043,4.45127,-1.04905
0.144653,4.47013,-1.25621
0.145264,4.48899,-0.552335
0.145874,4.50785,2.25455
0.146484,4.52671,0.408454E-01
0.147095,4.54557,-2.48986
0.147705,4.56444,1.08493
0.148315,4.58330,-0.572395
0.148926,4.60216,-2.37967
0.149536,4.62102,2.24660
0.150146,4.63988,0.140376
0.150757,4.65874,0.856252
0.151367,4.67760,1.75720
0.151978,4.69646,0.198533E-01
0.152588,4.71533,-0.470558
0.153198,4.73419,2.13129
0.153809,4.75305,-0.159771
0.154419,4.77191,0.128268
0.155029,4.79077,0.234767
0.155640,4.80963,4.74341
0.156250,4.82849,3.51719
0.156860,4.84735,4.47900
0.157471,4.86622,2.37928
0.158081,4.88508,4.81866
0.158691,4.90394,5.06315
0.159302,4.92280,-1.76217
0.159912,4.94166,-0.990404
0.160522,4.96052,-1.65443
0.161133,4.97938,7.79148
0.161743,4.99825,3.37001
0.162354,5.01711,1.89939
0.162964,5.03597,0.132528
0.163574,5.05483,-1.54574
0.164185,5.07369,1.97185
0.164795,5.09255,1.31851
0.165405,5.11141,1.32802
0.166016,5.13027,1.39291
0.166626,5.14914,-1.31382
0.167236,5.16800,-0.772712E-01
0.167847,5.18686,1.60059
0.168457,5.20572,0.940061
0.169067,5.22458,1.25941
0.169678,5.24344,2.15459
0.170288,5.26230,0.385990
0.170898,5.28116,-0.792837
0.171509,5.30003,2.91972
0.172119,5.31889,3.80619
0.172729,5.33775,4.90071
0.173340,5.35661,6.04923
0.173950,5.37547,3.56521
0.174561,5.39433,-2.23273
0.175171,5.41319,-0.499640
0.175781,5.43206,0.310533
0.176392,5.45092,-1.88089
0.177002,5.46978,1.09851
0.177612,5.48864,4.85217
0.178223,5.50750,-0.218430
0.178833,5.52636,2.91171
0.179443,5.54522,-1.76368
0.180054,5.56408,0.652434
0.180664,5.58295,2.14186
0.181274,5.60181,2.14463
0.181885,5.62067,1.32833
0.182495,5.63953,-0.177521
0.183105,5.65839,0.590324
0.183716,5.67725,-1.24451
0.184326,5.69611,1.64286
0.184937,5.71497,1.43232
0.185547,5.73384,1.25932
0.186157,5.75270,-0.296876
0.186768,5.77156,-0.418777
0.187378,5.79042,1.09163
0.187988,5.80928,1.13482
0.188599,5.82814,-0.728157
0.189209,5.84700,-1.34522
0.189819,5.86587,-2.71854
0.190430,5.88473,0.419639
0.191040,5.90359,1.01900
0.191650,5.92245,3.85932
0.192261,5.94131,0.439918
0.192871,5.96017,0.908102
0.193481,5.97903,-0.131898
0.194092,5.99789,0.879629
0.194702,6.01676,0.798297
0.195312,6.03562,0.241019
0.195923,6.05448,-1.29763
0.196533,6.07334,-1.14860
0.197144,6.09220,1.13953
0.197754,6.11106,1.87151
0.198364,6.12992,-1.31124
0.198975,6.14878,1.05826
0.199585,6.16765,-0.267595
0.200195,6.18651,-1.10483
0.200806,6.20537,-0.526352E-01
0.201416,6.22423,5.37960
0.202026,6.24309,3.71969
0.202637,6.26195,-1.40022
0.203247,6.28081,3.95966
0.203857,6.29968,-1.31586
0.204468,6.31854,0.538486
0.205078,6.33740,-1.67441
0.205688,6.35626,2.44089
0.206299,6.37512,0.156774
0.206909,6.39398,2.41972
0.207520,6.41284,0.933527
0.208130,6.43170,-0.293311
0.208740,6.45057,0.603844
0.209351,6.46943,-1.47892
0.209961,6.48829,-1.32100
0.210571,6.50715,-0.671565
0.211182,6.52601,2.47045
0.211792,6.54487,-0.364030
0.212402,6.56373,1.68569
0.213013,6.58259,-0.597955
0.213623,6.60146,0.948055
0.214233,6.62032,-3.68147
0.214844,6.63918,7.96883
0.215454,6.65804,0.472786
0.216064,6.67690,-1.61801
0.216675,6.69576,-4.38510
0.217285,6.71462,-0.567352
0.217896,6.73349,0.162076
0.218506,6.75235,-1.39305
0.219116,6.77121,-0.550288
0.219727,6.79007,-0.617418
0.220337,6.80893,1.31577
0.220947,6.82779,-0.147118
0.221558,6.84665,-0.233925
0.222168,6.86551,-1.01770
0.222778,6.88438,4.03927
0.223389,6.90324,0.772157
0.223999,6.92210,-1.15160
0.224609,6.94096,0.395649E-01
0.225220,6.95982,-1.61437
0.225830,6.97868,0.249818E-01
0.226440,6.99754,1.06766
0.227051,7.01640,2.07945
0.227661,7.03527,-0.848799
0.228271,7.05413,1.49008
0.228882,7.07299,1.01326
0.229492,7.09185,1.47412
0.230103,7.11071,-1.33648
0.230713,7.12957,1.29546
0.231323,7.14843,-0.331385
0.231934,7.16730,-0.697849
0.232544,7.18616,-0.570079
0.233154,7.20502,0.578566
0.233765,7.22388,-0.462555
0.234375,7.24274,0.218905
0.234985,7.26160,0.119883
0.235596,7.28046,-0.375168E-01
0.236206,7.29932,-2.64316
0.236816,7.31819,-0.323039
0.237427,7.33705,-2.29978
0.238037,7.35591,1.06522
0.238647,7.37477,0.898444
0.239258,7.39363,-2.48469
0.239868,7.41249,-3.75402
0.240479,7.43135,-1.05276
0.241089,7.45021,-2.42748
0.241699,7.46908,-4.02599
0.242310,7.48794,0.226441
0.242920,7.50680,3.87617
0.243530,7.52566,-1.52932
0.244141,7.54452,0.187114
0.244751,7.56338,-0.416825
0.245361,7.58224,-0.969036
0.245972,7.60111,-1.34748
0.246582,7.61997,-1.58754
0.247192,7.63883,1.06390
0.247803,7.65769,1.26242
0.248413,7.67655,-0.276249
0.249023,7.69541,0.880967
0.249634,7.71427,0.509568
0.250244,7.73313,0.149418
0.250854,7.75200,-1.48968
0.251465,7.77086,4.60731
0.252075,7.78972,2.35061
0.252686,7.80858,1.02503
0.253296,7.82744,-2.40316
0.253906,7.84630,1.05485
0.254517,7.86516,-0.225198E-02
0.255127,7.88402,-0.120590
0.255737,7.90289,-0.683588
0.256348,7.92175,-1.46412
0.256958,7.94061,1.63723
0.257568,7.95947,-0.399079
0.258179,7.97833,4.97772
0.258789,7.99719,-0.604467E-01
0.259399,8.01605,-0.484282
0.260010,8.03492,0.978025
0.260620,8.05378,0.800076
0.261230,8.07264,0.661985
0.261841,8.09150,-3.40290
0.262451,8.11036,-2.30262
0.263062,8.12922,0.430846
0.263672,8.14808,0.242284E-01
0.264282,8.16694,-0.299222
0.264893,8.18581,-0.351994
0.265503,8.20467,0.836603E-01
0.266113,8.22353,1.33301
0.266724,8.24239,-1.33453
0.267334,8.26125,0.765671
0.267944,8.28011,0.482932
0.268555,8.29897,0.119218
0.269165,8.31783,-0.680276
0.269775,8.33670,0.944151
0.270386,8.35556,0.823314
0.270996,8.37442,0.379478
0.271606,8.39328,0.485209
0.272217,8.41214,0.788388
0.272827,8.43100,-0.631852
0.273438,8.44986,3.51260
0.274048,8.46873,1.24557
0.274658,8.48759,-1.22794
0.275269,8.50645,-4.80839
0.275879,8.52531,-0.359172
0.276489,8.54417,-2.09206
0.277100,8.56303,0.270175
0.277710,8.58189,1.11291
0.278320,8.60075,1.91488
0.278931,8.61962,-0.178608
0.279541,8.63848,0.147103E-01
0.280151,8.65734,0.301312
0.280762,8.67620,1.98628
0.281372,8.69506,0.196240
0.281982,8.71392,-0.378469
0.282593,8.73278,-2.19593
0.283203,8.75164,-0.572858E-01
0.283813,8.77051,3.59417
0.284424,8.78937,0.304718
0.285034,8.80823,1.22533
0.285645,8.82709,-1.22281
0.286255,8.84595,3.76166
0.286865,8.86481,-1.81985
0.287476,8.88367,1.51909
0.288086,8.90254,0.502498
0.288696,8.92140,1.69061
0.289307,8.94026,1.16692
0.289917,8.95912,0.841088E-01
0.290527,8.97798,0.341396
0.291138,8.99684,-0.427834
0.291748,9.01570,-0.474733
0.292358,9.03456,-0.657108
0.292969,9.05343,0.365754
0.293579,9.07229,0.859780E-01
0.294189,9.09115,3.90773
0.294800,9.11001,0.241842E-01
0.295410,9.12887,-0.809803
0.296021,9.14773,0.589334
0.296631,9.16659,0.461649E-02
0.297241,9.18545,1.82437
0.297852,9.20432,-0.518527
0.298462,9.22318,0.438238
0.299072,9.24204,0.700935
0.299683,9.26090,-0.766194
0.300293,9.27976,-0.626276E-01
0.300903,9.29862,1.57140
0.301514,9.31748,0.536777
0.302124,9.33635,1.42729
0.302734,9.35521,0.462340
0.303345,9.37407,-0.147953
0.303955,9.39293,0.106325E-01
0.304565,9.41179,-0.657642
0.305176,9.43065,0.942654
0.305786,9.44951,-0.715629
0.306396,9.46837,-0.979670
0.307007,9.48724,1.34723
0.307617,9.50610,1.47929
0.308228,9.52496,-0.198500
0.308838,9.54382,-0.597964
0.309448,9.56268,1.74660
0.310059,9.58154,-0.835522
0.310669,9.60040,2.81512
0.311279,9.61926,0.137238
0.311890,9.63813,-0.271315
0.312500,9.65699,-1.81059
0.313110,9.67585,6.70200
0.313721,9.69471,-1.04522
0.314331,9.71357,-1.70483
0.314941,9.73243,-0.946308E-01
0.315552,9.75129,-0.432861
0.316162,9.77016,-0.830123
0.316772,9.78902,-1.64995
0.317383,9.80788,0.805877
0.317993,9.82674,-1.52326
0.318604,9.84560,1.21308
0.319214,9.86446,-0.721166
0.319824,9.88332,-0.816753
0.320435,9.90218,0.301845
0.321045,9.92105,0.309414
0.321655,9.93991,-5.52016
0.322266,9.95877,-0.177914
0.322876,9.97763,2.11597
0.323486,9.99649,-0.667334
0.324097,10.0154,0.164194
0.324707,10.0342,-1.08876
0.325317,10.0531,-0.792536
0.325928,10.0719,-0.749608
0.326538,10.0908,1.10558
0.327148,10.1097,-0.126364
0.327759,10.1285,0.636011
0.328369,10.1474,-4.06196
0.328979,10.1662,-2.83521
0.329590,10.1851,-4.60946
0.330200,10.2040,-3.32825
0.330811,10.2228,-0.738232
0.331421,10.2417,-2.14563
0.332031,10.2605,-1.15246
0.332642,10.2794,-4.44042
0.333252,10.2983,-0.558570
0.333862,10.3171,0.273061
0.334473,10.3360,-4.29383
0.335083,10.3549,0.570643
0.335693,10.3737,-3.32806
0.336304,10.3926,0.508427
0.336914,10.4114,1.15862
0.337524,10.4303,-0.769958E-01
0.338135,10.4492,1.31877
0.338745,10.4680,0.146632E-01
0.339355,10.4869,-0.388453
0.339966,10.5057,-0.452642E-02
0.340576,10.5246,-0.645607
0.341187,10.5435,0.807206
0.341797,10.5623,-1.04897
0.342407,10.5812,0.485710
0.343018,10.6001,-0.936818
0.343628,10.6189,2.84001
0.344238,10.6378,1.10955
0.344849,10.6566,0.346880
0.345459,10.6755,2.62382
0.346069,10.6944,0.733617
0.346680,10.7132,-0.930048
0.347290,10.7321,1.68085
0.347900,10.7509,0.907306
0.348511,10.7698,-0.347929
0.349121,10.7887,-0.751861E-01
0.349731,10.8075,0.346928
0.350342,10.8264,0.699736
0.350952,10.8452,-0.121370
0.351562,10.8641,0.977211E-01
0.352173,10.8830,1.01254
0.352783,10.9018,-0.626960
0.353394,10.9207,0.836030
0.354004,10.9396,0.629299
0.354614,10.9584,0.725501
0.355225,10.9773,-0.732029
0.355835,10.9961,-0.184946
0.356445,11.0150,-0.241327
0.357056,11.0339,1.31581
0.357666,11.0527,0.134581
0.358276,11.0716,0.105978E-01
0.358887,11.0904,0.427918
0.359497,11.1093,-0.110881
0.360107,11.1282,-0.204367
0.360718,11.1470,3.65652
0.361328,11.1659,0.911352
0.361938,11.1848,-0.477371E-01
0.362549,11.2036,-0.587647
0.363159,11.2225,0.190956
0.363770,11.2413,0.418858
0.364380,11.2602,1.67702
0.364990,11.2791,-0.510014
0.365601,11.2979,0.109249
0.366211,11.3168,0.431351
0.366821,11.3356,-0.971817
0.367432,11.3545,1.72256
0.368042,11.3734,3.31573
0.368652,11.3922,-3.32633
0.369263,11.4111,0.667318
0.369873,11.4299,-2.47876
0.370483,11.4488,-0.731131
0.371094,11.4677,-2.67460
0.371704,11.4865,0.616553
0.372314,11.5054,1.12580
0.372925,11.5243,1.82428
0.373535,11.5431,2.63040
0.374146,11.5620,-0.995581
0.374756,11.5808,-1.35261
0.375366,11.5997,-1.30009
0.375977,11.6186,-0.335303
0.376587,11.6374,3.01385
0.377197,11.6563,0.130444
0.377808,11.6751,1.38004
0.378418,11.6940,-1.73118
0.379028,11.7129,2.00458
0.379639,11.7317,0.750132
0.380249,11.7506,-0.560286
0.380859,11.7695,1.56610
0.381470,11.7883,0.740490
0.382080,11.8072,-1.19228
0.382690,11.8260,-0.146761
0.383301,11.8449,-0.986404
0.383911,11.8638,-0.600449
0.384521,11.8826,0.656637
0.385132,11.9015,-0.259376
0.385742,11.9203,1.76511
0.386353,11.9392,0.837293
0.386963,11.9581,3.15717
0.387573,11.9769,-2.66675
0.388184,11.9958,-0.937043
0.388794,12.0147,-0.724804
0.389404,12.0335,1.05795
0.390015,12.0524,0.753614
0.390625,12.0712,1.17704
0.391235,12.0901,1.43130
0.391846,12.1090,2.21942
0.392456,12.1278,0.992376
0.393066,12.1467,-1.22234
0.393677,12.1655,-0.559241
0.394287,12.1844,2.73701
0.394897,12.2033,0.806463
0.395508,12.2221,1.43102
0.396118,12.2410,0.167142E-01
0.396729,12.2598,0.781778
0.397339,12.2787,-0.630533
0.397949,12.2976,0.143854
0.398560,12.3164,-0.983150
0.399170,12.3353,2.18762
0.399780,12.3542,0.567113E-02
0.400391,12.3730,0.852783
0.401001,12.3919,0.488936
0.401611,12.4107,-1.60900
0.402222,12.4296,1.60659
0.402832,12.4485,-0.703370
0.403442,12.4673,1.10489
0.404053,12.4862,1.63475
0.404663,12.5050,0.158703
0.405273,12.5239,4.30867
0.405884,12.5428,-0.324868
0.406494,12.5616,1.21044
0.407104,12.5805,0.237694
0.407715,12.5994,2.71892
0.408325,12.6182,1.79660
0.408936,12.6371,-3.24937
0.409546,12.6559,-0.108987
0.410156,12.6748,-1.26384
0.410767,12.6937,-0.221009
0.411377,12.7125,-1.22612
0.411987,12.7314,-2.68118
0.412598,12.7502,-0.548014
0.413208,12.7691,-0.575128
0.413818,12.7880,0.682642
0.414429,12.8068,0.182773
0.415039,12.8257,-0.658509
0.415649,12.8445,0.768763
0.416260,12.8634,-0.539841
0.416870,12.8823,-3.15337
0.417480,12.9011,-0.348415
0.418091,12.9200,1.51559
0.418701,12.9389,-0.365381
0.419312,12.9577,3.88272
0.419922,12.9766,0.165841
0.420532,12.9954,-0.297582
0.421143,13.0143,0.151005
0.421753,13.0332,-3.67306
0.422363,13.0520,-0.499088
0.422974,13.0709,0.223756
0.423584,13.0897,0.520714
0.424194,13.1086,-0.983628E-01
0.424805,13.1275,3.88098
0.425415,13.1463,0.528608
0.426025,13.1652,1.96634
0.426636,13.1841,0.511544
0.427246,13.2029,1.22871
0.427856,13.2218,-0.569919
0.428467,13.2406,-0.770638
0.429077,13.2595,-0.666015
0.429688,13.2784,-3.28238
0.430298,13.2972,-2.78206
0.430908,13.3161,-3.73380
0.431519,13.3349,-0.273330
0.432129,13.3538,-1.08004
0.432739,13.3727,-0.248565
0.433350,13.3915,0.532619
0.433960,13.4104,-1.98747
0.434570,13.4292,2.45961
0.435181,13.4481,-1.60893
0.435791,13.4670,-0.332520E-02
0.436401,13.4858,-1.09961
0.437012,13.5047,-0.747633E-01
0.437622,13.5236,-2.28924
0.438232,13.5424,3.61687
0.438843,13.5613,0.699579
0.439453,13.5801,3.48939
0.440063,13.5990,-1.28427
0.440674,13.6179,2.79200
0.441284,13.6367,2.30891
0.441895,13.6556,3.38592
0.442505,13.6744,-0.761359
0.443115,13.6933,-0.737010
0.443726,13.7122,-0.453922
0.444336,13.7310,-0.181689E-01
0.444946,13.7499,-0.382332
0.445557,13.7688,-0.158171
0.446167,13.7876,0.369186
0.446777,13.8065,-0.139823
0.447388,13.8253,0.628801E-02
0.447998,13.8442,1.01975
0.448608,13.8631,-0.602813E-01
0.449219,13.8819,1.40978
0.449829,13.9008,0.452646
0.450439,13.9196,0.917583
0.451050,13.9385,-0.603541
0.451660,13.9574,0.728125
0.452271,13.9762,-0.152213
0.452881,13.9951,-1.44201
0.453491,14.0139,-0.722186E-02
0.454102,14.0328,-2.59145
0.454712,14.0517,-2.56791
0.455322,14.0705,0.357434
0.455933,14.0894,0.488550
0.456543,14.1083,-0.887156
0.457153,14.1271,-0.733030
0.457764,14.1460,0.461985E-01
0.458374,14.1648,3.66714
0.458984,14.1837,0.830888
0.459595,14.2026,2.06812
0.460205,14.2214,0.424707
0.460815,14.2403,1.06696
0.461426,14.2591,1.40621
0.462036,14.2780,-0.591035
0.462646,14.2969,0.368660
0.463257,14.3157,-3.06104
0.463867,14.3346,-0.230465
0.464478,14.3535,-0.880382
0.465088,14.3723,-1.48497
0.465698,14.3912,-0.644382
0.466309,14.4100,0.922078
0.466919,14.4289,0.234478E-01
0.467529,14.4478,0.731953
0.468140,14.4666,-0.466191
0.468750,14.4855,1.76058
0.469360,14.5043,0.373968E-01
0.469971,14.5232,-0.238954
0.470581,14.5421,0.548887
0.471191,14.5609,0.233304
0.471802,14.5798,1.00481
0.472412,14.5986,1.12969
0.473022,14.6175,-0.225136
0.473633,14.6364,0.570440
0.474243,14.6552,0.638676
0.474854,14.6741,0.155233
0.475464,14.6930,-1.39648
0.476074,14.7118,2.30993
0.476685,14.7307,3.53441
0.477295,14.7495,6.36897
0.477905,14.7684,0.465070
0.478516,14.7873,-4.50357
0.479126,14.8061,-0.746578
0.479736,14.8250,-0.424898
0.480347,14.8438,1.02522
0.480957,14.8627,0.227798
0.481567,14.8816,-0.883169
0.482178,14.9004,-1.51376
0.482788,14.9193,-0.655945
0.483398,14.9382,1.17222
0.484009,14.9570,-1.92044
0.484619,14.9759,2.22874
0.485229,14.9947,0.118881
0.485840,15.0136,-0.623228
0.486450,15.0325,0.623158
0.487061,15.0513,1.08440
0.487671,15.0702,0.659058
0.488281,15.0890,-3.89855
0.488892,15.1079,-0.147274
0.489502,15.1268,4.35419
0.490112,15.1456,-0.539813
0.490723,15.1645,2.28444
0.491333,15.1833,-0.755208
0.491943,15.2022,-0.110463
0.492554,15.2211,1.23985
0.493164,15.2399,0.235317
0.493774,15.2588,0.516356
0.494385,15.2777,-1.58575
0.494995,15.2965,0.215504
0.495605,15.3154,-0.743677
0.496216,15.3342,0.230122
0.496826,15.3531,1.03448
0.497437,15.3720,-0.512466
0.498047,15.3908,-0.359225
0.498657,15.4097,-1.63084
0.499268,15.4285,-0.422357
0.499878,15.4474,0.296640
0.500488,15.4663,1.96891
0.501099,15.4851,0.250821
0.501709,15.5040,0.408684
0.502319,15.5229,-1.46046
