Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,0.137411,0.587013
0.372314E-01,0.139702,0.624842E-01
0.378418E-01,0.141992,0.220383
0.384521E-01,0.144282,-0.617826E-01
0.390625E-01,0.146572,0.240027
0.396729E-01,0.148862,0.597875
0.402832E-01,0.151153,-0.218124E-01
0.408936E-01,0.153443,0.733611
0.415039E-01,0.155733,0.504337
0.421143E-01,0.158023,0.309224
0.427246E-01,0.160313,0.156576
0.433350E-01,0.162604,-0.100202
0.439453E-01,0.164894,0.715998
0.445557E-01,0.167184,0.267642
0.451660E-01,0.169474,0.714934
0.457764E-01,0.171764,0.502320
0.463867E-01,0.174054,0.185860
0.469971E-01,0.176345,-0.145986
0.476074E-01,0.178635,0.605888
0.482178E-01,0.180925,0.199266
0.488281E-01,0.183215,0.251834
0.494385E-01,0.185505,0.527066
0.500488E-01,0.187796,0.206966
0.506592E-01,0.190086,0.408461
0.512695E-01,0.192376,0.344776E-01
0.518799E-01,0.194666,0.693067
0.524902E-01,0.196956,0.172945
0.531006E-01,0.199247,-0.482326E-01
0.537109E-01,0.201537,0.841030
0.543213E-01,0.203827,-0.108030E-01
0.549316E-01,0.206117,0.331565E-01
0.555420E-01,0.208407,0.131864E-02
0.561523E-01,0.210697,0.921382
0.567627E-01,0.212988,0.678232E-02
0.573730E-01,0.215278,1.34136
0.579834E-01,0.217568,1.13901
0.585938E-01,0.219858,0.106136
0.592041E-01,0.222148,0.227662E-01
0.598145E-01,0.224439,0.316764
0.604248E-01,0.226729,0.238129
0.610352E-01,0.229019,-0.662615E-03
0.616455E-01,0.231309,-0.289515E-01
0.622559E-01,0.233599,0.217774
0.628662E-01,0.235890,0.668545
0.634766E-01,0.238180,-0.200035E-01
0.640869E-01,0.240470,0.229229E-02
0.646973E-01,0.242760,-0.868740E-02
0.653076E-01,0.245050,0.424660E-02
0.659180E-01,0.247341,0.189797
0.665283E-01,0.249631,0.639762
0.671387E-01,0.251921,0.778998E-01
0.677490E-01,0.254211,-0.349733E-01
0.683594E-01,0.256501,0.340675
0.689697E-01,0.258791,0.234010
0.695801E-01,0.261082,0.833253E-02
0.701904E-01,0.263372,0.118861
0.708008E-01,0.265662,0.573928E-01
0.714111E-01,0.267952,-0.214441E-01
0.720215E-01,0.270242,0.868042E-01
0.726318E-01,0.272533,0.572758
0.732422E-01,0.274823,0.341711
0.738525E-01,0.277113,0.656037E-01
0.744629E-01,0.279403,-0.555967E-01
0.750732E-01,0.281693,-0.610917E-04
0.756836E-01,0.283984,0.337209E-02
0.762939E-01,0.286274,0.105692
0.769043E-01,0.288564,0.743297E-01
0.775146E-01,0.290854,0.345648E-01
0.781250E-01,0.293144,0.151899
0.787354E-01,0.295435,-0.614447E-01
0.793457E-01,0.297725,0.788126E-01
0.799561E-01,0.300015,0.529078E-01
0.805664E-01,0.302305,0.469303
0.811768E-01,0.304595,0.838885E-02
0.817871E-01,0.306885,0.470637E-02
0.823975E-01,0.309176,0.205437
0.830078E-01,0.311466,0.231698
0.836182E-01,0.313756,0.281346
0.842285E-01,0.316046,0.380674E-01
0.848389E-01,0.318336,0.254385
0.854492E-01,0.320627,0.961879E-01
0.860596E-01,0.322917,0.858852E-01
0.866699E-01,0.325207,0.636273E-01
0.872803E-01,0.327497,-0.435652E-01
0.878906E-01,0.329787,-0.149894E-01
0.885010E-01,0.332078,0.594223E-01
0.891113E-01,0.334368,0.186132
0.897217E-01,0.336658,0.152682
0.903320E-01,0.338948,0.474768
0.909424E-01,0.341238,-0.296973E-01
0.915527E-01,0.343529,-0.283171E-01
0.921631E-01,0.345819,0.213870
0.927734E-01,0.348109,-0.730734E-01
0.933838E-01,0.350399,-0.430996E-02
0.939941E-01,0.352689,0.607273
0.946045E-01,0.354979,0.835987E-01
0.952148E-01,0.357270,0.188010
0.958252E-01,0.359560,0.339089
0.964355E-01,0.361850,0.614729
0.970459E-01,0.364140,-0.743396E-01
0.976562E-01,0.366430,-0.470196E-01
0.982666E-01,0.368721,0.449737E-01
0.988770E-01,0.371011,0.108395
0.994873E-01,0.373301,0.175423E-01
0.100098,0.375591,0.154549
0.100708,0.377881,0.586981E-01
0.101318,0.380172,0.215588
0.101929,0.382462,0.267173
0.102539,0.384752,0.107676
0.103149,0.387042,0.919311E-01
0.103760,0.389332,0.283838
0.104370,0.391623,0.695004E-01
0.104980,0.393913,0.220716
0.105591,0.396203,0.256737
0.106201,0.398493,0.118893
0.106812,0.400783,0.929366E-02
0.107422,0.403073,-0.219388
0.108032,0.405364,0.283841
0.108643,0.407654,-0.408689E-01
0.109253,0.409944,0.419994E-01
0.109863,0.412234,0.622711
0.110474,0.414524,0.513954
0.111084,0.416815,0.564760E-02
0.111694,0.419105,0.868440E-02
0.112305,0.421395,0.868758E-01
0.112915,0.423685,0.597051
0.113525,0.425975,0.839305E-03
0.114136,0.428266,0.263939
0.114746,0.430556,-0.441547E-02
0.115356,0.432846,0.247590
0.115967,0.435136,0.104161
0.116577,0.437426,0.303994
0.117188,0.439717,0.582959
0.117798,0.442007,0.239788
0.118408,0.444297,0.143074
0.119019,0.446587,0.480109E-01
0.119629,0.448877,0.268312
0.120239,0.451167,0.127710E-01
0.120850,0.453458,0.415003
0.121460,0.455748,-0.398988E-01
0.122070,0.458038,0.635485
0.122681,0.460328,0.365987
0.123291,0.462618,0.128406
0.123901,0.464909,0.225243
0.124512,0.467199,0.289669
0.125122,0.469489,-0.415032E-01
0.125732,0.471779,0.185454
0.126343,0.474069,0.124028E-01
0.126953,0.476360,0.135487
0.127563,0.478650,0.389141E-02
0.128174,0.480940,0.948225E-01
0.128784,0.483230,0.187853E-01
0.129395,0.485520,0.781297E-01
0.130005,0.487811,0.179210
0.130615,0.490101,0.156324
0.131226,0.492391,0.178673
0.131836,0.494681,0.699480E-01
0.132446,0.496971,0.440563E-01
0.133057,0.499261,-0.265528E-01
0.133667,0.501552,-0.276378E-01
0.134277,0.503842,0.168839
0.134888,0.506132,0.177997
0.135498,0.508422,0.109367
0.136108,0.510712,-0.330878E-02
0.136719,0.513003,-0.270559E-01
0.137329,0.515293,0.596318
0.137939,0.517583,0.333347
0.138550,0.519873,0.970827E-01
0.139160,0.522163,0.143199
0.139771,0.524454,0.200249
0.140381,0.526744,0.131588
0.140991,0.529034,-0.890941E-02
0.141602,0.531324,0.220209
0.142212,0.533614,0.723647E-01
0.142822,0.535905,-0.614211E-01
0.143433,0.538195,0.853833E-01
0.144043,0.540485,0.303049
0.144653,0.542775,-0.437025E-01
0.145264,0.545065,0.748626E-01
0.145874,0.547355,-0.437593E-01
0.146484,0.549646,-0.707859E-01
0.147095,0.551936,-0.553273E-01
0.147705,0.554226,-0.970792E-01
0.148315,0.556516,0.390974
0.148926,0.558806,-0.304648E-01
0.149536,0.561097,0.477841
0.150146,0.563387,-0.863122E-01
0.150757,0.565677,0.264889
0.151367,0.567967,0.340762
0.151978,0.570257,0.172098
0.152588,0.572548,-0.724618E-02
0.153198,0.574838,0.344913E-02
0.153809,0.577128,-0.689424E-02
0.154419,0.579418,0.159470
0.155029,0.581708,0.190413
0.155640,0.583999,-0.621151E-01
0.156250,0.586289,-0.598178E-02
0.156860,0.588579,0.416943E-01
0.157471,0.590869,-0.815685E-01
0.158081,0.593159,0.219289E-01
0.158691,0.595449,-0.410091E-02
0.159302,0.597740,0.151783
0.159912,0.600030,-0.302535E-01
0.160522,0.602320,0.501804E-02
0.161133,0.604610,-0.221145
0.161743,0.606900,0.128204
0.162354,0.609191,0.143677E-01
0.162964,0.611481,0.206425
0.163574,0.613771,0.432862
0.164185,0.616061,-0.804574E-02
0.164795,0.618351,0.158263
0.165405,0.620642,0.340890E-01
0.166016,0.622932,0.160136
0.166626,0.625222,0.315101E-01
0.167236,0.627512,0.180177
0.167847,0.629802,-0.928317E-01
0.168457,0.632092,0.282342
0.169067,0.634383,0.324530
0.169678,0.636673,0.334160
0.170288,0.638963,0.591172
0.170898,0.641253,0.248070
0.171509,0.643543,0.631456E-01
0.172119,0.645834,0.556292E-01
0.172729,0.648124,0.434864
0.173340,0.650414,0.283548E-01
0.173950,0.652704,0.492812
0.174561,0.654994,0.285616
0.175171,0.657285,-0.905594E-01
0.175781,0.659575,-0.102177
0.176392,0.661865,0.335699
0.177002,0.664155,-0.496399E-01
0.177612,0.666445,0.218449
0.178223,0.668736,-0.812018E-02
0.178833,0.671026,0.469409
0.179443,0.673316,0.158221
0.180054,0.675606,0.209375
0.180664,0.677896,0.212432
0.181274,0.680186,0.332619E-01
0.181885,0.682477,0.762973E-01
0.182495,0.684767,-0.859306E-01
0.183105,0.687057,0.724269E-01
0.183716,0.689347,0.250632
0.184326,0.691637,-0.241883E-01
0.184937,0.693928,0.416603
0.185547,0.696218,0.105414
0.186157,0.698508,0.112787
0.186768,0.700798,-0.162442E-01
0.187378,0.703088,0.936925E-01
0.187988,0.705379,0.347006
0.188599,0.707669,-0.120763
0.189209,0.709959,-0.959949E-01
0.189819,0.712249,0.170651E-01
0.190430,0.714539,0.550582
0.191040,0.716830,0.169413
0.191650,0.719120,0.625181E-01
0.192261,0.721410,0.783097E-01
0.192871,0.723700,0.159143
0.193481,0.725990,0.160321E-01
0.194092,0.728280,-0.373337E-02
0.194702,0.730571,0.419944E-02
0.195312,0.732861,-0.173307E-01
0.195923,0.735151,0.115047
0.196533,0.737441,0.225409
0.197144,0.739731,1.01444
0.197754,0.742022,0.809927E-01
0.198364,0.744312,0.103734
0.198975,0.746602,-0.641697E-02
0.199585,0.748892,0.656691E-01
0.200195,0.751182,-0.428414E-01
0.200806,0.753473,-0.823059E-01
0.201416,0.755763,-0.232355E-01
0.202026,0.758053,0.361273
0.202637,0.760343,0.210644E-01
0.203247,0.762633,-0.120229
0.203857,0.764924,0.163498
0.204468,0.767214,0.735407
0.205078,0.769504,0.642538
0.205688,0.771794,0.481669E-01
0.206299,0.774084,0.136376
0.206909,0.776374,-0.539243E-01
0.207520,0.778665,0.136533
0.208130,0.780955,0.716203E-01
0.208740,0.783245,0.169754
0.209351,0.785535,0.571601
0.209961,0.787825,0.689432
0.210571,0.790116,-0.887364E-01
0.211182,0.792406,0.754222E-01
0.211792,0.794696,0.160194
0.212402,0.796986,0.487646
0.213013,0.799276,-0.448949E-01
0.213623,0.801567,0.145226E-01
0.214233,0.803857,-0.934312E-01
0.214844,0.806147,0.191063E-01
0.215454,0.808437,0.342448
0.216064,0.810727,0.172984
0.216675,0.813018,-0.188228
0.217285,0.815308,0.610979E-01
0.217896,0.817598,0.198099
0.218506,0.819888,0.108305
0.219116,0.822178,0.685639E-02
0.219727,0.824468,-0.543319E-01
0.220337,0.826759,0.100901
0.220947,0.829049,0.525719E-01
0.221558,0.831339,0.709584E-01
0.222168,0.833629,0.909555E-01
0.222778,0.835919,0.744249E-01
0.223389,0.838210,0.529279E-01
0.223999,0.840500,0.395132E-01
0.224609,0.842790,0.889116
0.225220,0.845080,0.287312
0.225830,0.847370,0.652153
0.226440,0.849661,-0.891563E-01
0.227051,0.851951,0.114266
0.227661,0.854241,-0.103155
0.228271,0.856531,-0.403498E-01
0.228882,0.858821,0.137040
0.229492,0.861112,0.122776
0.230103,0.863402,0.409304
0.230713,0.865692,0.764402E-01
0.231323,0.867982,0.752321
0.231934,0.870272,0.714304E-01
0.232544,0.872562,0.133983
0.233154,0.874853,0.652229E-01
0.233765,0.877143,-0.289730E-01
0.234375,0.879433,0.173876
0.234985,0.881723,-0.544545E-01
0.235596,0.884013,0.465666E-01
0.236206,0.886304,0.981081E-01
0.236816,0.888594,-0.372635E-01
0.237427,0.890884,0.167745
0.238037,0.893174,0.437057
0.238647,0.895464,0.179502
0.239258,0.897755,0.133499
0.239868,0.900045,0.543459
0.240479,0.902335,0.302214
0.241089,0.904625,0.295064
0.241699,0.906915,0.310722E-01
0.242310,0.909206,0.388328
0.242920,0.911496,0.124670
0.243530,0.913786,0.178926
0.244141,0.916076,0.608965E-01
0.244751,0.918366,-0.116407
0.245361,0.920656,0.111353
0.245972,0.922947,0.225146
0.246582,0.925237,0.312140
0.247192,0.927527,-0.982199E-01
0.247803,0.929817,0.121354
0.248413,0.932107,0.102647
0.249023,0.934398,0.106106E-01
0.249634,0.936688,0.799162
0.250244,0.938978,0.437517E-01
0.250854,0.941268,0.201079E-01
0.251465,0.943558,0.111780E-01
0.252075,0.945849,0.146183
0.252686,0.948139,-0.771820E-01
0.253296,0.950429,0.686895E-01
0.253906,0.952719,0.118665
0.254517,0.955009,0.333024
0.255127,0.957300,-0.438971E-01
0.255737,0.959590,0.271297E-01
0.256348,0.961880,0.573335
0.256958,0.964170,-0.138973
0.257568,0.966460,-0.968950E-01
0.258179,0.968750,0.112065
0.258789,0.971041,-0.208760E-01
0.259399,0.973331,0.473604E-02
0.260010,0.975621,0.576749
0.260620,0.977911,0.343463E-01
0.261230,0.980201,-0.607162E-01
0.261841,0.982492,-0.881599E-02
0.262451,0.984782,0.147850E-01
0.263062,0.987072,-0.123881E-01
0.263672,0.989362,0.113918
0.264282,0.991652,-0.144580E-01
0.264893,0.993943,-0.859970E-02
0.265503,0.996233,0.109578
0.266113,0.998523,0.988435E-02
0.266724,1.00081,-0.588657E-01
0.267334,1.00310,0.671990E-03
0.267944,1.00539,0.556525E-01
0.268555,1.00768,0.124761
0.269165,1.00997,-0.720005E-02
0.269775,1.01226,0.537980E-01
0.270386,1.01455,0.801804E-01
0.270996,1.01684,-0.166386E-01
0.271606,1.01913,-0.160867E-01
0.272217,1.02142,0.375636E-01
0.272827,1.02372,-0.946121E-01
0.273438,1.02601,0.576785
0.274048,1.02830,0.747425
0.274658,1.03059,0.689346E-01
0.275269,1.03288,0.216868
0.275879,1.03517,0.752909E-01
0.276489,1.03746,0.667573
0.277100,1.03975,0.446155
0.277710,1.04204,0.670742E-01
0.278320,1.04433,0.197368
0.278931,1.04662,-0.192144E-01
0.279541,1.04891,-0.403143E-01
0.280151,1.05120,-0.602099E-01
0.280762,1.05349,-0.115082
0.281372,1.05578,0.802176E-02
0.281982,1.05807,0.858229E-01
0.282593,1.06036,0.101070
0.283203,1.06265,-0.221374E-01
0.283813,1.06494,-0.107746E-01
0.284424,1.06723,0.376726
0.285034,1.06952,-0.475372E-01
0.285645,1.07181,0.454596E-01
0.286255,1.07410,0.491031
0.286865,1.07639,0.780739E-02
0.287476,1.07868,0.478872
0.288086,1.08097,0.800738E-02
0.288696,1.08326,0.284461
0.289307,1.08555,0.288107
0.289917,1.08784,0.482980E-01
0.290527,1.09013,0.158617
0.291138,1.09242,0.124842
0.291748,1.09471,0.201977
0.292358,1.09700,0.594663E-01
0.292969,1.09929,0.151155
0.293579,1.10158,0.242547E-02
0.294189,1.10387,0.789323E-01
0.294800,1.10616,0.438108
0.295410,1.10845,0.172184
0.296021,1.11074,0.152657
0.296631,1.11303,0.275877
0.297241,1.11532,0.227986
0.297852,1.11761,0.560386E-01
0.298462,1.11990,-0.433503E-01
0.299072,1.12219,0.257541E-02
0.299683,1.12448,0.341059E-01
0.300293,1.12677,0.256202E-02
0.300903,1.12906,0.923413E-01
0.301514,1.13135,0.861257E-01
0.302124,1.13364,0.324614E-01
0.302734,1.13593,0.123923
0.303345,1.13822,-0.420901E-01
0.303955,1.14051,0.586023E-01
0.304565,1.14280,0.801776E-01
0.305176,1.14510,0.286185E-01
0.305786,1.14739,0.929709E-01
0.306396,1.14968,0.852188E-01
0.307007,1.15197,-0.257600E-01
0.307617,1.15426,-0.161401E-03
0.308228,1.15655,0.278086E-01
0.308838,1.15884,-0.713251E-01
0.309448,1.16113,0.447883E-01
0.310059,1.16342,0.895627
0.310669,1.16571,0.154098
0.311279,1.16800,0.596529
0.311890,1.17029,0.549371E-01
0.312500,1.17258,-0.573535E-02
0.313110,1.17487,0.194183
0.313721,1.17716,-0.664230E-01
0.314331,1.17945,0.208797
0.314941,1.18174,-0.266307E-02
0.315552,1.18403,0.393046E-02
0.316162,1.18632,0.281824E-01
0.316772,1.18861,0.133047
0.317383,1.19090,0.180369
0.317993,1.19319,0.168198
0.318604,1.19548,0.423274E-01
0.319214,1.19777,0.238236
0.319824,1.20006,-0.300188E-01
0.320435,1.20235,0.903897E-01
0.321045,1.20464,0.262216
0.321655,1.20693,0.165060E-02
0.322266,1.20922,0.440739E-01
0.322876,1.21151,0.286307
0.323486,1.21380,0.284038E-01
0.324097,1.21609,0.117929
0.324707,1.21838,0.266168E-01
0.325317,1.22067,0.306107E-02
0.325928,1.22296,0.150275
0.326538,1.22525,0.428216E-02
0.327148,1.22754,-0.102655
0.327759,1.22983,0.870483E-01
0.328369,1.23212,-0.430645E-01
0.328979,1.23441,0.133091E-01
0.329590,1.23670,-0.879632E-03
0.330200,1.23899,0.156241
0.330811,1.24128,0.577275E-01
0.331421,1.24357,0.698037E-01
0.332031,1.24586,0.121144
0.332642,1.24815,-0.126170
0.333252,1.25044,0.414212E-01
0.333862,1.25273,0.115517
0.334473,1.25502,-0.143185E-01
0.335083,1.25731,0.583460E-01
0.335693,1.25960,0.553710
0.336304,1.26189,0.239047E-01
0.336914,1.26418,0.743849E-01
0.337524,1.26648,0.509790E-01
0.338135,1.26877,-0.405250E-01
0.338745,1.27106,0.819376E-01
0.339355,1.27335,0.127294
0.339966,1.27564,0.637863E-01
0.340576,1.27793,0.218220E-01
0.341187,1.28022,0.492860
0.341797,1.28251,-0.666904E-01
0.342407,1.28480,0.245111
0.343018,1.28709,0.329064E-01
0.343628,1.28938,0.351732E-01
0.344238,1.29167,0.292473E-01
0.344849,1.29396,0.211621
0.345459,1.29625,-0.208681
0.346069,1.29854,-0.299167E-02
0.346680,1.30083,0.234633
0.347290,1.30312,-0.450380E-01
0.347900,1.30541,-0.639447E-02
0.348511,1.30770,0.172299E-01
0.349121,1.30999,0.436777E-01
0.349731,1.31228,0.194473E-01
0.350342,1.31457,0.393377
0.350952,1.31686,-0.277949E-01
0.351562,1.31915,0.607840
0.352173,1.32144,0.127612
0.352783,1.32373,0.345320
0.353394,1.32602,0.353894
0.354004,1.32831,0.811441E-01
0.354614,1.33060,0.111538
0.355225,1.33289,0.436855E-01
0.355835,1.33518,0.577125E-01
0.356445,1.33747,-0.272616E-01
0.357056,1.33976,0.404030E-01
0.357666,1.34205,0.983744E-01
0.358276,1.34434,0.145487
0.358887,1.34663,-0.627817E-01
0.359497,1.34892,0.118869
0.360107,1.35121,0.106637
0.360718,1.35350,0.263475
0.361328,1.35579,0.359123
0.361938,1.35808,0.215477
0.362549,1.36037,0.627340E-01
0.363159,1.36266,0.955139E-01
0.363770,1.36495,0.444607E-01
0.364380,1.36724,0.626292E-01
0.364990,1.36953,0.258075
0.365601,1.37182,0.360065
0.366211,1.37411,-0.100990E-01
0.366821,1.37640,0.532875
0.367432,1.37869,0.268195
0.368042,1.38098,0.210807
0.368652,1.38327,0.166794
0.369263,1.38557,0.315492E-02
0.369873,1.38786,0.282873
0.370483,1.39015,0.698285E-01
0.371094,1.39244,0.657082E-01
0.371704,1.39473,-0.165600
0.372314,1.39702,0.703532
0.372925,1.39931,0.484779E-01
0.373535,1.40160,0.117490
0.374146,1.40389,0.794342E-02
0.374756,1.40618,0.160407E-01
0.375366,1.40847,0.576916E-01
0.375977,1.41076,0.145515E-01
0.376587,1.41305,0.866648E-01
0.377197,1.41534,0.577613E-01
0.377808,1.41763,0.229306
0.378418,1.41992,0.419177E-01
0.379028,1.42221,-0.119286E-01
0.379639,1.42450,0.253003E-01
0.380249,1.42679,0.108651
0.380859,1.42908,-0.124860E-01
0.381470,1.43137,0.891364E-01
0.382080,1.43366,0.208327E-04
0.382690,1.43595,0.490285E-01
0.383301,1.43824,0.336777
0.383911,1.44053,0.177136
0.384521,1.44282,0.286688
0.385132,1.44511,-0.394028E-02
0.385742,1.44740,0.616551E-01
0.386353,1.44969,0.406459
0.386963,1.45198,0.138504
0.387573,1.45427,0.188626
0.388184,1.45656,0.835923E-01
0.388794,1.45885,0.760740E-01
0.389404,1.46114,0.278123E-01
0.390015,1.46343,0.632056E-02
0.390625,1.46572,-0.118188
0.391235,1.46801,0.258324
0.391846,1.47030,-0.160816E-01
0.392456,1.47259,0.594727E-01
0.393066,1.47488,0.133320
0.393677,1.47717,-0.672594E-01
0.394287,1.47946,0.734762E-01
0.394897,1.48175,0.350520E-01
0.395508,1.48404,-0.246609E-02
0.396118,1.48633,0.145364
0.396729,1.48862,-0.160513E-01
0.397339,1.49091,0.227514
0.397949,1.49320,-0.124105
0.398560,1.49549,0.159470
0.399170,1.49778,-0.154302E-01
0.399780,1.50007,0.477825
0.400391,1.50236,0.105536E-01
0.401001,1.50465,0.386308E-01
0.401611,1.50695,0.108364
0.402222,1.50924,0.815187E-01
0.402832,1.51153,0.146355
0.403442,1.51382,0.128045
0.404053,1.51611,0.293738E-01
0.404663,1.51840,-0.359432E-01
0.405273,1.52069,0.754859E-01
0.405884,1.52298,0.165076
0.406494,1.52527,-0.473849E-01
0.407104,1.52756,-0.137782
0.407715,1.52985,0.849837E-01
0.408325,1.53214,-0.115904
0.408936,1.53443,0.178915E-01
0.409546,1.53672,0.543794E-01
0.410156,1.53901,0.364489E-01
0.410767,1.54130,0.649252E-01
0.411377,1.54359,0.166592E-01
0.411987,1.54588,0.107770E-01
0.412598,1.54817,-0.449553E-02
0.413208,1.55046,0.297399E-01
0.413818,1.55275,0.888177E-02
0.414429,1.55504,0.396959E-01
0.415039,1.55733,-0.486736E-01
0.415649,1.55962,0.295490E-01
0.416260,1.56191,0.747913E-02
0.416870,1.56420,0.150487
0.417480,1.56649,-0.268449E-01
0.418091,1.56878,-0.162869
0.418701,1.57107,-0.445033E-03
0.419312,1.57336,0.416067E-01
0.419922,1.57565,0.472666
0.420532,1.57794,0.106224
0.421143,1.58023,0.187031E-01
0.421753,1.58252,0.141698
0.422363,1.58481,0.188188
0.422974,1.58710,0.677150E-01
0.423584,1.58939,0.118002E-01
0.424194,1.59168,-0.107393
0.424805,1.59397,0.243013
0.425415,1.59626,0.313033E-01
0.426025,1.59855,0.168466E-01
0.426636,1.60084,-0.525197E-01
0.427246,1.60313,-0.106991
0.427856,1.60542,-0.292612E-01
0.428467,1.60771,0.143593
0.429077,1.61000,0.559381E-01
0.429688,1.61229,0.980066E-01
0.430298,1.61458,0.316237E-01
0.430908,1.61687,-0.429132E-01
0.431519,1.61916,0.850129E-01
0.432129,1.62145,-0.167979E-01
0.432739,1.62374,0.156214
0.433350,1.62604,0.395757E-01
0.433960,1.62833,-0.425953E-01
0.434570,1.63062,0.915339E-01
0.435181,1.63291,-0.526934E-01
0.435791,1.63520,-0.969099E-02
0.436401,1.63749,0.513229E-01
0.437012,1.63978,0.411874E-01
0.437622,1.64207,0.129100
0.438232,1.64436,0.176241
0.438843,1.64665,-0.380112E-01
0.439453,1.64894,0.503531E-02
0.440063,1.65123,-0.286613E-02
0.440674,1.65352,-0.441766E-01
0.441284,1.65581,0.139323
0.441895,1.65810,-0.201929E-01
0.442505,1.66039,-0.236454
0.443115,1.66268,-0.954512E-01
0.443726,1.66497,0.256011
0.444336,1.66726,0.136380
0.444946,1.66955,-0.131557
0.445557,1.67184,-0.140753
0.446167,1.67413,-0.551268E-01
0.446777,1.67642,0.139109
0.447388,1.67871,0.178669E-01
0.447998,1.68100,0.227313
0.448608,1.68329,0.258083E-01
0.449219,1.68558,0.647700E-02
0.449829,1.68787,-0.212621E-02
0.450439,1.69016,-0.104562
0.451050,1.69245,-0.647687E-01
0.451660,1.69474,0.316214
0.452271,1.69703,-0.984673E-02
0.452881,1.69932,0.793874E-01
0.453491,1.70161,0.113076E-01
0.454102,1.70390,-0.506965E-02
0.454712,1.70619,0.541216E-02
0.455322,1.70848,0.132056
0.455933,1.71077,-0.155154
0.456543,1.71306,-0.559963E-01
0.457153,1.71535,0.192694E-02
0.457764,1.71764,-0.207127E-01
0.458374,1.71993,-0.117736
0.458984,1.72222,0.288732
0.459595,1.72451,-0.146162
0.460205,1.72680,0.181158E-01
0.460815,1.72909,0.834362E-01
0.461426,1.73138,0.161233
0.462036,1.73367,-0.144850E-01
