Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.587
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7574969879885023E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153447E-02,-0.162773E-02
0.122070E-02,0.306895E-02,0.262867
0.183105E-02,0.460342E-02,-0.314183E-01
0.244141E-02,0.613789E-02,0.446365E-01
0.305176E-02,0.767237E-02,-0.227537E-01
0.366211E-02,0.920684E-02,0.349929
0.427246E-02,0.107413E-01,0.160742
0.488281E-02,0.122758E-01,-0.110193
0.549316E-02,0.138103E-01,-0.141641
0.610352E-02,0.153447E-01,-0.648374E-02
0.671387E-02,0.168792E-01,0.843670E-01
0.732422E-02,0.184137E-01,-0.412409E-01
0.793457E-02,0.199482E-01,0.579867
0.854492E-02,0.214826E-01,-0.127193
0.915527E-02,0.230171E-01,0.534860
0.976562E-02,0.245516E-01,0.244910
0.103760E-01,0.260860E-01,0.322908E-01
0.109863E-01,0.276205E-01,-0.576884E-01
0.115967E-01,0.291550E-01,-0.886408E-01
0.122070E-01,0.306895E-01,0.117689
0.128174E-01,0.322239E-01,0.464820
0.134277E-01,0.337584E-01,0.139819
0.140381E-01,0.352929E-01,0.298492E-01
0.146484E-01,0.368274E-01,-0.567519E-02
0.152588E-01,0.383618E-01,0.945392E-01
0.158691E-01,0.398963E-01,1.08251
0.164795E-01,0.414308E-01,0.370646E-01
0.170898E-01,0.429652E-01,0.792505
0.177002E-01,0.444997E-01,0.173194E-01
0.183105E-01,0.460342E-01,-0.710937E-01
0.189209E-01,0.475687E-01,-0.119652
0.195312E-01,0.491031E-01,0.107051
0.201416E-01,0.506376E-01,0.166623
0.207520E-01,0.521721E-01,0.905736
0.213623E-01,0.537066E-01,0.145250
0.219727E-01,0.552410E-01,0.242655
0.225830E-01,0.567755E-01,0.214892
0.231934E-01,0.583100E-01,1.13928
0.238037E-01,0.598445E-01,-0.899910E-01
0.244141E-01,0.613789E-01,-0.690694E-01
0.250244E-01,0.629134E-01,0.229041
0.256348E-01,0.644479E-01,0.304838
0.262451E-01,0.659823E-01,0.147218
0.268555E-01,0.675168E-01,-0.117108
0.274658E-01,0.690513E-01,0.223596
0.280762E-01,0.705858E-01,0.252817E-01
0.286865E-01,0.721202E-01,-0.200029
0.292969E-01,0.736547E-01,0.166812
0.299072E-01,0.751892E-01,0.201464
0.305176E-01,0.767237E-01,-0.169529
0.311279E-01,0.782581E-01,0.539551E-01
0.317383E-01,0.797926E-01,0.941898
0.323486E-01,0.813271E-01,0.326121
0.329590E-01,0.828616E-01,-0.186746
0.335693E-01,0.843960E-01,-0.127286E-01
0.341797E-01,0.859305E-01,-0.203392
0.347900E-01,0.874650E-01,0.455592
0.354004E-01,0.889994E-01,0.491945E-01
0.360107E-01,0.905339E-01,0.493158
0.366211E-01,0.920684E-01,-0.169329
0.372314E-01,0.936029E-01,0.472077
0.378418E-01,0.951373E-01,0.202266
0.384521E-01,0.966718E-01,0.370790E-01
0.390625E-01,0.982063E-01,0.703372
0.396729E-01,0.997408E-01,0.385627
