Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6399789222495621E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120018E-01,0.288909E-01
0.122070E-02,0.240036E-01,-0.296080E-01
0.183105E-02,0.360054E-01,0.106940
0.244141E-02,0.480072E-01,0.103133
0.305176E-02,0.600090E-01,0.118482E-01
0.366211E-02,0.720108E-01,0.924042E-01
0.427246E-02,0.840127E-01,-0.248476
0.488281E-02,0.960145E-01,0.205594
0.549316E-02,0.108016,0.291304
0.610352E-02,0.120018,0.286044
0.671387E-02,0.132020,0.257974
0.732422E-02,0.144022,0.347981E-01
0.793457E-02,0.156023,-0.199778
0.854492E-02,0.168025,1.85623
0.915527E-02,0.180027,0.213464
0.976562E-02,0.192029,0.229096
0.103760E-01,0.204031,-0.355019E-01
0.109863E-01,0.216033,-0.550929E-01
0.115967E-01,0.228034,0.343729
0.122070E-01,0.240036,0.119861
0.128174E-01,0.252038,0.650212
0.134277E-01,0.264040,-0.368783E-01
0.140381E-01,0.276042,0.691695
0.146484E-01,0.288043,0.350273
0.152588E-01,0.300045,0.584822
0.158691E-01,0.312047,0.329075
0.164795E-01,0.324049,1.14759
0.170898E-01,0.336051,0.258780
0.177002E-01,0.348052,-0.146607E-01
0.183105E-01,0.360054,1.11357
0.189209E-01,0.372056,0.125301
0.195312E-01,0.384058,-0.650908E-01
0.201416E-01,0.396060,-0.988071E-01
0.207520E-01,0.408061,-0.186026
0.213623E-01,0.420063,0.374358E-01
0.219727E-01,0.432065,0.101915
0.225830E-01,0.444067,0.975635
0.231934E-01,0.456069,-0.929549E-01
0.238037E-01,0.468070,0.104994
0.244141E-01,0.480072,0.149510
0.250244E-01,0.492074,0.243683
0.256348E-01,0.504076,0.570073E-01
0.262451E-01,0.516078,0.320027E-01
0.268555E-01,0.528080,-0.639583E-01
0.274658E-01,0.540081,2.05881
0.280762E-01,0.552083,0.751155E-01
0.286865E-01,0.564085,0.310049
0.292969E-01,0.576087,0.385068
0.299072E-01,0.588089,-0.416944
0.305176E-01,0.600090,0.227763E-01
0.311279E-01,0.612092,0.329187
0.317383E-01,0.624094,-0.492282E-01
0.323486E-01,0.636096,0.475662
0.329590E-01,0.648098,-0.206847E-01
0.335693E-01,0.660099,0.249969E-01
0.341797E-01,0.672101,0.694341E-02
0.347900E-01,0.684103,0.149618
0.354004E-01,0.696105,0.312222
0.360107E-01,0.708107,-0.227708
0.366211E-01,0.720108,0.643849E-01
0.372314E-01,0.732110,0.119257
0.378418E-01,0.744112,-0.104978
0.384521E-01,0.756114,0.410672
0.390625E-01,0.768116,-0.131028
0.396729E-01,0.780117,0.625047E-01
