Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.395
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5578818281349570E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.616543E-02,-0.230318E-01
0.122070E-02,0.123309E-01,-0.328408
0.183105E-02,0.184963E-01,-1.00083
0.244141E-02,0.246617E-01,-1.80229
0.305176E-02,0.308272E-01,-0.496744
0.366211E-02,0.369926E-01,0.674461E-01
0.427246E-02,0.431580E-01,-0.276821
0.488281E-02,0.493235E-01,-0.416885
0.549316E-02,0.554889E-01,-0.590161
0.610352E-02,0.616543E-01,-3.00618
0.671387E-02,0.678198E-01,2.53332
0.732422E-02,0.739852E-01,2.29637
0.793457E-02,0.801506E-01,-0.988019
0.854492E-02,0.863161E-01,-2.10536
0.915527E-02,0.924815E-01,0.920371
0.976562E-02,0.986469E-01,-0.224423
0.103760E-01,0.104812,-0.861065
0.109863E-01,0.110978,0.673489
0.115967E-01,0.117143,0.717134
0.122070E-01,0.123309,0.461926E-01
0.128174E-01,0.129474,1.70494
0.134277E-01,0.135640,0.148161
0.140381E-01,0.141805,0.988455
0.146484E-01,0.147970,0.627019E-01
0.152588E-01,0.154136,0.398222
0.158691E-01,0.160301,0.448608
0.164795E-01,0.166467,0.451389
0.170898E-01,0.172632,0.614361
0.177002E-01,0.178798,-0.414305
0.183105E-01,0.184963,0.328927
0.189209E-01,0.191128,0.927494
0.195312E-01,0.197294,-0.253368
0.201416E-01,0.203459,4.40318
0.207520E-01,0.209625,0.374857
0.213623E-01,0.215790,1.52005
0.219727E-01,0.221956,1.52031
0.225830E-01,0.228121,-0.218990
0.231934E-01,0.234286,-0.455871
0.238037E-01,0.240452,1.22110
0.244141E-01,0.246617,0.114109
0.250244E-01,0.252783,0.622999
0.256348E-01,0.258948,0.905152
0.262451E-01,0.265114,0.600476
0.268555E-01,0.271279,0.666576
0.274658E-01,0.277444,0.800548
0.280762E-01,0.283610,-0.869588
0.286865E-01,0.289775,1.81552
0.292969E-01,0.295941,0.832740E-01
0.299072E-01,0.302106,0.372693
0.305176E-01,0.308272,-0.235832
0.311279E-01,0.314437,0.128783
0.317383E-01,0.320602,0.895819
0.323486E-01,0.326768,0.482804
0.329590E-01,0.332933,-0.117125
0.335693E-01,0.339099,0.415758
0.341797E-01,0.345264,0.461714
0.347900E-01,0.351430,0.164933E-01
0.354004E-01,0.357595,1.24261
0.360107E-01,0.363761,0.289020
0.366211E-01,0.369926,1.95873
0.372314E-01,0.376091,-0.860160
0.378418E-01,0.382257,-0.866511E-01
0.384521E-01,0.388422,1.21593
0.390625E-01,0.394588,0.948622
0.396729E-01,0.400753,-0.596863
0.402832E-01,0.406919,0.360577
0.408936E-01,0.413084,0.574866
0.415039E-01,0.419249,1.25652
0.421143E-01,0.425415,-0.235646
0.427246E-01,0.431580,0.507967
0.433350E-01,0.437746,0.583318
0.439453E-01,0.443911,0.950399
0.445557E-01,0.450077,0.558823
0.451660E-01,0.456242,0.612132
0.457764E-01,0.462407,0.638022
0.463867E-01,0.468573,0.899438
0.469971E-01,0.474738,-0.513957
0.476074E-01,0.480904,0.655762
0.482178E-01,0.487069,0.408892
0.488281E-01,0.493235,-0.788958
0.494385E-01,0.499400,1.09459
0.500488E-01,0.505565,0.275834
0.506592E-01,0.511731,0.137959
0.512695E-01,0.517896,-0.341723
0.518799E-01,0.524062,-0.409453E-01
0.524902E-01,0.530227,-0.290521
0.531006E-01,0.536393,-0.248188
0.537109E-01,0.542558,1.94295
0.543213E-01,0.548724,1.49596
0.549316E-01,0.554889,0.329525
0.555420E-01,0.561054,0.676663E-01
0.561523E-01,0.567220,0.237983
0.567627E-01,0.573385,2.51536
0.573730E-01,0.579551,0.255480
0.579834E-01,0.585716,0.656653
0.585938E-01,0.591882,-0.760348E-01
0.592041E-01,0.598047,0.117479
0.598145E-01,0.604212,0.549046
0.604248E-01,0.610378,1.24057
0.610352E-01,0.616543,-0.218258
0.616455E-01,0.622709,2.83980
0.622559E-01,0.628874,1.24265
0.628662E-01,0.635040,-0.172590
0.634766E-01,0.641205,0.272897
0.640869E-01,0.647370,-0.148058
0.646973E-01,0.653536,0.700855
0.653076E-01,0.659701,-0.868461
0.659180E-01,0.665867,-0.343582
0.665283E-01,0.672032,0.443879E-01
0.671387E-01,0.678198,0.185232
0.677490E-01,0.684363,0.760186
0.683594E-01,0.690528,0.175175
0.689697E-01,0.696694,0.270072
0.695801E-01,0.702859,-0.416135
0.701904E-01,0.709025,1.70077
0.708008E-01,0.715190,4.20134
0.714111E-01,0.721356,-0.799802E-01
0.720215E-01,0.727521,-0.187871
0.726318E-01,0.733686,0.972621
0.732422E-01,0.739852,1.14246
0.738525E-01,0.746017,0.460317
0.744629E-01,0.752183,0.843220
0.750732E-01,0.758348,-0.839232E-01
0.756836E-01,0.764514,1.89004
0.762939E-01,0.770679,0.768568E-01
0.769043E-01,0.776845,-0.177703
0.775146E-01,0.783010,0.707280E-01
0.781250E-01,0.789175,0.576839
0.787354E-01,0.795341,-0.984417E-02
0.793457E-01,0.801506,0.683766E-01
0.799561E-01,0.807672,0.396017E-02
0.805664E-01,0.813837,1.25411
0.811768E-01,0.820003,0.881044
0.817871E-01,0.826168,-0.154546
0.823975E-01,0.832333,0.511209
0.830078E-01,0.838499,-0.450052E-02
0.836182E-01,0.844664,0.251252E-01
0.842285E-01,0.850830,0.252650
0.848389E-01,0.856995,0.389092
0.854492E-01,0.863161,2.89285
0.860596E-01,0.869326,1.16390
0.866699E-01,0.875491,1.37466
0.872803E-01,0.881657,1.41813
0.878906E-01,0.887822,0.167401
0.885010E-01,0.893988,-0.242167
0.891113E-01,0.900153,0.982605E-01
0.897217E-01,0.906319,0.354873
0.903320E-01,0.912484,0.519710
0.909424E-01,0.918649,1.46251
0.915527E-01,0.924815,-0.407039
0.921631E-01,0.930980,1.18244
0.927734E-01,0.937146,0.454571
0.933838E-01,0.943311,1.42610
0.939941E-01,0.949477,0.142583
0.946045E-01,0.955642,1.32978
0.952148E-01,0.961807,0.417848
0.958252E-01,0.967973,-0.470828
0.964355E-01,0.974138,-0.144721
0.970459E-01,0.980304,-0.266175
0.976562E-01,0.986469,4.06896
0.982666E-01,0.992635,0.662189
0.988770E-01,0.998800,1.05866
0.994873E-01,1.00497,-0.102536
0.100098,1.01113,0.802714E-01
0.100708,1.01730,1.41930
0.101318,1.02346,0.620499
0.101929,1.02963,-0.762764
0.102539,1.03579,0.297520
0.103149,1.04196,0.572562
0.103760,1.04812,0.679840
0.104370,1.05429,0.209017
0.104980,1.06045,-2.25908
0.105591,1.06662,3.87464
0.106201,1.07279,-0.569516
0.106812,1.07895,0.335026E-01
0.107422,1.08512,0.950375
0.108032,1.09128,2.75639
0.108643,1.09745,0.222984
0.109253,1.10361,1.08065
0.109863,1.10978,0.623922E-01
0.110474,1.11594,0.445663
0.111084,1.12211,-0.366344
