Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.717
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4612736242055455E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141822E-02,-0.220790
0.122070E-02,0.283644E-02,-0.218243
0.183105E-02,0.425466E-02,0.341140E-01
0.244141E-02,0.567288E-02,-0.215655E-01
0.305176E-02,0.709111E-02,-0.441239E-01
0.366211E-02,0.850933E-02,0.408506E-01
0.427246E-02,0.992755E-02,0.339317
0.488281E-02,0.113458E-01,0.246401
0.549316E-02,0.127640E-01,0.221942
0.610352E-02,0.141822E-01,0.587959E-01
0.671387E-02,0.156004E-01,0.452477
0.732422E-02,0.170187E-01,-0.300399E-01
0.793457E-02,0.184369E-01,-0.143600
0.854492E-02,0.198551E-01,0.640833
0.915527E-02,0.212733E-01,0.694383E-01
0.976562E-02,0.226915E-01,0.131232
0.103760E-01,0.241098E-01,0.246950
0.109863E-01,0.255280E-01,0.718268
0.115967E-01,0.269462E-01,-0.123148E-01
0.122070E-01,0.283644E-01,0.558708
0.128174E-01,0.297826E-01,-0.126564
0.134277E-01,0.312009E-01,-0.135937E-01
0.140381E-01,0.326191E-01,-0.983476E-03
0.146484E-01,0.340373E-01,0.343386
0.152588E-01,0.354555E-01,0.158949
0.158691E-01,0.368737E-01,-0.352819
0.164795E-01,0.382920E-01,0.450588
0.170898E-01,0.397102E-01,0.900249E-01
0.177002E-01,0.411284E-01,-0.332151E-01
0.183105E-01,0.425466E-01,-0.130116
0.189209E-01,0.439649E-01,-0.295741
0.195312E-01,0.453831E-01,0.687704
0.201416E-01,0.468013E-01,1.56096
0.207520E-01,0.482195E-01,0.484239
0.213623E-01,0.496377E-01,-0.164379
0.219727E-01,0.510560E-01,0.191593
0.225830E-01,0.524742E-01,0.126636
0.231934E-01,0.538924E-01,0.262861
0.238037E-01,0.553106E-01,-0.264192
0.244141E-01,0.567288E-01,1.87978
0.250244E-01,0.581471E-01,1.37849
0.256348E-01,0.595653E-01,0.582402
0.262451E-01,0.609835E-01,0.270373E-01
0.268555E-01,0.624017E-01,0.358455
0.274658E-01,0.638199E-01,0.191132E-01
0.280762E-01,0.652382E-01,0.272498
0.286865E-01,0.666564E-01,0.358768
0.292969E-01,0.680746E-01,0.146098E-02
0.299072E-01,0.694928E-01,0.698580E-01
0.305176E-01,0.709111E-01,0.792486
0.311279E-01,0.723293E-01,0.920485E-02
0.317383E-01,0.737475E-01,0.354517
0.323486E-01,0.751657E-01,-0.646112E-01
0.329590E-01,0.765839E-01,0.382820
0.335693E-01,0.780022E-01,0.197286
0.341797E-01,0.794204E-01,0.174853
0.347900E-01,0.808386E-01,0.994864
0.354004E-01,0.822568E-01,0.395511
0.360107E-01,0.836750E-01,0.890581
0.366211E-01,0.850933E-01,0.352058
0.372314E-01,0.865115E-01,0.508335
0.378418E-01,0.879297E-01,0.904331E-01
0.384521E-01,0.893479E-01,0.609230E-01
0.390625E-01,0.907661E-01,0.410942
0.396729E-01,0.921844E-01,-0.193914
