Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.521
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8878573806853426E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.467098E-02,-0.157005E-02
0.122070E-02,0.934196E-02,0.457888E-01
0.183105E-02,0.140129E-01,0.672910E-02
0.244141E-02,0.186839E-01,0.445773E-01
0.305176E-02,0.233549E-01,0.248361E-01
0.366211E-02,0.280259E-01,0.160136
0.427246E-02,0.326968E-01,0.377007
0.488281E-02,0.373678E-01,0.535145
0.549316E-02,0.420388E-01,0.297364
0.610352E-02,0.467098E-01,0.120131
0.671387E-02,0.513808E-01,0.257138E-01
0.732422E-02,0.560517E-01,0.154498
0.793457E-02,0.607227E-01,0.338635
0.854492E-02,0.653937E-01,0.410068E-01
0.915527E-02,0.700647E-01,0.378714E-01
0.976562E-02,0.747357E-01,0.721309
0.103760E-01,0.794066E-01,0.116760
0.109863E-01,0.840776E-01,0.633039E-01
0.115967E-01,0.887486E-01,-0.219573E-02
0.122070E-01,0.934196E-01,0.379051
0.128174E-01,0.980905E-01,0.197400
0.134277E-01,0.102762,-0.613126E-02
0.140381E-01,0.107433,0.764049
0.146484E-01,0.112103,0.325463
0.152588E-01,0.116774,0.616084E-01
0.158691E-01,0.121445,0.563540E-01
0.164795E-01,0.126116,0.350987
0.170898E-01,0.130787,0.436149
0.177002E-01,0.135458,0.468187E-02
0.183105E-01,0.140129,0.736722E-02
0.189209E-01,0.144800,0.194143
0.195312E-01,0.149471,-0.152979E-01
0.201416E-01,0.154142,0.967948E-01
0.207520E-01,0.158813,0.154358E-01
0.213623E-01,0.163484,-0.579975E-01
0.219727E-01,0.168155,0.802215E-01
0.225830E-01,0.172826,-0.278679E-01
0.231934E-01,0.177497,0.777746E-01
0.238037E-01,0.182168,0.193671
0.244141E-01,0.186839,0.585777
0.250244E-01,0.191510,0.265942
0.256348E-01,0.196181,0.154612
0.262451E-01,0.200852,0.142132
0.268555E-01,0.205523,0.219070
0.274658E-01,0.210194,0.301092E-01
0.280762E-01,0.214865,0.539286E-01
0.286865E-01,0.219536,0.709330E-01
0.292969E-01,0.224207,0.682474
0.299072E-01,0.228878,-0.583338E-01
0.305176E-01,0.233549,-0.102090E-01
0.311279E-01,0.238220,0.486614E-01
0.317383E-01,0.242891,0.779882
0.323486E-01,0.247562,0.512893
0.329590E-01,0.252233,0.402078
0.335693E-01,0.256904,0.334183
0.341797E-01,0.261575,0.268718
0.347900E-01,0.266246,0.572620
0.354004E-01,0.270917,0.157759
0.360107E-01,0.275588,0.493428E-01
0.366211E-01,0.280259,0.118256
0.372314E-01,0.284930,-0.435324E-01
0.378418E-01,0.289601,0.820338
0.384521E-01,0.294272,-0.876173E-02
0.390625E-01,0.298943,0.518766E-01
0.396729E-01,0.303614,0.161444
0.402832E-01,0.308285,0.304617
0.408936E-01,0.312956,0.579350E-02
0.415039E-01,0.317627,1.80748
0.421143E-01,0.322298,0.505645E-01
0.427246E-01,0.326968,-0.121146E-01
0.433350E-01,0.331639,0.186787
0.439453E-01,0.336310,0.168292
0.445557E-01,0.340981,0.138245
0.451660E-01,0.345652,-0.849231E-01
0.457764E-01,0.350323,0.237837
