Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.379
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2979090645205650E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.641771E-02,-1.65655
0.122070E-02,0.128354E-01,0.766902
0.183105E-02,0.192531E-01,-2.81365
0.244141E-02,0.256708E-01,0.821376
0.305176E-02,0.320886E-01,0.812460
0.366211E-02,0.385063E-01,-0.303347
0.427246E-02,0.449240E-01,-0.926482
0.488281E-02,0.513417E-01,0.341980
0.549316E-02,0.577594E-01,1.20021
0.610352E-02,0.641771E-01,-1.66689
0.671387E-02,0.705948E-01,3.35542
0.732422E-02,0.770125E-01,0.781944
0.793457E-02,0.834302E-01,0.254795
0.854492E-02,0.898479E-01,1.15001
0.915527E-02,0.962657E-01,0.126733
0.976562E-02,0.102683,0.200416
0.103760E-01,0.109101,-1.18722
0.109863E-01,0.115519,1.19666
0.115967E-01,0.121937,0.858134
0.122070E-01,0.128354,4.59330
0.128174E-01,0.134772,-1.36827
0.134277E-01,0.141190,-1.89457
0.140381E-01,0.147607,1.50960
0.146484E-01,0.154025,1.51326
0.152588E-01,0.160443,0.234778
0.158691E-01,0.166860,0.954480
0.164795E-01,0.173278,-0.678944
0.170898E-01,0.179696,-0.160143
0.177002E-01,0.186114,-0.969696
0.183105E-01,0.192531,3.93726
0.189209E-01,0.198949,2.01251
0.195312E-01,0.205367,4.24719
0.201416E-01,0.211784,0.278474
0.207520E-01,0.218202,2.80462
0.213623E-01,0.224620,1.56706
0.219727E-01,0.231038,-1.06044
0.225830E-01,0.237455,0.531727
0.231934E-01,0.243873,0.140945
0.238037E-01,0.250291,-0.388470
0.244141E-01,0.256708,1.53049
0.250244E-01,0.263126,-0.770458
0.256348E-01,0.269544,0.565392
0.262451E-01,0.275962,1.98667
0.268555E-01,0.282379,0.151090
0.274658E-01,0.288797,0.103799
0.280762E-01,0.295215,-0.359662E-01
0.286865E-01,0.301632,-0.326481
0.292969E-01,0.308050,0.443052
0.299072E-01,0.314468,1.06971
0.305176E-01,0.320886,-0.402371E-01
0.311279E-01,0.327303,-1.15930
0.317383E-01,0.333721,-0.414806
0.323486E-01,0.340139,0.182741E-02
0.329590E-01,0.346556,1.09745
0.335693E-01,0.352974,0.548658
0.341797E-01,0.359392,0.211838
0.347900E-01,0.365810,0.642954
0.354004E-01,0.372227,0.544396
0.360107E-01,0.378645,0.117738
0.366211E-01,0.385063,1.49820
0.372314E-01,0.391480,0.394275E-01
0.378418E-01,0.397898,0.683621
0.384521E-01,0.404316,-0.354849
0.390625E-01,0.410733,0.207598E-01
0.396729E-01,0.417151,0.178759
0.402832E-01,0.423569,0.727894
0.408936E-01,0.429987,1.18010
0.415039E-01,0.436404,1.28682
0.421143E-01,0.442822,0.586848
0.427246E-01,0.449240,-1.15327
0.433350E-01,0.455657,0.661463
0.439453E-01,0.462075,-0.704485
0.445557E-01,0.468493,6.09788
0.451660E-01,0.474911,-0.476046
0.457764E-01,0.481328,0.178961
0.463867E-01,0.487746,0.295508
0.469971E-01,0.494164,0.417303
0.476074E-01,0.500581,0.355796
0.482178E-01,0.506999,-0.416175
0.488281E-01,0.513417,1.13188
0.494385E-01,0.519835,5.25328
0.500488E-01,0.526252,3.35526
0.506592E-01,0.532670,-0.280271
0.512695E-01,0.539088,1.71426
0.518799E-01,0.545505,-0.301588
0.524902E-01,0.551923,1.07065
0.531006E-01,0.558341,0.443817
0.537109E-01,0.564759,1.41313
0.543213E-01,0.571176,2.57417
0.549316E-01,0.577594,0.533243
0.555420E-01,0.584012,-0.514360
0.561523E-01,0.590429,0.346582
0.567627E-01,0.596847,2.29889
0.573730E-01,0.603265,1.50691
0.579834E-01,0.609683,-0.619922E-01
