Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.995
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2060499473696010E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.244637E-02,-0.140225E-02
0.122070E-02,0.489275E-02,-0.272182E-01
0.183105E-02,0.733912E-02,-0.514572E-02
0.244141E-02,0.978549E-02,-0.167457E-01
0.305176E-02,0.122319E-01,0.421431E-01
0.366211E-02,0.146782E-01,0.563434E-01
0.427246E-02,0.171246E-01,0.430221E-01
0.488281E-02,0.195710E-01,0.142025
0.549316E-02,0.220174E-01,0.976125E-01
0.610352E-02,0.244637E-01,0.130629
0.671387E-02,0.269101E-01,0.111243E-02
0.732422E-02,0.293565E-01,0.380317
0.793457E-02,0.318028E-01,0.420520
0.854492E-02,0.342492E-01,0.898284E-01
0.915527E-02,0.366956E-01,0.100350
0.976562E-02,0.391420E-01,0.205507
0.103760E-01,0.415883E-01,0.792329E-02
0.109863E-01,0.440347E-01,0.381401
0.115967E-01,0.464811E-01,0.135478E-02
0.122070E-01,0.489275E-01,0.710578
0.128174E-01,0.513738E-01,0.148764E-01
0.134277E-01,0.538202E-01,0.426804
0.140381E-01,0.562666E-01,0.687011
0.146484E-01,0.587130E-01,0.108131
0.152588E-01,0.611593E-01,0.177091
0.158691E-01,0.636057E-01,0.118081E-01
0.164795E-01,0.660521E-01,0.619904
0.170898E-01,0.684984E-01,0.168391
0.177002E-01,0.709448E-01,0.295680E-01
0.183105E-01,0.733912E-01,0.172139
0.189209E-01,0.758376E-01,0.451531
0.195312E-01,0.782839E-01,1.55331
0.201416E-01,0.807303E-01,0.423677
0.207520E-01,0.831767E-01,-0.125460
0.213623E-01,0.856231E-01,0.133304
0.219727E-01,0.880694E-01,0.835573
0.225830E-01,0.905158E-01,-0.102159E-01
0.231934E-01,0.929622E-01,0.335885
0.238037E-01,0.954085E-01,-0.183044E-01
0.244141E-01,0.978549E-01,0.479996E-01
0.250244E-01,0.100301,0.347778
0.256348E-01,0.102748,0.270443
0.262451E-01,0.105194,0.154137
0.268555E-01,0.107640,0.987891E-02
0.274658E-01,0.110087,0.547417
0.280762E-01,0.112533,0.205582
0.286865E-01,0.114980,0.794106E-01
0.292969E-01,0.117426,0.732080
0.299072E-01,0.119872,0.108383E-01
0.305176E-01,0.122319,0.350835E-01
0.311279E-01,0.124765,0.365598
0.317383E-01,0.127211,0.189549
0.323486E-01,0.129658,-0.148188E-01
0.329590E-01,0.132104,0.996606E-01
0.335693E-01,0.134551,0.601130
0.341797E-01,0.136997,-0.100179
0.347900E-01,0.139443,0.825672
0.354004E-01,0.141890,0.226483
0.360107E-01,0.144336,-0.156871E-01
