Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.452
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8752858855938522E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.538902E-02,0.471796E-01
0.122070E-02,0.107780E-01,0.136136
0.183105E-02,0.161671E-01,-0.651963E-01
0.244141E-02,0.215561E-01,-0.273289E-01
0.305176E-02,0.269451E-01,-0.322322
0.366211E-02,0.323341E-01,-0.112713
0.427246E-02,0.377232E-01,-0.144385E-01
0.488281E-02,0.431122E-01,0.841060E-03
0.549316E-02,0.485012E-01,0.212603E-01
0.610352E-02,0.538902E-01,-0.306192
0.671387E-02,0.592793E-01,0.950542
0.732422E-02,0.646683E-01,0.726205
0.793457E-02,0.700573E-01,0.428468E-01
0.854492E-02,0.754463E-01,0.146894
0.915527E-02,0.808354E-01,-0.902646
0.976562E-02,0.862244E-01,-0.249521
0.103760E-01,0.916134E-01,-0.478440
0.109863E-01,0.970024E-01,0.652904E-01
0.115967E-01,0.102391,-0.352125
0.122070E-01,0.107780,0.170467E-01
0.128174E-01,0.113170,0.251922
0.134277E-01,0.118559,-0.263549
0.140381E-01,0.123948,-0.364358
0.146484E-01,0.129337,0.424414E-01
0.152588E-01,0.134726,-0.629494
0.158691E-01,0.140115,-0.101750
0.164795E-01,0.145504,-0.182926
0.170898E-01,0.150893,-0.296071
0.177002E-01,0.156282,0.340452
0.183105E-01,0.161671,0.586030
0.189209E-01,0.167060,-0.145143
0.195312E-01,0.172449,2.25081
0.201416E-01,0.177838,-0.679625E-01
0.207520E-01,0.183227,-0.559111
0.213623E-01,0.188616,0.205751
0.219727E-01,0.194005,-0.537734
0.225830E-01,0.199394,1.76154
0.231934E-01,0.204783,0.863605
0.238037E-01,0.210172,0.872134
0.244141E-01,0.215561,0.659281
0.250244E-01,0.220950,0.100470E-01
0.256348E-01,0.226339,1.02104
0.262451E-01,0.231728,0.134121
0.268555E-01,0.237117,0.643646
0.274658E-01,0.242506,-0.670935
0.280762E-01,0.247895,0.463836
0.286865E-01,0.253284,-0.493362
0.292969E-01,0.258673,-0.382614
0.299072E-01,0.264062,-0.607126
0.305176E-01,0.269451,-0.847146
0.311279E-01,0.274840,0.363883E-01
0.317383E-01,0.280229,-0.477545
0.323486E-01,0.285618,0.431643
0.329590E-01,0.291007,-0.272703
0.335693E-01,0.296396,0.610195
0.341797E-01,0.301785,-0.857460E-02
0.347900E-01,0.307174,0.525136
0.354004E-01,0.312563,-0.311301
0.360107E-01,0.317952,-0.614183E-01
0.366211E-01,0.323341,0.488654E-01
0.372314E-01,0.328730,-0.459575
0.378418E-01,0.334120,0.870059
0.384521E-01,0.339509,0.302699
0.390625E-01,0.344898,0.383946E-02
0.396729E-01,0.350287,-0.578166
0.402832E-01,0.355676,0.588665
0.408936E-01,0.361065,-0.542233E-01
0.415039E-01,0.366454,-0.105371
0.421143E-01,0.371843,0.750331E-01
0.427246E-01,0.377232,0.264419
0.433350E-01,0.382621,0.295371
0.439453E-01,0.388010,1.08821
0.445557E-01,0.393399,-0.801959
0.451660E-01,0.398788,0.460967
0.457764E-01,0.404177,0.195257
0.463867E-01,0.409566,0.137687
0.469971E-01,0.414955,0.357277
0.476074E-01,0.420344,0.246525
0.482178E-01,0.425733,0.238652
0.488281E-01,0.431122,-0.568302E-02
0.494385E-01,0.436511,0.689278E-02
0.500488E-01,0.441900,0.147710
0.506592E-01,0.447289,0.529409
0.512695E-01,0.452678,0.477243
0.518799E-01,0.458067,-0.649551
0.524902E-01,0.463456,0.741806
0.531006E-01,0.468845,-0.786001
0.537109E-01,0.474234,1.55611
0.543213E-01,0.479623,0.923226E-01
0.549316E-01,0.485012,0.389886
0.555420E-01,0.490401,-0.323591E-01
0.561523E-01,0.495790,0.269927
0.567627E-01,0.501179,-0.229166
0.573730E-01,0.506568,0.129192E-01
0.579834E-01,0.511957,0.500480
0.585938E-01,0.517346,0.518509
0.592041E-01,0.522735,0.456291
0.598145E-01,0.528124,-0.496078E-02
0.604248E-01,0.533513,0.126378
0.610352E-01,0.538902,-0.271798E-02
0.616455E-01,0.544291,0.834065E-01
0.622559E-01,0.549680,0.557808
0.628662E-01,0.555069,0.358526
0.634766E-01,0.560459,1.84304
0.640869E-01,0.565848,1.07697
0.646973E-01,0.571237,0.278726
0.653076E-01,0.576626,0.276004
0.659180E-01,0.582015,0.347083
0.665283E-01,0.587404,-0.107805E-01
0.671387E-01,0.592793,-0.800397E-01
0.677490E-01,0.598182,0.116027
0.683594E-01,0.603571,-0.614964E-01
0.689697E-01,0.608960,-0.275581
0.695801E-01,0.614349,1.63590
0.701904E-01,0.619738,-0.578150
0.708008E-01,0.625127,-0.224343
0.714111E-01,0.630516,-1.22048
0.720215E-01,0.635905,-0.324030
0.726318E-01,0.641294,-0.375280
0.732422E-01,0.646683,0.541482E-01
0.738525E-01,0.652072,0.665676
0.744629E-01,0.657461,0.162963
0.750732E-01,0.662850,-0.160268
0.756836E-01,0.668239,1.11105
0.762939E-01,0.673628,-0.189217E-01
0.769043E-01,0.679017,-0.548758
