Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.430
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3969721650533849E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.565929E-02,0.942821E-01
0.122070E-02,0.113186E-01,0.262127E-01
0.183105E-02,0.169779E-01,0.354845E-01
0.244141E-02,0.226372E-01,0.818504E-01
0.305176E-02,0.282964E-01,-0.404677
0.366211E-02,0.339557E-01,-0.594408E-01
0.427246E-02,0.396150E-01,0.562077E-01
0.488281E-02,0.452743E-01,-0.797608E-01
0.549316E-02,0.509336E-01,0.316584
0.610352E-02,0.565929E-01,0.190292
0.671387E-02,0.622522E-01,0.340626
0.732422E-02,0.679115E-01,0.129540
0.793457E-02,0.735708E-01,0.286081
0.854492E-02,0.792300E-01,-0.544338
0.915527E-02,0.848893E-01,0.579280E-01
0.976562E-02,0.905486E-01,-0.466171
0.103760E-01,0.962079E-01,0.995111E-01
0.109863E-01,0.101867,0.905043E-01
0.115967E-01,0.107526,-0.206611
0.122070E-01,0.113186,-0.445007
0.128174E-01,0.118845,-0.217575E-01
0.134277E-01,0.124504,0.150312
0.140381E-01,0.130164,0.506644
0.146484E-01,0.135823,-0.171616
0.152588E-01,0.141482,0.653143E-01
0.158691E-01,0.147142,0.196184E-01
0.164795E-01,0.152801,-0.259377
0.170898E-01,0.158460,0.321945
0.177002E-01,0.164119,-0.281265E-01
0.183105E-01,0.169779,0.252661
0.189209E-01,0.175438,0.244589
0.195312E-01,0.181097,-0.697558E-01
0.201416E-01,0.186757,-0.214283
0.207520E-01,0.192416,0.153160
0.213623E-01,0.198075,-0.159678
0.219727E-01,0.203734,0.776361
0.225830E-01,0.209394,0.190388
0.231934E-01,0.215053,0.722020
0.238037E-01,0.220712,0.979373E-01
0.244141E-01,0.226372,-0.957305E-01
0.250244E-01,0.232031,-0.407704
0.256348E-01,0.237690,0.306916
0.262451E-01,0.243349,0.275686
0.268555E-01,0.249009,0.532829E-01
0.274658E-01,0.254668,-0.321373E-02
0.280762E-01,0.260327,-0.216300E-01
0.286865E-01,0.265987,0.917774E-01
0.292969E-01,0.271646,1.09295
0.299072E-01,0.277305,-0.108831
0.305176E-01,0.282964,0.648520
0.311279E-01,0.288624,0.206884
0.317383E-01,0.294283,-0.276539
0.323486E-01,0.299942,0.186228
0.329590E-01,0.305602,0.250396
0.335693E-01,0.311261,0.161804
0.341797E-01,0.316920,0.108441
0.347900E-01,0.322579,0.686551
0.354004E-01,0.328239,0.179487
0.360107E-01,0.333898,0.287686
0.366211E-01,0.339557,0.936564
0.372314E-01,0.345217,0.109755
0.378418E-01,0.350876,0.680851
0.384521E-01,0.356535,0.149051
0.390625E-01,0.362194,0.139093
0.396729E-01,0.367854,0.190972
0.402832E-01,0.373513,0.234419
0.408936E-01,0.379172,0.809361E-01
0.415039E-01,0.384832,0.111521
0.421143E-01,0.390491,0.329365
0.427246E-01,0.396150,-0.495529
0.433350E-01,0.401810,-0.802203E-01
0.439453E-01,0.407469,0.152714
0.445557E-01,0.413128,0.996909
0.451660E-01,0.418787,-0.180233
0.457764E-01,0.424447,0.195433
0.463867E-01,0.430106,0.158138
0.469971E-01,0.435765,0.143603
0.476074E-01,0.441425,1.12032
0.482178E-01,0.447084,0.840391E-01
0.488281E-01,0.452743,-0.115292
0.494385E-01,0.458402,0.224158
0.500488E-01,0.464062,0.215554
0.506592E-01,0.469721,0.261455
0.512695E-01,0.475380,0.284316
0.518799E-01,0.481040,0.386862
0.524902E-01,0.486699,0.224556
0.531006E-01,0.492358,0.899674
0.537109E-01,0.498017,0.594426E-01
0.543213E-01,0.503677,0.533501
0.549316E-01,0.509336,-0.802630E-02
0.555420E-01,0.514995,0.448435
0.561523E-01,0.520655,-0.742597E-03
0.567627E-01,0.526314,0.355969
0.573730E-01,0.531973,0.974237
0.579834E-01,0.537632,-0.107428
0.585938E-01,0.543292,0.954098E-02
0.592041E-01,0.548951,0.260916
0.598145E-01,0.554610,0.381336
0.604248E-01,0.560270,0.204895
0.610352E-01,0.565929,-0.892405E-01
0.616455E-01,0.571588,0.169747
0.622559E-01,0.577247,-0.176250
0.628662E-01,0.582907,0.275905
0.634766E-01,0.588566,-0.120979
0.640869E-01,0.594225,0.651232
0.646973E-01,0.599885,0.190949
0.653076E-01,0.605544,0.933790E-02
0.659180E-01,0.611203,-0.146345
0.665283E-01,0.616862,0.545716
0.671387E-01,0.622522,-0.200436
0.677490E-01,0.628181,1.05150
0.683594E-01,0.633840,0.745391
0.689697E-01,0.639500,-0.105566
0.695801E-01,0.645159,0.533795E-01
0.701904E-01,0.650818,0.155285
0.708008E-01,0.656478,-0.221209
0.714111E-01,0.662137,0.235656
0.720215E-01,0.667796,-0.114333E-01
