Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.700
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0635207257846978E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.347750E-02,0.338048E-01
0.122070E-02,0.695500E-02,0.147045
0.183105E-02,0.104325E-01,0.505893E-02
0.244141E-02,0.139100E-01,0.173928
0.305176E-02,0.173875E-01,0.613356E-01
0.366211E-02,0.208650E-01,-0.495487E-02
0.427246E-02,0.243425E-01,0.265780
0.488281E-02,0.278200E-01,0.184017E-01
0.549316E-02,0.312975E-01,0.162726
0.610352E-02,0.347750E-01,0.616640E-02
0.671387E-02,0.382525E-01,0.222476
0.732422E-02,0.417300E-01,0.105230
0.793457E-02,0.452075E-01,0.109188
0.854492E-02,0.486850E-01,0.430046E-01
0.915527E-02,0.521625E-01,0.204229
0.976562E-02,0.556400E-01,0.356333
0.103760E-01,0.591175E-01,-0.161650E-01
0.109863E-01,0.625950E-01,0.392402
0.115967E-01,0.660725E-01,0.971932E-01
0.122070E-01,0.695500E-01,0.144186
0.128174E-01,0.730275E-01,-0.171023
0.134277E-01,0.765050E-01,0.403141
0.140381E-01,0.799825E-01,0.322086
0.146484E-01,0.834600E-01,0.296814
0.152588E-01,0.869375E-01,0.197521E-01
0.158691E-01,0.904150E-01,0.509067
0.164795E-01,0.938925E-01,0.116590
0.170898E-01,0.973700E-01,0.154247
0.177002E-01,0.100847,-0.239295E-01
0.183105E-01,0.104325,0.137996E-01
0.189209E-01,0.107802,0.666909
0.195312E-01,0.111280,0.440811E-02
0.201416E-01,0.114757,0.680004E-01
0.207520E-01,0.118235,-0.162566E-02
0.213623E-01,0.121712,0.230665
0.219727E-01,0.125190,0.607635E-01
0.225830E-01,0.128667,0.104063
0.231934E-01,0.132145,0.597333
0.238037E-01,0.135622,0.343545
0.244141E-01,0.139100,0.450339
0.250244E-01,0.142577,0.571437
0.256348E-01,0.146055,-0.124464
0.262451E-01,0.149532,0.174511
0.268555E-01,0.153010,0.494707E-01
0.274658E-01,0.156487,0.298948
0.280762E-01,0.159965,0.136307
0.286865E-01,0.163442,0.693437E-01
0.292969E-01,0.166920,0.529538E-01
0.299072E-01,0.170397,0.360884
0.305176E-01,0.173875,0.187854E-02
0.311279E-01,0.177352,-0.829064E-02
0.317383E-01,0.180830,0.160459E-01
0.323486E-01,0.184307,-0.755658E-01
0.329590E-01,0.187785,0.134806
0.335693E-01,0.191262,0.126424
0.341797E-01,0.194740,-0.848170E-02
0.347900E-01,0.198217,-0.143469
0.354004E-01,0.201695,0.138270
0.360107E-01,0.205172,0.520710E-02
0.366211E-01,0.208650,-0.208822
0.372314E-01,0.212127,0.172839
0.378418E-01,0.215605,0.181954
0.384521E-01,0.219082,0.513860
0.390625E-01,0.222560,0.979611E-01
0.396729E-01,0.226037,0.846787E-01
0.402832E-01,0.229515,0.713644
0.408936E-01,0.232992,0.501318
0.415039E-01,0.236470,0.192587
0.421143E-01,0.239947,0.160671E-01
0.427246E-01,0.243425,0.464371
0.433350E-01,0.246902,0.281261
0.439453E-01,0.250380,0.541456
0.445557E-01,0.253857,0.106492
0.451660E-01,0.257335,1.15439
0.457764E-01,0.260812,0.484191
0.463867E-01,0.264290,0.950514E-01
0.469971E-01,0.267767,0.515446
0.476074E-01,0.271245,0.338251E-01
0.482178E-01,0.274722,0.224490E-01
0.488281E-01,0.278200,0.403270
0.494385E-01,0.281677,0.136558
0.500488E-01,0.285155,0.487818
0.506592E-01,0.288632,-0.194590
0.512695E-01,0.292110,0.339800
0.518799E-01,0.295587,0.504575
0.524902E-01,0.299065,-0.881593E-01
0.531006E-01,0.302542,0.373698
0.537109E-01,0.306020,0.169552
0.543213E-01,0.309497,0.224971
0.549316E-01,0.312975,0.675372
0.555420E-01,0.316452,0.105604
0.561523E-01,0.319930,-0.248796E-01
0.567627E-01,0.323407,-0.631284E-01
0.573730E-01,0.326885,-0.531858E-01
0.579834E-01,0.330362,0.199719
0.585938E-01,0.333840,-0.867687E-01
0.592041E-01,0.337317,0.114676
0.598145E-01,0.340795,0.508850
0.604248E-01,0.344272,0.175815
0.610352E-01,0.347750,-0.120709
0.616455E-01,0.351227,-0.654772E-01
0.622559E-01,0.354705,0.354204
0.628662E-01,0.358182,0.809870
0.634766E-01,0.361660,0.356218
0.640869E-01,0.365137,0.328324
0.646973E-01,0.368615,0.131731
0.653076E-01,0.372092,-0.111831E-01
0.659180E-01,0.375570,0.337128
0.665283E-01,0.379047,0.594296E-01
0.671387E-01,0.382525,0.171503
0.677490E-01,0.386002,0.172431
0.683594E-01,0.389480,-0.491849E-01
0.689697E-01,0.392957,-0.571753E-01
0.695801E-01,0.396435,-0.232096
0.701904E-01,0.399912,0.227928
0.708008E-01,0.403390,0.377525
0.714111E-01,0.406867,-0.172134E-01
0.720215E-01,0.410345,-0.196312
0.726318E-01,0.413822,0.937666
0.732422E-01,0.417300,0.590850E-01
0.738525E-01,0.420777,0.390425
0.744629E-01,0.424255,0.253676E-01
0.750732E-01,0.427732,0.423499E-01
0.756836E-01,0.431210,0.191827
0.762939E-01,0.434687,0.296496
0.769043E-01,0.438165,0.142917
0.775146E-01,0.441642,-0.658487E-02
0.781250E-01,0.445120,0.120700
0.787354E-01,0.448597,0.191633
