Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.679
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3978443240944387E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.358672E-02,0.131366E-01
0.122070E-02,0.717343E-02,0.687209E-01
0.183105E-02,0.107601E-01,0.141242
0.244141E-02,0.143469E-01,-0.880887E-01
0.305176E-02,0.179336E-01,-0.273676E-01
0.366211E-02,0.215203E-01,0.840027E-02
0.427246E-02,0.251070E-01,0.294238E-01
0.488281E-02,0.286937E-01,0.664685E-01
0.549316E-02,0.322804E-01,0.166414E-01
0.610352E-02,0.358672E-01,0.256635
0.671387E-02,0.394539E-01,0.385894
0.732422E-02,0.430406E-01,0.394715
0.793457E-02,0.466273E-01,-0.212559E-01
0.854492E-02,0.502140E-01,0.922340E-03
0.915527E-02,0.538007E-01,0.641490
0.976562E-02,0.573875E-01,-0.415909E-01
0.103760E-01,0.609742E-01,1.07789
0.109863E-01,0.645609E-01,0.123567
0.115967E-01,0.681476E-01,0.515549E-01
0.122070E-01,0.717343E-01,0.575195
0.128174E-01,0.753210E-01,-0.142822
0.134277E-01,0.789077E-01,-0.409859E-01
0.140381E-01,0.824945E-01,0.341594
0.146484E-01,0.860812E-01,0.186822
0.152588E-01,0.896679E-01,-0.961163E-02
0.158691E-01,0.932546E-01,0.108575E-01
0.164795E-01,0.968413E-01,0.878156
0.170898E-01,0.100428,0.387170
0.177002E-01,0.104015,0.326895
0.183105E-01,0.107601,0.845182
0.189209E-01,0.111188,0.432864E-01
0.195312E-01,0.114775,0.640382
0.201416E-01,0.118362,0.351208E-01
0.207520E-01,0.121948,0.183805
0.213623E-01,0.125535,0.151916
0.219727E-01,0.129122,0.130230
0.225830E-01,0.132708,0.816087E-01
0.231934E-01,0.136295,0.394740
0.238037E-01,0.139882,0.414699E-01
0.244141E-01,0.143469,0.165652
0.250244E-01,0.147055,0.955285
0.256348E-01,0.150642,-0.688062E-02
0.262451E-01,0.154229,0.742730
0.268555E-01,0.157815,0.279117
0.274658E-01,0.161402,0.223221
0.280762E-01,0.164989,0.693342E-01
0.286865E-01,0.168576,0.780524E-01
0.292969E-01,0.172162,-0.642022E-01
0.299072E-01,0.175749,-0.106987
0.305176E-01,0.179336,0.480340
0.311279E-01,0.182923,0.309011
0.317383E-01,0.186509,0.880810E-01
0.323486E-01,0.190096,0.194762E-01
0.329590E-01,0.193683,0.262402E-01
0.335693E-01,0.197269,0.394204E-01
0.341797E-01,0.200856,1.37679
0.347900E-01,0.204443,0.125046
0.354004E-01,0.208030,-0.148995E-01
0.360107E-01,0.211616,0.670104E-01
0.366211E-01,0.215203,1.01449
0.372314E-01,0.218790,0.400920
0.378418E-01,0.222376,0.274741E-03
0.384521E-01,0.225963,0.692792
0.390625E-01,0.229550,-0.849257E-01
0.396729E-01,0.233137,0.514071
0.402832E-01,0.236723,0.463778
0.408936E-01,0.240310,0.283299
0.415039E-01,0.243897,0.189672
0.421143E-01,0.247483,0.755379E-01
0.427246E-01,0.251070,0.241942
0.433350E-01,0.254657,0.415429E-01
0.439453E-01,0.258244,0.351332
0.445557E-01,0.261830,0.284946
0.451660E-01,0.265417,0.865335E-01
0.457764E-01,0.269004,-0.373234E-03
0.463867E-01,0.272590,0.269010E-01
0.469971E-01,0.276177,0.614384E-01
0.476074E-01,0.279764,0.159508
0.482178E-01,0.283351,-0.613209E-02
0.488281E-01,0.286937,0.352669E-01
0.494385E-01,0.290524,0.133272
0.500488E-01,0.294111,0.974219E-01
0.506592E-01,0.297697,0.110355
0.512695E-01,0.301284,0.554355
0.518799E-01,0.304871,0.114245
0.524902E-01,0.308458,0.619207
0.531006E-01,0.312044,0.449468
0.537109E-01,0.315631,-0.279613E-01
0.543213E-01,0.319218,0.146042
0.549316E-01,0.322804,0.790476
0.555420E-01,0.326391,0.371650
0.561523E-01,0.329978,-0.160276
0.567627E-01,0.333565,0.138033
0.573730E-01,0.337151,0.400891
