Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5500093471037726E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154812E-01,0.148750
0.122070E-02,0.309624E-01,1.05362
0.183105E-02,0.464437E-01,0.722652
0.244141E-02,0.619249E-01,0.419371
0.305176E-02,0.774061E-01,0.138092
0.366211E-02,0.928873E-01,0.333802E-01
0.427246E-02,0.108369,0.247127
0.488281E-02,0.123850,-0.199127
0.549316E-02,0.139331,0.110636E-01
0.610352E-02,0.154812,0.906702E-01
0.671387E-02,0.170293,1.12985
0.732422E-02,0.185775,0.107205
0.793457E-02,0.201256,-0.482433
0.854492E-02,0.216737,0.930888E-01
0.915527E-02,0.232218,-0.317698E-01
0.976562E-02,0.247700,0.640241E-01
0.103760E-01,0.263181,0.119085
0.109863E-01,0.278662,0.347708
0.115967E-01,0.294143,-0.260483
0.122070E-01,0.309624,-0.267831
0.128174E-01,0.325106,0.106026
0.134277E-01,0.340587,-0.345303E-01
0.140381E-01,0.356068,-0.127569
0.146484E-01,0.371549,-0.704554E-01
0.152588E-01,0.387031,0.758379E-01
0.158691E-01,0.402512,-0.839335E-01
0.164795E-01,0.417993,-0.146780
0.170898E-01,0.433474,-0.266447
0.177002E-01,0.448955,0.104342
0.183105E-01,0.464437,0.101572
0.189209E-01,0.479918,0.956402E-01
0.195312E-01,0.495399,0.179610
0.201416E-01,0.510880,0.273257
0.207520E-01,0.526362,0.278320E-01
0.213623E-01,0.541843,0.503934E-01
0.219727E-01,0.557324,0.598802E-01
0.225830E-01,0.572805,0.180430
0.231934E-01,0.588286,0.193173
0.238037E-01,0.603768,-0.280825E-01
0.244141E-01,0.619249,0.423158
0.250244E-01,0.634730,0.319560E-01
0.256348E-01,0.650211,-0.627665E-01
0.262451E-01,0.665693,-0.362127E-01
0.268555E-01,0.681174,0.463029E-02
0.274658E-01,0.696655,-0.436125E-01
0.280762E-01,0.712136,-0.197410
0.286865E-01,0.727617,0.113779
0.292969E-01,0.743099,-0.515504E-01
0.299072E-01,0.758580,0.499885E-01
0.305176E-01,0.774061,-0.270079E-01
0.311279E-01,0.789542,0.939392E-01
0.317383E-01,0.805024,0.111280
0.323486E-01,0.820505,-0.403114
0.329590E-01,0.835986,-0.307573
0.335693E-01,0.851467,0.256102
0.341797E-01,0.866948,-0.198383
0.347900E-01,0.882430,0.343038E-01
0.354004E-01,0.897911,0.189509
0.360107E-01,0.913392,-0.486128
0.366211E-01,0.928873,-0.174239E-02
0.372314E-01,0.944354,0.190211
0.378418E-01,0.959836,-0.203785
0.384521E-01,0.975317,-0.105151
0.390625E-01,0.990798,-0.602673
0.396729E-01,1.00628,0.337075E-01
0.402832E-01,1.02176,0.280527E-01
0.408936E-01,1.03724,0.323236E-01
0.415039E-01,1.05272,0.676684E-01
0.421143E-01,1.06820,0.140233
0.427246E-01,1.08369,0.208347E-01
0.433350E-01,1.09917,0.133759
0.439453E-01,1.11465,-0.326693
0.445557E-01,1.13013,-0.100090
0.451660E-01,1.14561,0.341080
0.457764E-01,1.16109,0.713501E-02
0.463867E-01,1.17657,-0.426122E-01
0.469971E-01,1.19205,0.146734
0.476074E-01,1.20754,0.357074E-01
0.482178E-01,1.22302,-0.246733E-02
0.488281E-01,1.23850,0.826644E-01
0.494385E-01,1.25398,0.215703
0.500488E-01,1.26946,-0.588427
0.506592E-01,1.28494,0.101466
0.512695E-01,1.30042,-0.300445
0.518799E-01,1.31590,-0.718765E-01
0.524902E-01,1.33139,-0.947966E-01
0.531006E-01,1.34687,-0.275746E-01
0.537109E-01,1.36235,-0.447326E-01
0.543213E-01,1.37783,0.178002E-01
0.549316E-01,1.39331,0.551589E-01
0.555420E-01,1.40879,0.608190
0.561523E-01,1.42427,-0.306875
0.567627E-01,1.43975,-0.153666E-01
0.573730E-01,1.45523,-0.687195E-01
0.579834E-01,1.47072,-0.673683
0.585938E-01,1.48620,-0.261948
0.592041E-01,1.50168,0.401533E-01
0.598145E-01,1.51716,0.178035E-02
0.604248E-01,1.53264,0.415558E-01
0.610352E-01,1.54812,0.260424E-01
0.616455E-01,1.56360,0.959711E-01
0.622559E-01,1.57908,-0.111363
0.628662E-01,1.59457,-0.598563E-02
0.634766E-01,1.61005,0.472139E-01
0.640869E-01,1.62553,-0.137631
0.646973E-01,1.64101,-0.295321
0.653076E-01,1.65649,0.292887
0.659180E-01,1.67197,-0.177431
0.665283E-01,1.68745,-0.187723
0.671387E-01,1.70293,-0.408390
0.677490E-01,1.71842,-0.142958
0.683594E-01,1.73390,0.420866E-01
0.689697E-01,1.74938,0.159335E-01
0.695801E-01,1.76486,-0.256107E-01
0.701904E-01,1.78034,0.526010
0.708008E-01,1.79582,0.277763E-01
0.714111E-01,1.81130,-0.331145
