Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.566
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0346138602396527E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.430098E-02,0.519351E-01
0.122070E-02,0.860196E-02,-0.668580
0.183105E-02,0.129029E-01,-0.335783
0.244141E-02,0.172039E-01,-0.610333
0.305176E-02,0.215049E-01,0.653294E-01
0.366211E-02,0.258059E-01,0.398876
0.427246E-02,0.301069E-01,0.684217
0.488281E-02,0.344079E-01,-0.217913
0.549316E-02,0.387088E-01,0.467090
0.610352E-02,0.430098E-01,1.10709
0.671387E-02,0.473108E-01,-2.32728
0.732422E-02,0.516118E-01,-1.73806
0.793457E-02,0.559128E-01,0.123638
0.854492E-02,0.602137E-01,-1.12572
0.915527E-02,0.645147E-01,1.55725
0.976562E-02,0.688157E-01,0.388470
0.103760E-01,0.731167E-01,0.270739E-01
0.109863E-01,0.774177E-01,-0.721690
0.115967E-01,0.817186E-01,-0.388062
0.122070E-01,0.860196E-01,-0.316242
0.128174E-01,0.903206E-01,0.581750E-01
0.134277E-01,0.946216E-01,-0.188333
0.140381E-01,0.989226E-01,0.476154
0.146484E-01,0.103224,0.247202
0.152588E-01,0.107525,-1.34447
0.158691E-01,0.111826,1.74766
0.164795E-01,0.116127,1.52140
0.170898E-01,0.120427,-1.12301
0.177002E-01,0.124728,0.246133
0.183105E-01,0.129029,-0.599758E-01
0.189209E-01,0.133330,0.784687E-01
0.195312E-01,0.137631,-1.93451
0.201416E-01,0.141932,1.39031
0.207520E-01,0.146233,0.137891
0.213623E-01,0.150534,-1.64608
0.219727E-01,0.154835,0.234669
0.225830E-01,0.159136,0.368243
0.231934E-01,0.163437,-0.227278
0.238037E-01,0.167738,-0.655116
0.244141E-01,0.172039,-1.20080
0.250244E-01,0.176340,0.395275
0.256348E-01,0.180641,0.532761
0.262451E-01,0.184942,1.65513
0.268555E-01,0.189243,-0.392473
0.274658E-01,0.193544,0.521534
0.280762E-01,0.197845,0.487259
0.286865E-01,0.202146,1.27653
0.292969E-01,0.206447,0.357962
0.299072E-01,0.210748,-0.941187E-01
0.305176E-01,0.215049,0.465907
0.311279E-01,0.219350,-1.29630
0.317383E-01,0.223651,-0.453803
0.323486E-01,0.227952,-0.357209
0.329590E-01,0.232253,0.294488
0.335693E-01,0.236554,-0.116093
0.341797E-01,0.240855,2.01361
0.347900E-01,0.245156,1.24429
0.354004E-01,0.249457,0.255123
0.360107E-01,0.253758,0.201740
0.366211E-01,0.258059,0.824824
0.372314E-01,0.262360,0.951440
0.378418E-01,0.266661,-0.151116
0.384521E-01,0.270962,-0.248405E-01
0.390625E-01,0.275263,-0.756847
0.396729E-01,0.279564,-0.798469
0.402832E-01,0.283865,0.497511
0.408936E-01,0.288166,0.723808
0.415039E-01,0.292467,0.707764
0.421143E-01,0.296768,0.802129
0.427246E-01,0.301069,0.416785
0.433350E-01,0.305370,-1.34496
0.439453E-01,0.309671,-0.255443
0.445557E-01,0.313972,-0.866082
0.451660E-01,0.318273,-0.578102
0.457764E-01,0.322574,-0.851135
0.463867E-01,0.326875,-0.102690
0.469971E-01,0.331176,1.09214
0.476074E-01,0.335477,0.994927
0.482178E-01,0.339778,-0.138600
0.488281E-01,0.344079,0.915269
0.494385E-01,0.348380,0.592267
0.500488E-01,0.352680,0.702287
0.506592E-01,0.356981,-0.939384E-01
0.512695E-01,0.361282,2.65719
0.518799E-01,0.365583,0.254534
0.524902E-01,0.369884,1.89108
0.531006E-01,0.374185,-0.262113
0.537109E-01,0.378486,-0.698565E-02
0.543213E-01,0.382787,-1.45101
0.549316E-01,0.387088,-0.142483
0.555420E-01,0.391389,0.230065
0.561523E-01,0.395690,0.365213
0.567627E-01,0.399991,0.879928
0.573730E-01,0.404292,0.506189
0.579834E-01,0.408593,-0.241349
0.585938E-01,0.412894,0.209224
0.592041E-01,0.417195,-0.367024E-01
0.598145E-01,0.421496,1.22271
0.604248E-01,0.425797,1.44614
0.610352E-01,0.430098,2.07151
0.616455E-01,0.434399,0.406081
0.622559E-01,0.438700,0.180325
0.628662E-01,0.443001,0.777530
0.634766E-01,0.447302,-0.192964E-01
0.640869E-01,0.451603,0.328762
0.646973E-01,0.455904,0.301925
0.653076E-01,0.460205,0.941567
0.659180E-01,0.464506,-1.44962
0.665283E-01,0.468807,0.692457
0.671387E-01,0.473108,-1.89723
0.677490E-01,0.477409,0.972882
0.683594E-01,0.481710,0.422873
0.689697E-01,0.486011,0.813235
0.695801E-01,0.490312,0.863668
0.701904E-01,0.494613,-0.508679E-01
0.708008E-01,0.498914,1.01666
0.714111E-01,0.503215,1.14051
0.720215E-01,0.507516,0.161425
0.726318E-01,0.511817,-2.21147
0.732422E-01,0.516118,0.565905
0.738525E-01,0.520419,-0.281506
0.744629E-01,0.524720,0.508486
0.750732E-01,0.529021,0.697141
0.756836E-01,0.533322,2.19965
0.762939E-01,0.537623,-0.216917E-01
0.769043E-01,0.541924,-0.183389
0.775146E-01,0.546225,0.882624
0.781250E-01,0.550526,0.475404
0.787354E-01,0.554827,-0.503927
0.793457E-01,0.559128,-0.134836
0.799561E-01,0.563429,-0.656873E-01
0.805664E-01,0.567730,3.82775
0.811768E-01,0.572031,0.374148
0.817871E-01,0.576332,0.624686
0.823975E-01,0.580633,-0.443093
0.830078E-01,0.584933,0.187671
0.836182E-01,0.589234,-0.163072
0.842285E-01,0.593535,1.11261
0.848389E-01,0.597836,-0.339037
0.854492E-01,0.602137,0.352357
0.860596E-01,0.606438,0.556976
0.866699E-01,0.610739,1.32871
0.872803E-01,0.615040,2.49022
0.878906E-01,0.619341,-0.265652
0.885010E-01,0.623642,0.111055
0.891113E-01,0.627943,-0.194994
0.897217E-01,0.632244,-0.301392
0.903320E-01,0.636545,-0.949270
0.909424E-01,0.640846,-0.357186E-01
0.915527E-01,0.645147,-0.474787E-01
0.921631E-01,0.649448,0.487445
0.927734E-01,0.653749,0.806495E-01
0.933838E-01,0.658050,2.21055
0.939941E-01,0.662351,0.105252
0.946045E-01,0.666652,-1.37706
0.952148E-01,0.670953,0.149832
0.958252E-01,0.675254,0.272896
0.964355E-01,0.679555,0.351017
0.970459E-01,0.683856,0.361293
0.976562E-01,0.688157,-0.531299
0.982666E-01,0.692458,3.01841
0.988770E-01,0.696759,0.457041
0.994873E-01,0.701060,0.521391
0.100098,0.705361,0.611012
0.100708,0.709662,-0.464469E-01
0.101318,0.713963,-0.117508
0.101929,0.718264,2.94140
0.102539,0.722565,-0.294866
0.103149,0.726866,-0.106801
0.103760,0.731167,0.667298
0.104370,0.735468,0.559151
0.104980,0.739769,1.76116
0.105591,0.744070,0.933530
0.106201,0.748371,0.757409
0.106812,0.752672,0.267954
0.107422,0.756973,0.667656
0.108032,0.761274,-0.400455
0.108643,0.765575,-0.142545
0.109253,0.769876,-0.132783
0.109863,0.774177,0.764227E-01
0.110474,0.778478,1.57941
0.111084,0.782779,-0.754313E-01
0.111694,0.787080,0.276876E-01
0.112305,0.791381,-0.166497
0.112915,0.795682,0.293336E-01
0.113525,0.799983,1.69378
0.114136,0.804284,1.22336
0.114746,0.808585,-0.136737
0.115356,0.812886,2.59259
0.115967,0.817186,-0.617593
0.116577,0.821487,-0.776432E-01
0.117188,0.825788,-0.280499E-01
0.117798,0.830089,0.565469
0.118408,0.834390,-0.152394
0.119019,0.838691,-0.708359
0.119629,0.842992,0.265690
0.120239,0.847293,-0.121951
0.120850,0.851594,1.15374
0.121460,0.855895,0.104190
0.122070,0.860196,0.585636
0.122681,0.864497,-0.272186
0.123291,0.868798,0.963381
0.123901,0.873099,0.962831
0.124512,0.877400,0.174712
0.125122,0.881701,1.08000
0.125732,0.886002,-0.208839
0.126343,0.890303,0.511567
0.126953,0.894604,0.417762E-01
0.127563,0.898905,0.294998E-01
0.128174,0.903206,4.17155
0.128784,0.907507,0.355648
0.129395,0.911808,0.769994
0.130005,0.916109,0.404748
0.130615,0.920410,-0.890791
0.131226,0.924711,-1.53659
0.131836,0.929012,-0.146687
0.132446,0.933313,1.50294
0.133057,0.937614,1.54381
0.133667,0.941915,-1.29732
0.134277,0.946216,-0.874967
0.134888,0.950517,-1.34797
0.135498,0.954818,4.95667
0.136108,0.959119,0.736959
0.136719,0.963420,-0.690638
0.137329,0.967721,0.246093E-01
