Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.040
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0699107801623890E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.606658E-01,0.746941E-01
0.122070E-02,0.121332,0.442623
0.183105E-02,0.181997,0.773887
0.244141E-02,0.242663,-0.639174
0.305176E-02,0.303329,0.721341E-04
0.366211E-02,0.363995,0.965127
0.427246E-02,0.424661,0.670939
0.488281E-02,0.485326,1.06169
0.549316E-02,0.545992,0.267132
0.610352E-02,0.606658,0.453615
0.671387E-02,0.667324,0.129653
0.732422E-02,0.727990,-0.536572E-01
0.793457E-02,0.788655,0.351300
0.854492E-02,0.849321,-0.762816E-01
0.915527E-02,0.909987,-0.380462
0.976562E-02,0.970653,-0.377494
0.103760E-01,1.03132,0.450996
0.109863E-01,1.09198,0.339620
0.115967E-01,1.15265,-0.263589
0.122070E-01,1.21332,-0.500148
0.128174E-01,1.27398,1.20835
0.134277E-01,1.33465,0.347087
0.140381E-01,1.39531,-0.185822
0.146484E-01,1.45598,0.427091E-01
0.152588E-01,1.51664,0.121810
0.158691E-01,1.57731,1.33290
0.164795E-01,1.63798,-0.265562
0.170898E-01,1.69864,0.754467E-01
0.177002E-01,1.75931,-0.121238
0.183105E-01,1.81997,0.846445E-01
0.189209E-01,1.88064,0.323617E-01
0.195312E-01,1.94131,-0.263257E-01
0.201416E-01,2.00197,-0.140710
0.207520E-01,2.06264,0.286540
0.213623E-01,2.12330,0.224555
0.219727E-01,2.18397,-0.157470E-01
0.225830E-01,2.24463,-0.183106
0.231934E-01,2.30530,-0.424840
0.238037E-01,2.36597,-0.227957
0.244141E-01,2.42663,0.552446E-02
0.250244E-01,2.48730,-0.237056
0.256348E-01,2.54796,0.816834E-01
0.262451E-01,2.60863,0.374344
0.268555E-01,2.66929,0.285134
0.274658E-01,2.72996,-0.134810
0.280762E-01,2.79063,-0.112876
0.286865E-01,2.85129,0.333261E-01
0.292969E-01,2.91196,-0.652068E-01
0.299072E-01,2.97262,-0.223784
0.305176E-01,3.03329,0.150429E-02
0.311279E-01,3.09396,0.625527
0.317383E-01,3.15462,0.367943
0.323486E-01,3.21529,-0.500778E-01
0.329590E-01,3.27595,0.999474E-01
0.335693E-01,3.33662,-0.569668E-01
0.341797E-01,3.39728,0.540789E-01
0.347900E-01,3.45795,0.202959
0.354004E-01,3.51862,-0.243434
0.360107E-01,3.57928,0.340244E-01
0.366211E-01,3.63995,0.579413E-01
0.372314E-01,3.70061,-0.211817
0.378418E-01,3.76128,0.485696
0.384521E-01,3.82195,-0.248152
0.390625E-01,3.88261,0.827005
0.396729E-01,3.94328,0.136441
0.402832E-01,4.00394,-0.264695
0.408936E-01,4.06461,0.233688
0.415039E-01,4.12527,0.212605
0.421143E-01,4.18594,-0.233711
0.427246E-01,4.24661,0.260596E-01
0.433350E-01,4.30727,0.160213
0.439453E-01,4.36794,0.238443
0.445557E-01,4.42860,0.626438E-01
0.451660E-01,4.48927,-0.211163
0.457764E-01,4.54993,-0.128952E-02
0.463867E-01,4.61060,-0.705069E-01
0.469971E-01,4.67127,0.520756E-01
0.476074E-01,4.73193,-0.553420E-02
0.482178E-01,4.79260,-0.548895E-01
0.488281E-01,4.85326,0.605546E-01
0.494385E-01,4.91393,0.161892E-01
0.500488E-01,4.97460,0.463645E-01
0.506592E-01,5.03526,-0.577662E-01
0.512695E-01,5.09593,-0.955449E-01
0.518799E-01,5.15659,0.146095
0.524902E-01,5.21726,0.144461
0.531006E-01,5.27792,-0.828138E-01
0.537109E-01,5.33859,-0.585525E-01
0.543213E-01,5.39926,0.456675E-01
0.549316E-01,5.45992,-0.147373
0.555420E-01,5.52059,-0.323740E-01
0.561523E-01,5.58125,0.700319E-01
0.567627E-01,5.64192,0.155537E-01
0.573730E-01,5.70258,-0.243245E-01
0.579834E-01,5.76325,0.688431E-01
0.585938E-01,5.82392,0.230029
0.592041E-01,5.88458,0.928644E-01
0.598145E-01,5.94525,-0.923284E-02
0.604248E-01,6.00591,-0.311438E-01
0.610352E-01,6.06658,0.216588
0.616455E-01,6.12725,0.295304E-01
0.622559E-01,6.18791,0.847643E-01
0.628662E-01,6.24858,0.399186E-01
0.634766E-01,6.30924,-0.166890E-01
0.640869E-01,6.36991,-0.155034
0.646973E-01,6.43057,-0.863480E-01
