Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.141602,11.0798,0.432725
0.142212,11.1276,0.554648E-01
0.142822,11.1754,-0.449355
0.143433,11.2231,-0.126226
0.144043,11.2709,0.242597
0.144653,11.3186,-0.537748
0.145264,11.3664,-1.11874
0.145874,11.4141,2.08172
0.146484,11.4619,1.00705
0.147095,11.5097,-0.282838
0.147705,11.5574,0.494607
0.148315,11.6052,0.458031
0.148926,11.6529,-0.233534
0.149536,11.7007,2.20659
0.150146,11.7484,0.369192
0.150757,11.7962,1.26432
0.151367,11.8440,0.179095E-01
0.151978,11.8917,0.771038
0.152588,11.9395,0.275678
0.153198,11.9872,4.01157
0.153809,12.0350,2.01792
0.154419,12.0828,0.435705
0.155029,12.1305,0.565279
0.155640,12.1783,2.22465
0.156250,12.2260,3.57980
0.156860,12.2738,0.589331E-01
0.157471,12.3215,2.83026
0.158081,12.3693,0.710417
0.158691,12.4171,-0.194464
0.159302,12.4648,1.39595
0.159912,12.5126,3.07935
0.160522,12.5603,-1.56780
0.161133,12.6081,-2.72208
0.161743,12.6558,-0.391477
0.162354,12.7036,0.506774
0.162964,12.7514,-0.361605
0.163574,12.7991,-0.929617
0.164185,12.8469,0.488602
0.164795,12.8946,1.18838
0.165405,12.9424,0.381592
0.166016,12.9902,2.11069
0.166626,13.0379,0.140768
0.167236,13.0857,-0.969184E-02
0.167847,13.1334,0.932952E-01
0.168457,13.1812,-1.93737
0.169067,13.2289,0.419877
0.169678,13.2767,0.220737
0.170288,13.3245,-2.54631
0.170898,13.3722,1.64082
0.171509,13.4200,0.197995
0.172119,13.4677,-0.280517
0.172729,13.5155,-0.514472
0.173340,13.5632,-0.148526
0.173950,13.6110,-1.06698
0.174561,13.6588,2.24056
0.175171,13.7065,-0.832704
0.175781,13.7543,0.631599
0.176392,13.8020,1.16072
0.177002,13.8498,-0.367432
0.177612,13.8976,-0.205286
0.178223,13.9453,1.56725
0.178833,13.9931,0.301416
0.179443,14.0408,-1.05783
0.180054,14.0886,0.115985E-01
0.180664,14.1363,-1.60676
0.181274,14.1841,-3.04903
0.181885,14.2319,-1.10135
0.182495,14.2796,0.344668E-01
0.183105,14.3274,5.61119
0.183716,14.3751,1.55481
0.184326,14.4229,1.20191
0.184937,14.4706,0.215035
0.185547,14.5184,0.930075
0.186157,14.5662,0.628530
0.186768,14.6139,9.48748
0.187378,14.6617,0.637176
0.187988,14.7094,-1.13646
0.188599,14.7572,0.407978
0.189209,14.8050,0.650494
0.189819,14.8527,0.248852
0.190430,14.9005,1.51153
0.191040,14.9482,1.15750
0.191650,14.9960,0.976007
0.192261,15.0437,-0.164112
0.192871,15.0915,1.07307
0.193481,15.1393,0.133169E-02
0.194092,15.1870,-1.19860
0.194702,15.2348,-0.247718
0.195312,15.2825,0.152043
0.195923,15.3303,0.256953
0.196533,15.3780,-0.851834E-01
0.197144,15.4258,1.17005
0.197754,15.4736,-0.317557
0.198364,15.5213,-3.24923
0.198975,15.5691,-0.816395
0.199585,15.6168,-1.17111
0.200195,15.6646,2.03645
0.200806,15.7124,0.140249
0.201416,15.7601,-0.458504
0.202026,15.8079,-0.357501
0.202637,15.8556,0.234409
0.203247,15.9034,0.326553
0.203857,15.9511,1.53921
0.204468,15.9989,-0.643735
0.205078,16.0467,-0.712266
0.205688,16.0944,3.80209
0.206299,16.1422,-0.494953
0.206909,16.1899,0.759257
0.207520,16.2377,1.84195
0.208130,16.2854,-0.210840E-01
0.208740,16.3332,-0.843743
0.209351,16.3810,2.74251
0.209961,16.4287,0.894245
0.210571,16.4765,1.17617
0.211182,16.5242,0.325530
0.211792,16.5720,-0.985053
0.212402,16.6198,-0.759403
0.213013,16.6675,-1.84676
0.213623,16.7153,0.592492
0.214233,16.7630,0.704935
0.214844,16.8108,3.83153
0.215454,16.8585,-0.709816
0.216064,16.9063,-1.14157
0.216675,16.9541,0.109007
0.217285,17.0018,0.626044
0.217896,17.0496,-0.825982E-01
0.218506,17.0973,0.611007
0.219116,17.1451,0.232990
0.219727,17.1928,0.282415
0.220337,17.2406,-0.310367
0.220947,17.2884,-1.73734
0.221558,17.3361,-0.516565
0.222168,17.3839,-0.650230
0.222778,17.4316,-2.10488
0.223389,17.4794,0.314684
0.223999,17.5272,-0.650931
0.224609,17.5749,1.13512
0.225220,17.6227,0.619400
0.225830,17.6704,-2.07317
0.226440,17.7182,-0.542213
0.227051,17.7659,0.999081E-01
0.227661,17.8137,0.233063
0.228271,17.8615,0.755879E-01
0.228882,17.9092,0.215121
0.229492,17.9570,0.108852
0.230103,18.0047,0.979661
0.230713,18.0525,0.229183
0.231323,18.1002,-0.847245
0.231934,18.1480,-2.02114
0.232544,18.1958,0.483890
0.233154,18.2435,0.501564
0.233765,18.2913,-0.797596
0.234375,18.3390,-0.482326
0.234985,18.3868,-0.249762
0.235596,18.4346,0.736262
0.236206,18.4823,0.470064
0.236816,18.5301,-0.312901
0.237427,18.5778,0.664767
0.238037,18.6256,-2.06827
0.238647,18.6733,0.331165
0.239258,18.7211,0.179570
0.239868,18.7689,1.20032
0.240479,18.8166,-0.163856
0.241089,18.8644,1.14926
0.241699,18.9121,0.579523E-01
0.242310,18.9599,1.55888
0.242920,19.0076,0.993472E-01
0.243530,19.0554,0.213698
0.244141,19.1032,1.23950
0.244751,19.1509,0.721210E-01
0.245361,19.1987,0.276179
0.245972,19.2464,0.621811
0.246582,19.2942,-0.146504
0.247192,19.3420,-0.972723
0.247803,19.3897,2.70952
0.248413,19.4375,-0.201346E-02
0.249023,19.4852,2.38553
0.249634,19.5330,-0.248089
0.250244,19.5807,0.579898
0.250854,19.6285,2.72325
0.251465,19.6763,1.12843
0.252075,19.7240,-2.28804
0.252686,19.7718,3.70094
0.253296,19.8195,0.133322
0.253906,19.8673,0.941360
0.254517,19.9151,0.470171
0.255127,19.9628,5.08981
0.255737,20.0106,-0.490006
0.256348,20.0583,0.455857
0.256958,20.1061,-0.882403
0.257568,20.1538,2.17716
0.258179,20.2016,-0.237309
0.258789,20.2494,-1.70068
0.259399,20.2971,1.46791
0.260010,20.3449,0.119031
0.260620,20.3926,-2.39174
0.261230,20.4404,0.800825
0.261841,20.4881,-0.162802
0.262451,20.5359,1.00527
0.263062,20.5837,-1.30377
0.263672,20.6314,0.290712
0.264282,20.6792,-0.563360
0.264893,20.7269,-0.196201
0.265503,20.7747,0.490386
0.266113,20.8225,-0.166665
0.266724,20.8702,0.173024
0.267334,20.9180,3.22737
0.267944,20.9657,-1.59415
0.268555,21.0135,-1.29267
0.269165,21.0612,-0.416804
0.269775,21.1090,1.05322
0.270386,21.1568,1.49759
0.270996,21.2045,1.52634
0.271606,21.2523,-1.47480
0.272217,21.3000,0.113299
0.272827,21.3478,-0.412935
0.273438,21.3955,-0.803804E-01
0.274048,21.4433,2.49970
0.274658,21.4911,0.880276
0.275269,21.5388,-1.37929
0.275879,21.5866,1.47702
0.276489,21.6343,-1.05467
0.277100,21.6821,-0.221140
0.277710,21.7299,0.180304
0.278320,21.7776,-0.372452
0.278931,21.8254,0.117830E-01
0.279541,21.8731,-0.263756
0.280151,21.9209,0.613284
0.280762,21.9686,0.429183E-01
0.281372,22.0164,0.230334
0.281982,22.0642,2.50410
0.282593,22.1119,0.935110
0.283203,22.1597,-1.98770
0.283813,22.2074,0.201274
0.284424,22.2552,0.434120
0.285034,22.3029,-0.670655
0.285645,22.3507,-0.294204
0.286255,22.3985,1.26961
0.286865,22.4462,-0.950902
0.287476,22.4940,-0.333989
0.288086,22.5417,1.10888
0.288696,22.5895,0.393410
0.289307,22.6373,0.338654
0.289917,22.6850,1.45706
0.290527,22.7328,0.588874E-01
0.291138,22.7805,-1.18466
0.291748,22.8283,-0.530897
0.292358,22.8760,1.22228
0.292969,22.9238,-0.129743
0.293579,22.9716,1.68505
0.294189,23.0193,1.10110
0.294800,23.0671,-0.236606
0.295410,23.1148,-0.390881
0.296021,23.1626,0.410953
0.296631,23.2103,-0.950677
0.297241,23.2581,-0.679179
0.297852,23.3059,0.159313
0.298462,23.3536,0.294731
0.299072,23.4014,0.675149
0.299683,23.4491,-0.412362
0.300293,23.4969,0.890309E-01
0.300903,23.5447,0.806650E-01
0.301514,23.5924,-1.57053
0.302124,23.6402,-0.716265
0.302734,23.6879,0.621438
0.303345,23.7357,0.131219
0.303955,23.7834,-0.503054
0.304565,23.8312,0.368600
0.305176,23.8790,2.42357
0.305786,23.9267,0.103561
0.306396,23.9745,0.943955
0.307007,24.0222,0.128673
0.307617,24.0700,-0.229497
0.308228,24.1177,-0.714805E-01
0.308838,24.1655,-0.720460
0.309448,24.2133,0.101754
0.310059,24.2610,0.152347
0.310669,24.3088,0.894549E-02
0.311279,24.3565,0.901966
0.311890,24.4043,1.39483
0.312500,24.4521,0.513610
0.313110,24.4998,-0.827771
0.313721,24.5476,0.173829
0.314331,24.5953,0.348947
0.314941,24.6431,0.508029
0.315552,24.6908,-0.697603
0.316162,24.7386,0.748570
0.316772,24.7864,0.520139
0.317383,24.8341,-1.07926
0.317993,24.8819,0.199273
0.318604,24.9296,-0.346477
0.319214,24.9774,-0.283811
0.319824,25.0251,-0.295865
0.320435,25.0729,0.100260
0.321045,25.1207,0.448797
0.321655,25.1684,1.59534
0.322266,25.2162,2.25188
0.322876,25.2639,-0.244328
0.323486,25.3117,0.441593
0.324097,25.3595,0.610647
0.324707,25.4072,0.359928E-03
0.325317,25.4550,0.864387
0.325928,25.5027,1.92033
0.326538,25.5505,-1.29852
0.327148,25.5982,0.109234
0.327759,25.6460,-0.215519
0.328369,25.6938,0.418057E-01
0.328979,25.7415,-0.147016
0.329590,25.7893,-1.97495
0.330200,25.8370,-0.669139
0.330811,25.8848,0.707284
0.331421,25.9325,-1.04487
0.332031,25.9803,-0.490294E-01
0.332642,26.0281,0.182051
0.333252,26.0758,-0.157889
0.333862,26.1236,-0.258772
0.334473,26.1713,-0.354204
0.335083,26.2191,1.89721
0.335693,26.2669,0.194257
0.336304,26.3146,-0.320549
0.336914,26.3624,-1.87344
0.337524,26.4101,-0.557095E-01
0.338135,26.4579,0.206008
0.338745,26.5056,-0.400537
0.339355,26.5534,0.585746
0.339966,26.6012,0.157245
0.340576,26.6489,-0.643017
0.341187,26.6967,0.240979
0.341797,26.7444,-0.258894
0.342407,26.7922,-1.48791
0.343018,26.8399,-0.400639
0.343628,26.8877,-1.86015
0.344238,26.9355,-0.862411
0.344849,26.9832,0.796420
0.345459,27.0310,1.16165
0.346069,27.0787,-0.772111E-01
0.346680,27.1265,-0.789082
0.347290,27.1743,4.81679
0.347900,27.2220,0.506423
0.348511,27.2698,0.544574
0.349121,27.3175,3.26692
0.349731,27.3653,2.09991
0.350342,27.4130,0.317156
0.350952,27.4608,-0.443538
0.351562,27.5086,0.323628E-02
0.352173,27.5563,1.16851
0.352783,27.6041,-0.616535
0.353394,27.6518,-0.313400
0.354004,27.6996,0.832364E-02
0.354614,27.7473,0.130063
0.355225,27.7951,-0.686488
0.355835,27.8429,-0.722436
0.356445,27.8906,0.957613E-01
0.357056,27.9384,-1.51997
0.357666,27.9861,1.23858
0.358276,28.0339,0.618983
0.358887,28.0817,-0.427767
0.359497,28.1294,0.587830E-01
0.360107,28.1772,0.280252
0.360718,28.2249,1.18306
0.361328,28.2727,1.32969
0.361938,28.3204,-2.30047
0.362549,28.3682,1.18469
0.363159,28.4160,1.09236
0.363770,28.4637,0.791732
0.364380,28.5115,-0.278430
0.364990,28.5592,-0.951330
0.365601,28.6070,0.452067
0.366211,28.6547,-0.551061
0.366821,28.7025,0.893753
0.367432,28.7503,-1.02850
0.368042,28.7980,0.313817
0.368652,28.8458,0.389949
0.369263,28.8935,0.306133E-01
0.369873,28.9413,0.159722
0.370483,28.9891,0.297221
0.371094,29.0368,0.163071
0.371704,29.0846,1.70077
0.372314,29.1323,0.829283
0.372925,29.1801,0.982542
0.373535,29.2278,0.148938
0.374146,29.2756,0.381709E-01
0.374756,29.3234,-0.389960
0.375366,29.3711,0.600147
0.375977,29.4189,0.240934
0.376587,29.4666,-0.296736
0.377197,29.5144,-0.101606E-01
0.377808,29.5621,-0.679998E-01
0.378418,29.6099,1.33095
0.379028,29.6577,0.688851
0.379639,29.7054,-0.639208
0.380249,29.7532,0.277517
0.380859,29.8009,0.393986
0.381470,29.8487,-0.732818
0.382080,29.8965,0.864350
0.382690,29.9442,-0.213757
0.383301,29.9920,-0.771705
0.383911,30.0397,-0.114987
0.384521,30.0875,0.554971
0.385132,30.1352,2.16426
0.385742,30.1830,0.182801
0.386353,30.2308,-1.23980
0.386963,30.2785,0.860003
0.387573,30.3263,0.734061E-01
0.388184,30.3740,-0.169836E-01
0.388794,30.4218,0.255239E-01
0.389404,30.4695,0.210134
0.390015,30.5173,-1.04569
0.390625,30.5651,-0.265521
0.391235,30.6128,0.492939
0.391846,30.6606,0.263108
0.392456,30.7083,0.166941
0.393066,30.7561,-0.975977
0.393677,30.8039,1.50705
0.394287,30.8516,2.41517
0.394897,30.8994,-1.05621
0.395508,30.9471,-0.242820E-01
0.396118,30.9949,0.161616
0.396729,31.0426,-0.697571
0.397339,31.0904,1.01272
0.397949,31.1382,0.185781
0.398560,31.1859,-0.333821
0.399170,31.2337,-0.720182
0.399780,31.2814,-0.434231
0.400391,31.3292,0.346666
0.401001,31.3769,1.96274
0.401611,31.4247,1.00351
0.402222,31.4725,0.234277
0.402832,31.5202,1.50226
0.403442,31.5680,0.433950
0.404053,31.6157,0.161934
0.404663,31.6635,-0.364274
0.405273,31.7113,1.25245
0.405884,31.7590,1.04901
0.406494,31.8068,0.669158
0.407104,31.8545,-0.839082E-01
0.407715,31.9023,-0.336732
0.408325,31.9500,0.929575
0.408936,31.9978,3.02888
0.409546,32.0456,0.753020
0.410156,32.0933,0.194697
0.410767,32.1411,-2.10868
0.411377,32.1888,-1.54962
0.411987,32.2366,-1.43031
0.412598,32.2844,1.47708
0.413208,32.3321,-2.05332
0.413818,32.3799,-0.372350E-01
0.414429,32.4276,0.151627E-02
0.415039,32.4754,-0.863283
0.415649,32.5231,0.656607
0.416260,32.5709,0.667301
0.416870,32.6187,1.49682
0.417480,32.6664,0.147105
0.418091,32.7142,0.595013
0.418701,32.7619,-0.148578
0.419312,32.8097,-0.258578
0.419922,32.8574,-1.94493
0.420532,32.9052,1.07569
0.421143,32.9530,-1.55724
0.421753,33.0007,0.839521
0.422363,33.0485,-0.288213
0.422974,33.0962,-0.744866E-01
0.423584,33.1440,-0.988411E-01
0.424194,33.1918,2.80250
0.424805,33.2395,0.176042
0.425415,33.2873,-0.853865
0.426025,33.3350,1.33049
0.426636,33.3828,0.192307
0.427246,33.4305,0.752563E-01
0.427856,33.4783,-0.222588
0.428467,33.5261,-0.467653
0.429077,33.5738,-0.343203
0.429688,33.6216,0.392490E-01
0.430298,33.6693,0.340732
0.430908,33.7171,0.198628
0.431519,33.7648,0.831743
0.432129,33.8126,0.442424
0.432739,33.8604,-0.100637
0.433350,33.9081,0.362872
0.433960,33.9559,0.306144
0.434570,34.0036,0.913824E-02
0.435181,34.0514,-0.655429
0.435791,34.0992,-0.182363E-01
0.436401,34.1469,-0.642873E-01
0.437012,34.1947,-0.355274
0.437622,34.2424,0.200505
0.438232,34.2902,1.94563
0.438843,34.3379,-0.192311
0.439453,34.3857,0.291465
0.440063,34.4335,-0.429546
0.440674,34.4812,0.446107
0.441284,34.5290,-0.287196
0.441895,34.5767,0.264967
0.442505,34.6245,1.36188
0.443115,34.6722,0.135574
0.443726,34.7200,0.974232
0.444336,34.7678,-0.623160
0.444946,34.8155,3.86789
0.445557,34.8633,5.71663
0.446167,34.9110,-0.982877
0.446777,34.9588,0.647964
0.447388,35.0066,0.606530
0.447998,35.0543,0.425556
0.448608,35.1021,2.01533
0.449219,35.1498,-0.198620
0.449829,35.1976,0.252445
0.450439,35.2453,0.601315E-01
0.451050,35.2931,0.142390
0.451660,35.3409,0.537027E-01
0.452271,35.3886,1.00183
0.452881,35.4364,-0.789343
0.453491,35.4841,-1.37647
0.454102,35.5319,-1.00029
0.454712,35.5796,0.972558
0.455322,35.6274,0.232977
0.455933,35.6752,0.164955
0.456543,35.7229,-0.611664
0.457153,35.7707,-1.16732
0.457764,35.8184,1.73866
0.458374,35.8662,-0.341401
0.458984,35.9140,-0.860963E-01
0.459595,35.9617,-0.674973E-01
0.460205,36.0095,0.454234E-01
0.460815,36.0572,0.361525
0.461426,36.1050,1.11533
0.462036,36.1527,0.250938
0.462646,36.2005,1.44093
0.463257,36.2483,0.704526
0.463867,36.2960,0.645430
0.464478,36.3438,-1.33194
0.465088,36.3915,0.361983
0.465698,36.4393,0.982522
0.466309,36.4870,0.402248
0.466919,36.5348,1.47350
0.467529,36.5826,0.442970E-01
0.468140,36.6303,-0.241398
0.468750,36.6781,0.441294
0.469360,36.7258,-1.23325
0.469971,36.7736,-0.153005
0.470581,36.8214,-1.08163
0.471191,36.8691,-0.653197
0.471802,36.9169,0.368484
0.472412,36.9646,2.33166
0.473022,37.0124,0.505838
0.473633,37.0601,-0.722748
0.474243,37.1079,0.462146
0.474854,37.1557,-0.457098
0.475464,37.2034,0.653685
0.476074,37.2512,-0.159409
0.476685,37.2989,-0.276670
0.477295,37.3467,-0.273820
0.477905,37.3944,-0.978365E-01
0.478516,37.4422,1.07188
0.479126,37.4900,0.501752
0.479736,37.5377,0.406921
0.480347,37.5855,0.456199E-01
0.480957,37.6332,0.327765
0.481567,37.6810,0.292896
0.482178,37.7288,-1.54845
0.482788,37.7765,2.06281
0.483398,37.8243,0.300836
0.484009,37.8720,0.898826
0.484619,37.9198,0.682543
0.485229,37.9675,1.01168
0.485840,38.0153,3.05956
0.486450,38.0631,-0.301208
0.487061,38.1108,-0.812405
0.487671,38.1586,1.75829
0.488281,38.2063,2.15749
0.488892,38.2541,-0.566453E-01
0.489502,38.3018,-0.179649
0.490112,38.3496,0.146825E-01
0.490723,38.3974,1.64184
0.491333,38.4451,0.171024
0.491943,38.4929,0.239159
0.492554,38.5406,0.192648
0.493164,38.5884,0.603664
0.493774,38.6362,-0.248173
0.494385,38.6839,0.100471E-01
0.494995,38.7317,-0.418980
0.495605,38.7794,1.00034
0.496216,38.8272,0.286363
0.496826,38.8749,-0.835108E-01
0.497437,38.9227,-0.121827
0.498047,38.9705,0.388560
0.498657,39.0182,-0.930620E-01
0.499268,39.0660,-0.373513
0.499878,39.1137,0.583981
0.500488,39.1615,0.165192
0.501099,39.2092,0.774593
0.501709,39.2570,-0.128701
