Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.402
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1973819822589712E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.605683E-02,-0.472873E-02
0.122070E-02,0.121137E-01,-0.236375
0.183105E-02,0.181705E-01,0.517498E-02
0.244141E-02,0.242273E-01,0.739747E-01
0.305176E-02,0.302841E-01,-0.468949E-01
0.366211E-02,0.363410E-01,0.246198
0.427246E-02,0.423978E-01,0.557185
0.488281E-02,0.484546E-01,0.106082
0.549316E-02,0.545114E-01,0.116949
0.610352E-02,0.605683E-01,-0.135631
0.671387E-02,0.666251E-01,0.642296
0.732422E-02,0.726819E-01,0.390390
0.793457E-02,0.787387E-01,0.465002E-02
0.854492E-02,0.847956E-01,0.602399
0.915527E-02,0.908524E-01,0.329444
0.976562E-02,0.969092E-01,-0.146733
0.103760E-01,0.102966,-0.387151
0.109863E-01,0.109023,-0.937102
0.115967E-01,0.115080,0.231443
0.122070E-01,0.121137,0.583654
0.128174E-01,0.127193,-0.162524
0.134277E-01,0.133250,-0.188433
0.140381E-01,0.139307,0.971842
0.146484E-01,0.145364,0.187627
0.152588E-01,0.151421,-0.696685
0.158691E-01,0.157477,0.786039E-01
0.164795E-01,0.163534,0.134812
0.170898E-01,0.169591,0.251199
0.177002E-01,0.175648,-0.905411E-01
0.183105E-01,0.181705,0.489479
0.189209E-01,0.187762,-0.464327E-01
0.195312E-01,0.193818,-0.275644E-01
0.201416E-01,0.199875,-0.186237
0.207520E-01,0.205932,0.180481
0.213623E-01,0.211989,1.36429
0.219727E-01,0.218046,-0.308647E-02
0.225830E-01,0.224103,-0.837163E-01
0.231934E-01,0.230159,0.200889
0.238037E-01,0.236216,0.165087
0.244141E-01,0.242273,0.422687
0.250244E-01,0.248330,0.269362
0.256348E-01,0.254387,-0.208999E-01
0.262451E-01,0.260443,-0.560150
0.268555E-01,0.266500,-0.458478
0.274658E-01,0.272557,0.754261E-01
0.280762E-01,0.278614,0.214265
0.286865E-01,0.284671,0.515895E-01
0.292969E-01,0.290728,0.129716
0.299072E-01,0.296784,0.139543
0.305176E-01,0.302841,0.159848
0.311279E-01,0.308898,0.671655
0.317383E-01,0.314955,0.118752
0.323486E-01,0.321012,0.905323E-01
0.329590E-01,0.327069,0.265153
0.335693E-01,0.333125,0.423440
0.341797E-01,0.339182,0.157007
0.347900E-01,0.345239,0.708140E-02
0.354004E-01,0.351296,0.733837
0.360107E-01,0.357353,-0.462211
0.366211E-01,0.363410,1.61213
0.372314E-01,0.369466,0.785700E-01
0.378418E-01,0.375523,-0.105939E-01
0.384521E-01,0.381580,0.768198E-01
0.390625E-01,0.387637,0.232715
0.396729E-01,0.393694,-0.114065
0.402832E-01,0.399750,0.203287
0.408936E-01,0.405807,-0.159494E-01
0.415039E-01,0.411864,1.38356
0.421143E-01,0.417921,0.101031E-01
0.427246E-01,0.423978,-0.312344E-01
0.433350E-01,0.430035,-0.327743
0.439453E-01,0.436091,-0.107549
0.445557E-01,0.442148,0.377519E-01
0.451660E-01,0.448205,0.816564
0.457764E-01,0.454262,0.979907E-01
0.463867E-01,0.460319,-0.176307
0.469971E-01,0.466376,0.193175
0.476074E-01,0.472432,0.592618
0.482178E-01,0.478489,0.293956
0.488281E-01,0.484546,0.605712E-01
0.494385E-01,0.490603,0.975089E-02
0.500488E-01,0.496660,0.685562
0.506592E-01,0.502716,-0.122525E-01
0.512695E-01,0.508773,0.991587E-02
0.518799E-01,0.514830,1.59151
0.524902E-01,0.520887,0.167962
0.531006E-01,0.526944,0.663968
0.537109E-01,0.533001,0.748042E-01
0.543213E-01,0.539057,0.530363
0.549316E-01,0.545114,0.925507E-01
0.555420E-01,0.551171,0.317712
0.561523E-01,0.557228,0.360705
0.567627E-01,0.563285,0.634635E-02
0.573730E-01,0.569342,-0.143801E-01
0.579834E-01,0.575398,0.103181
0.585938E-01,0.581455,-0.851001E-01
0.592041E-01,0.587512,0.181827
0.598145E-01,0.593569,-0.765230E-02
0.604248E-01,0.599626,0.574277
0.610352E-01,0.605683,0.389795
0.616455E-01,0.611739,0.410912
0.622559E-01,0.617796,0.706823
0.628662E-01,0.623853,-0.933009E-01
0.634766E-01,0.629910,0.320791
0.640869E-01,0.635967,0.648941
0.646973E-01,0.642023,0.258480
0.653076E-01,0.648080,0.244171
0.659180E-01,0.654137,-0.444000E-01
0.665283E-01,0.660194,0.359135
0.671387E-01,0.666251,0.365202
0.677490E-01,0.672308,-0.109853
0.683594E-01,0.678364,-0.275782
0.689697E-01,0.684421,0.540640E-01
0.695801E-01,0.690478,-0.385178
0.701904E-01,0.696535,-0.233242
0.708008E-01,0.702592,-0.279060
0.714111E-01,0.708649,0.144209
0.720215E-01,0.714705,0.379892E-01
0.726318E-01,0.720762,0.122661
0.732422E-01,0.726819,0.851799
0.738525E-01,0.732876,-0.931754E-01
0.744629E-01,0.738933,0.606389
0.750732E-01,0.744989,0.178926
0.756836E-01,0.751046,-0.570376E-01
0.762939E-01,0.757103,0.287749
0.769043E-01,0.763160,0.886080
0.775146E-01,0.769217,0.133246E-01
0.781250E-01,0.775274,-0.100759
0.787354E-01,0.781330,0.164519
0.793457E-01,0.787387,0.676249
0.799561E-01,0.793444,0.323899
0.805664E-01,0.799501,0.636113
0.811768E-01,0.805558,0.132417
0.817871E-01,0.811615,0.515683E-02
0.823975E-01,0.817671,-0.982536E-02
0.830078E-01,0.823728,0.379754
0.836182E-01,0.829785,-0.136843
0.842285E-01,0.835842,0.496960E-02
0.848389E-01,0.841899,0.882043E-01
0.854492E-01,0.847956,0.650465E-01
0.860596E-01,0.854012,0.958765
0.866699E-01,0.860069,0.917570E-01
0.872803E-01,0.866126,1.59776
0.878906E-01,0.872183,0.409767
0.885010E-01,0.878240,-0.547384
0.891113E-01,0.884296,0.390876
0.897217E-01,0.890353,0.729949
0.903320E-01,0.896410,0.925170
0.909424E-01,0.902467,0.489577
0.915527E-01,0.908524,2.28111
0.921631E-01,0.914581,0.555126E-01
0.927734E-01,0.920637,-0.130297
0.933838E-01,0.926694,0.555211
0.939941E-01,0.932751,0.760056
0.946045E-01,0.938808,-0.796407E-01
0.952148E-01,0.944865,-0.137025
0.958252E-01,0.950922,0.130417
0.964355E-01,0.956978,0.930659E-01
0.970459E-01,0.963035,0.746754E-01
0.976562E-01,0.969092,0.195976
0.982666E-01,0.975149,-0.282160
0.988770E-01,0.981206,0.786744
0.994873E-01,0.987262,-0.126772
0.100098,0.993319,-0.114600
0.100708,0.999376,0.344460E-02
0.101318,1.00543,0.169280E-01
0.101929,1.01149,0.155209
0.102539,1.01755,0.869421
0.103149,1.02360,-0.116023
0.103760,1.02966,0.593639
0.104370,1.03572,0.193151
0.104980,1.04177,-0.358592E-01
0.105591,1.04783,0.296794
0.106201,1.05389,-0.253013
0.106812,1.05994,0.145923
0.107422,1.06600,0.154571
0.108032,1.07206,0.229103
0.108643,1.07811,0.334720
0.109253,1.08417,0.576908
0.109863,1.09023,-0.434943E-01
0.110474,1.09629,0.311216
0.111084,1.10234,-0.161697
0.111694,1.10840,-0.547931E-01
0.112305,1.11446,-0.179672
0.112915,1.12051,-0.480678
0.113525,1.12657,0.626189
0.114136,1.13263,0.109242E-01
0.114746,1.13868,0.869870E-01
0.115356,1.14474,-0.871424E-01
0.115967,1.15080,0.365103
0.116577,1.15685,-0.148134
0.117188,1.16291,0.355659
0.117798,1.16897,0.558929
0.118408,1.17502,0.769543
0.119019,1.18108,0.353236
0.119629,1.18714,0.520995
0.120239,1.19319,0.469479
0.120850,1.19925,0.112543
0.121460,1.20531,-0.399040
0.122070,1.21137,0.935380
0.122681,1.21742,0.350842
0.123291,1.22348,0.944140E-01
0.123901,1.22954,0.524909
0.124512,1.23559,0.901241
0.125122,1.24165,-0.162231E-01
0.125732,1.24771,0.105167E-01
0.126343,1.25376,-0.454405E-01
0.126953,1.25982,0.213541
0.127563,1.26588,0.186656
0.128174,1.27193,0.275164
0.128784,1.27799,0.400194E-01
0.129395,1.28405,0.800669E-02
0.130005,1.29010,0.389969E-01
0.130615,1.29616,0.544100
0.131226,1.30222,0.750539E-01
0.131836,1.30827,-0.128705
0.132446,1.31433,0.342627
0.133057,1.32039,1.05154
0.133667,1.32644,0.163134
0.134277,1.33250,0.303702E-01
0.134888,1.33856,0.330552
0.135498,1.34462,-0.100408
0.136108,1.35067,0.449465
0.136719,1.35673,0.359488
0.137329,1.36279,0.981010E-01
0.137939,1.36884,0.196899
0.138550,1.37490,0.635002E-01
0.139160,1.38096,-0.374741E-01
0.139771,1.38701,1.04405
0.140381,1.39307,0.546503
0.140991,1.39913,0.281163
0.141602,1.40518,-0.150126E-02
0.142212,1.41124,0.151732
0.142822,1.41730,-0.279152
0.143433,1.42335,-0.598873E-01
0.144043,1.42941,-0.201973
0.144653,1.43547,0.325382E-01
0.145264,1.44152,0.565026E-01
0.145874,1.44758,0.231822
0.146484,1.45364,0.432084E-01
0.147095,1.45969,0.337211
0.147705,1.46575,0.264918
0.148315,1.47181,0.134814
0.148926,1.47787,-0.491419E-01
0.149536,1.48392,0.144221E-01
0.150146,1.48998,-0.687050E-01
0.150757,1.49604,-0.309709
0.151367,1.50209,0.722868
0.151978,1.50815,0.153125
0.152588,1.51421,0.512978
0.153198,1.52026,0.423417
0.153809,1.52632,0.299875
0.154419,1.53238,-0.136625E-01
0.155029,1.53843,0.187136
0.155640,1.54449,-0.246898E-01
0.156250,1.55055,0.146704
0.156860,1.55660,0.561032
0.157471,1.56266,0.235487
0.158081,1.56872,0.209431
0.158691,1.57477,0.530953E-01
0.159302,1.58083,0.994674E-01
0.159912,1.58689,0.203991E-02
0.160522,1.59294,0.323719
0.161133,1.59900,0.258540
0.161743,1.60506,1.10207
0.162354,1.61112,0.196542E-01
0.162964,1.61717,-0.116613
0.163574,1.62323,-0.108993
0.164185,1.62929,0.344427
0.164795,1.63534,-0.566196
0.165405,1.64140,0.864571E-01
0.166016,1.64746,0.254657
0.166626,1.65351,0.562929
0.167236,1.65957,0.792632
0.167847,1.66563,0.331854
0.168457,1.67168,0.236681
0.169067,1.67774,0.364319
0.169678,1.68380,0.478660
0.170288,1.68985,0.273082
0.170898,1.69591,0.262055
0.171509,1.70197,0.143957
0.172119,1.70802,0.687364
0.172729,1.71408,0.727660
0.173340,1.72014,1.30509
0.173950,1.72620,0.302894
0.174561,1.73225,0.105904
0.175171,1.73831,0.116303
0.175781,1.74437,0.908101
0.176392,1.75042,-0.229230
0.177002,1.75648,0.864560
0.177612,1.76254,1.45652
0.178223,1.76859,0.358625
0.178833,1.77465,0.225235
0.179443,1.78071,0.290033
0.180054,1.78676,-0.242359
0.180664,1.79282,-0.220685E-01
0.181274,1.79888,0.619645
0.181885,1.80493,0.344864
0.182495,1.81099,-0.621897E-01
0.183105,1.81705,-0.984576E-01
0.183716,1.82310,-0.823260E-01
0.184326,1.82916,0.931432
0.184937,1.83522,-0.922628E-01
0.185547,1.84127,0.615237E-01
0.186157,1.84733,0.310723
0.186768,1.85339,0.240784
0.187378,1.85945,0.734811
0.187988,1.86550,0.718271E-01
0.188599,1.87156,-0.787880E-01
0.189209,1.87762,0.833424E-01
0.189819,1.88367,1.12671
0.190430,1.88973,0.924755E-01
0.191040,1.89579,0.446639
0.191650,1.90184,0.217080
0.192261,1.90790,0.152187
0.192871,1.91396,-0.322616
0.193481,1.92001,0.257245
0.194092,1.92607,-0.264542
0.194702,1.93213,0.147813
0.195312,1.93818,0.284390
0.195923,1.94424,0.174262
0.196533,1.95030,0.142808E-02
0.197144,1.95635,-0.566954E-01
0.197754,1.96241,0.282479
0.198364,1.96847,0.232426
0.198975,1.97452,-0.450797E-01
0.199585,1.98058,0.134772
0.200195,1.98664,0.612546
0.200806,1.99270,0.766379
0.201416,1.99875,0.172948
0.202026,2.00481,0.788512E-01
0.202637,2.01087,0.359278
0.203247,2.01692,0.503882E-01
0.203857,2.02298,0.107425
0.204468,2.02904,0.382064
0.205078,2.03509,0.165933
0.205688,2.04115,0.392829
0.206299,2.04721,-0.326289
0.206909,2.05326,0.149965
0.207520,2.05932,0.417751E-01
0.208130,2.06538,-0.548151
0.208740,2.07143,-0.452853E-02
0.209351,2.07749,-0.179164
0.209961,2.08355,0.224131
0.210571,2.08960,-0.136409
0.211182,2.09566,0.168341
0.211792,2.10172,-0.280580
0.212402,2.10778,0.131400
0.213013,2.11383,0.811700
0.213623,2.11989,0.917212
0.214233,2.12595,0.312044
0.214844,2.13200,1.02284
0.215454,2.13806,1.07486
0.216064,2.14412,-0.776881E-02
0.216675,2.15017,0.242635
0.217285,2.15623,0.684077E-01
0.217896,2.16229,0.293860
0.218506,2.16834,-0.993462
0.219116,2.17440,0.714790
0.219727,2.18046,-0.305306E-02
0.220337,2.18651,-0.240837
0.220947,2.19257,-0.350329E-01
0.221558,2.19863,0.305472
0.222168,2.20468,0.956638
0.222778,2.21074,-0.213824
0.223389,2.21680,-0.962886E-01
0.223999,2.22285,0.367010E-01
0.224609,2.22891,-0.134206
0.225220,2.23497,0.259298
0.225830,2.24103,0.211935
0.226440,2.24708,0.201487
0.227051,2.25314,0.278767
0.227661,2.25920,0.350002
0.228271,2.26525,-0.456003
0.228882,2.27131,0.217770
0.229492,2.27737,-0.119904
0.230103,2.28342,0.532263
0.230713,2.28948,0.146474E-01
0.231323,2.29554,0.451472E-01
0.231934,2.30159,0.579604E-01
0.232544,2.30765,0.350997E-01
0.233154,2.31371,0.118731E-01
0.233765,2.31976,0.426965
0.234375,2.32582,0.164558E-01
0.234985,2.33188,-0.102223E-01
0.235596,2.33793,-0.358318
0.236206,2.34399,-0.206047
0.236816,2.35005,0.655632
0.237427,2.35610,0.371608
0.238037,2.36216,-0.168775
0.238647,2.36822,-0.557121
0.239258,2.37428,-0.194031
0.239868,2.38033,0.351480
0.240479,2.38639,0.334796
0.241089,2.39245,0.915852E-01
0.241699,2.39850,0.107494
0.242310,2.40456,0.139336
0.242920,2.41062,0.245874
0.243530,2.41667,0.429872
0.244141,2.42273,0.566150
0.244751,2.42879,-0.298551
0.245361,2.43484,0.410752
0.245972,2.44090,0.156183
0.246582,2.44696,0.739803
0.247192,2.45301,-0.353338E-01
0.247803,2.45907,0.614894
0.248413,2.46513,0.699894E-01
0.249023,2.47118,0.335785
0.249634,2.47724,0.392026E-01
0.250244,2.48330,0.204904
0.250854,2.48936,0.985059E-01
0.251465,2.49541,-0.425931E-01
0.252075,2.50147,0.793536E-01
0.252686,2.50753,0.725672E-01
0.253296,2.51358,0.253115
0.253906,2.51964,1.12579
0.254517,2.52570,-0.142965
0.255127,2.53175,-0.988508E-01
0.255737,2.53781,0.228069
0.256348,2.54387,-0.171451
0.256958,2.54992,-0.221377
0.257568,2.55598,0.421401
0.258179,2.56204,0.593679
0.258789,2.56809,0.137562E-01
0.259399,2.57415,0.239634
0.260010,2.58021,0.589781
0.260620,2.58626,0.763444
0.261230,2.59232,0.215250
0.261841,2.59838,0.154046
0.262451,2.60443,0.224349
0.263062,2.61049,0.159710
0.263672,2.61655,0.994251
0.264282,2.62261,0.630369
0.264893,2.62866,0.275626
0.265503,2.63472,0.290913
0.266113,2.64078,-0.620241E-01
0.266724,2.64683,0.360546
0.267334,2.65289,-0.116260
0.267944,2.65895,0.153822
0.268555,2.66500,0.269307
0.269165,2.67106,0.314421
0.269775,2.67712,0.414148
0.270386,2.68317,-0.419836E-01
0.270996,2.68923,0.134300
0.271606,2.69529,0.494064
0.272217,2.70134,0.301831
0.272827,2.70740,0.988376
0.273438,2.71346,0.566199
0.274048,2.71951,-0.974058
0.274658,2.72557,0.136959
0.275269,2.73163,0.487538E-01
0.275879,2.73768,-0.234686
0.276489,2.74374,-0.395659
0.277100,2.74980,-0.379843E-01
0.277710,2.75586,0.304884
0.278320,2.76191,0.492285E-02
0.278931,2.76797,1.00384
0.279541,2.77403,-0.546206E-01
0.280151,2.78008,0.662982E-01
0.280762,2.78614,0.662636
0.281372,2.79220,0.378651
0.281982,2.79825,0.305345
0.282593,2.80431,0.313788
0.283203,2.81037,-0.610375E-01
0.283813,2.81642,0.974676
0.284424,2.82248,-0.992697E-01
0.285034,2.82854,0.659408E-01
0.285645,2.83459,-0.127672E-01
0.286255,2.84065,0.508416
0.286865,2.84671,0.791670E-02
0.287476,2.85276,0.340370E-01
0.288086,2.85882,0.148968
0.288696,2.86488,-0.283053E-02
0.289307,2.87094,0.834633E-01
0.289917,2.87699,0.140657
0.290527,2.88305,0.710188
0.291138,2.88911,0.371854
0.291748,2.89516,0.296602
0.292358,2.90122,-0.583488
0.292969,2.90728,0.199415
0.293579,2.91333,0.238279E-02
0.294189,2.91939,-0.141335
0.294800,2.92545,-0.613265E-01
0.295410,2.93150,0.101714
0.296021,2.93756,0.281347
0.296631,2.94362,0.539007
0.297241,2.94967,0.191692
0.297852,2.95573,-0.335982
0.298462,2.96179,0.332678
0.299072,2.96784,-0.157106
0.299683,2.97390,-0.208121
0.300293,2.97996,0.296964E-01
0.300903,2.98601,0.126655
0.301514,2.99207,0.325996
0.302124,2.99813,0.290975
0.302734,3.00419,0.163852
0.303345,3.01024,0.661057
0.303955,3.01630,-0.236727
0.304565,3.02236,-0.335864
0.305176,3.02841,-0.843188E-01
0.305786,3.03447,0.107868
0.306396,3.04053,-0.875771E-01
0.307007,3.04658,0.172835
0.307617,3.05264,-0.153074
0.308228,3.05870,-0.952176
0.308838,3.06475,0.338208
0.309448,3.07081,0.728861
0.310059,3.07687,0.820333E-01
