Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9884620919069024E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.477901E-01,0.423399
0.122070E-02,0.955802E-01,0.179385
0.183105E-02,0.143370,0.430444
0.244141E-02,0.191160,-0.409994
0.305176E-02,0.238950,-0.135747
0.366211E-02,0.286740,0.817126E-01
0.427246E-02,0.334531,-0.329192
0.488281E-02,0.382321,0.917295E-01
0.549316E-02,0.430111,-0.130906E-01
0.610352E-02,0.477901,0.206729
0.671387E-02,0.525691,0.453184
0.732422E-02,0.573481,-0.172546
0.793457E-02,0.621271,-0.997921E-01
0.854492E-02,0.669061,-0.403481E-01
0.915527E-02,0.716851,-0.359243
0.976562E-02,0.764641,0.326725E-01
0.103760E-01,0.812431,-0.192131
0.109863E-01,0.860221,-0.229310
0.115967E-01,0.908012,-0.249452
0.122070E-01,0.955802,-0.454096
0.128174E-01,1.00359,-1.21928
0.134277E-01,1.05138,-0.107021
0.140381E-01,1.09917,0.847567E-01
0.146484E-01,1.14696,0.998609E-01
0.152588E-01,1.19475,0.541202
0.158691E-01,1.24254,0.425556
0.164795E-01,1.29033,0.335536
0.170898E-01,1.33812,0.105872
0.177002E-01,1.38591,-0.439290
0.183105E-01,1.43370,0.288408
0.189209E-01,1.48149,-0.879383E-01
0.195312E-01,1.52928,0.506544E-01
0.201416E-01,1.57707,0.545401E-01
0.207520E-01,1.62486,0.830481
0.213623E-01,1.67265,0.245060
0.219727E-01,1.72044,0.602732
0.225830E-01,1.76823,-0.247732
0.231934E-01,1.81602,-0.276554
0.238037E-01,1.86381,0.449247E-01
0.244141E-01,1.91160,0.962799E-01
0.250244E-01,1.95939,-0.161067
0.256348E-01,2.00718,-0.186206
0.262451E-01,2.05497,-0.567825
0.268555E-01,2.10276,1.64421
0.274658E-01,2.15055,0.752646
0.280762E-01,2.19834,0.380525
0.286865E-01,2.24613,0.101537
0.292969E-01,2.29392,-0.262968
0.299072E-01,2.34171,0.385587
0.305176E-01,2.38950,-1.26797
0.311279E-01,2.43729,-0.379236
0.317383E-01,2.48508,-0.257736
0.323486E-01,2.53287,-1.06309
0.329590E-01,2.58066,-0.645312
0.335693E-01,2.62845,1.55691
0.341797E-01,2.67624,-0.120116
0.347900E-01,2.72403,-0.469143E-01
0.354004E-01,2.77182,-0.913179E-01
0.360107E-01,2.81961,0.135957
0.366211E-01,2.86740,0.471648
0.372314E-01,2.91519,0.405904E-01
0.378418E-01,2.96299,0.177537
0.384521E-01,3.01078,0.360886
0.390625E-01,3.05857,0.752753
0.396729E-01,3.10636,-0.680388E-01
0.402832E-01,3.15415,-0.454034E-01
0.408936E-01,3.20194,-0.540855
0.415039E-01,3.24973,-0.450642
0.421143E-01,3.29752,1.62894
0.427246E-01,3.34531,0.154791
0.433350E-01,3.39310,0.318786
0.439453E-01,3.44089,1.05726
0.445557E-01,3.48868,-0.763146E-01
0.451660E-01,3.53647,-0.401057
0.457764E-01,3.58426,-0.613431
0.463867E-01,3.63205,0.357140
0.469971E-01,3.67984,-0.632153E-02
0.476074E-01,3.72763,0.230023
0.482178E-01,3.77542,-0.507596
0.488281E-01,3.82321,-0.709107
0.494385E-01,3.87100,-0.546773
0.500488E-01,3.91879,-0.190543
0.506592E-01,3.96658,0.235967E-01
0.512695E-01,4.01437,0.915469
0.518799E-01,4.06216,0.527486
0.524902E-01,4.10995,-1.41707
0.531006E-01,4.15774,-0.137001
0.537109E-01,4.20553,0.971509
0.543213E-01,4.25332,-0.746250
0.549316E-01,4.30111,0.859799E-01
0.555420E-01,4.34890,2.98409
0.561523E-01,4.39669,0.901081
0.567627E-01,4.44448,1.00275
0.573730E-01,4.49227,0.348658
0.579834E-01,4.54006,1.37324
0.585938E-01,4.58785,0.662077
0.592041E-01,4.63564,0.630291
0.598145E-01,4.68343,0.465261
0.604248E-01,4.73122,-0.303094E-01
0.610352E-01,4.77901,0.427293
0.616455E-01,4.82680,-0.146731E-01
0.622559E-01,4.87459,1.17315
0.628662E-01,4.92238,2.70151
0.634766E-01,4.97017,1.37667
0.640869E-01,5.01796,1.73170
0.646973E-01,5.06575,0.664505
0.653076E-01,5.11354,0.362453
0.659180E-01,5.16133,0.445030
0.665283E-01,5.20912,0.551891E-01
0.671387E-01,5.25691,0.256853
0.677490E-01,5.30470,-0.986702E-01
0.683594E-01,5.35249,-0.395500
0.689697E-01,5.40028,-0.396562
0.695801E-01,5.44807,-0.302318E-02
0.701904E-01,5.49586,0.612198
0.708008E-01,5.54365,1.18477
0.714111E-01,5.59144,0.417594
0.720215E-01,5.63923,0.319069
0.726318E-01,5.68702,0.787711E-01
0.732422E-01,5.73481,-0.855684E-01
0.738525E-01,5.78260,0.210749
0.744629E-01,5.83039,0.114020
0.750732E-01,5.87818,0.842425
0.756836E-01,5.92597,-0.469506
0.762939E-01,5.97376,1.23769
0.769043E-01,6.02155,0.109521
0.775146E-01,6.06934,0.438747
0.781250E-01,6.11713,-0.219038E-01
0.787354E-01,6.16492,0.303867
0.793457E-01,6.21271,0.159146
0.799561E-01,6.26050,1.93135
0.805664E-01,6.30829,-0.562693E-01
0.811768E-01,6.35608,0.300854E-01
0.817871E-01,6.40387,-0.857694E-01
0.823975E-01,6.45166,-0.517373E-01
0.830078E-01,6.49945,0.217195
0.836182E-01,6.54724,0.799568
0.842285E-01,6.59503,-0.161181
0.848389E-01,6.64282,0.257066E-01
0.854492E-01,6.69061,0.957427
0.860596E-01,6.73840,0.615419E-01
0.866699E-01,6.78619,-0.112032
0.872803E-01,6.83398,-0.510900
0.878906E-01,6.88177,0.803259E-01
0.885010E-01,6.92956,-0.448408
0.891113E-01,6.97735,0.292535
0.897217E-01,7.02514,1.25560
0.903320E-01,7.07293,-0.609353E-01
0.909424E-01,7.12072,0.430480
0.915527E-01,7.16851,0.183177
0.921631E-01,7.21630,0.827250
0.927734E-01,7.26409,-0.688610E-01
0.933838E-01,7.31188,0.935913E-01
0.939941E-01,7.35967,-0.262408
0.946045E-01,7.40746,0.606816
0.952148E-01,7.45525,0.101249
0.958252E-01,7.50304,0.344788
0.964355E-01,7.55083,-0.611085
0.970459E-01,7.59862,-0.675389
0.976562E-01,7.64641,-0.242831
0.982666E-01,7.69420,-0.988452E-01
0.988770E-01,7.74199,1.42299
0.994873E-01,7.78978,-0.158285
0.100098,7.83757,0.850180
0.100708,7.88536,0.110115
0.101318,7.93315,0.725388
0.101929,7.98094,-0.742237E-01
0.102539,8.02873,0.440743E-01
0.103149,8.07652,-0.545203
0.103760,8.12431,0.984563
0.104370,8.17210,0.385788
0.104980,8.21989,0.345524
0.105591,8.26768,-0.394014E-01
0.106201,8.31547,-0.129444
0.106812,8.36326,0.453674
0.107422,8.41105,0.160354
0.108032,8.45884,-0.339257
