Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3175168774911748E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225729E-01,0.627056E-01
0.122070E-02,0.451457E-01,0.323093
0.183105E-02,0.677186E-01,0.783337
0.244141E-02,0.902915E-01,4.29820
0.305176E-02,0.112864,-2.64538
0.366211E-02,0.135437,2.40331
0.427246E-02,0.158010,4.96962
0.488281E-02,0.180583,0.327864
0.549316E-02,0.203156,3.97432
0.610352E-02,0.225729,2.56515
0.671387E-02,0.248302,7.91332
0.732422E-02,0.270874,5.24807
0.793457E-02,0.293447,-1.15189
0.854492E-02,0.316020,-0.452454E-01
0.915527E-02,0.338593,-1.57510
0.976562E-02,0.361166,0.732753E-01
0.103760E-01,0.383739,0.543600
0.109863E-01,0.406312,1.03309
0.115967E-01,0.428885,0.235087
0.122070E-01,0.451457,-0.567903E-02
0.128174E-01,0.474030,1.00148
0.134277E-01,0.496603,1.04690
0.140381E-01,0.519176,1.41050
0.146484E-01,0.541749,0.794764
0.152588E-01,0.564322,1.29545
0.158691E-01,0.586895,1.46677
0.164795E-01,0.609468,-0.437175
0.170898E-01,0.632040,-1.09756
0.177002E-01,0.654613,-0.494289
0.183105E-01,0.677186,-1.42439
0.189209E-01,0.699759,-0.256776
0.195312E-01,0.722332,-1.09631
0.201416E-01,0.744905,1.01867
0.207520E-01,0.767478,-2.26148
0.213623E-01,0.790050,0.405041
0.219727E-01,0.812623,1.26124
0.225830E-01,0.835196,1.95098
0.231934E-01,0.857769,-1.78319
0.238037E-01,0.880342,0.673651
0.244141E-01,0.902915,0.767763
0.250244E-01,0.925488,-0.123499
0.256348E-01,0.948061,-0.426462
0.262451E-01,0.970633,0.224057
0.268555E-01,0.993206,0.241497
0.274658E-01,1.01578,-0.584108
0.280762E-01,1.03835,0.645927
0.286865E-01,1.06092,-0.410170
0.292969E-01,1.08350,-2.23128
0.299072E-01,1.10607,-0.627442E-01
0.305176E-01,1.12864,0.136118
