Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.714111E-01,3.50218,0.522051
0.720215E-01,3.53211,-0.219541
0.726318E-01,3.56205,-0.205816
0.732422E-01,3.59198,-0.430965
0.738525E-01,3.62191,0.278012
0.744629E-01,3.65184,1.03708
0.750732E-01,3.68178,-0.471550
0.756836E-01,3.71171,1.51869
0.762939E-01,3.74164,0.555759
0.769043E-01,3.77158,-0.605261
0.775146E-01,3.80151,0.282341
0.781250E-01,3.83144,2.43202
0.787354E-01,3.86138,-0.173786
0.793457E-01,3.89131,0.728437
0.799561E-01,3.92124,0.873426
0.805664E-01,3.95118,-0.148780
0.811768E-01,3.98111,0.776446E-01
0.817871E-01,4.01104,1.14619
0.823975E-01,4.04098,1.38374
0.830078E-01,4.07091,-0.166284
0.836182E-01,4.10084,0.812891
0.842285E-01,4.13078,0.454444
0.848389E-01,4.16071,-0.124306
0.854492E-01,4.19064,0.377222
0.860596E-01,4.22057,0.818521
0.866699E-01,4.25051,0.383654
0.872803E-01,4.28044,1.26987
0.878906E-01,4.31037,2.22313
0.885010E-01,4.34031,1.58640
0.891113E-01,4.37024,0.416140
0.897217E-01,4.40017,0.286616
0.903320E-01,4.43011,2.04972
0.909424E-01,4.46004,-0.223643
0.915527E-01,4.48997,0.590101
0.921631E-01,4.51991,0.274952
0.927734E-01,4.54984,0.330174
0.933838E-01,4.57977,-1.23760
0.939941E-01,4.60971,-0.611222
0.946045E-01,4.63964,1.63279
0.952148E-01,4.66957,0.405174
0.958252E-01,4.69951,-0.468330
0.964355E-01,4.72944,0.184536
0.970459E-01,4.75937,0.296141
0.976562E-01,4.78930,0.739340
0.982666E-01,4.81924,-0.219134E-01
0.988770E-01,4.84917,-0.634872
0.994873E-01,4.87910,-0.600217
0.100098,4.90904,0.184347
0.100708,4.93897,-0.964928
0.101318,4.96890,0.109462E-01
0.101929,4.99884,-0.782426
0.102539,5.02877,-0.124310
0.103149,5.05870,0.262297
0.103760,5.08864,0.832090
0.104370,5.11857,0.256431
0.104980,5.14850,-0.650254
0.105591,5.17844,0.502905
0.106201,5.20837,0.799463E-01
0.106812,5.23830,-0.856536E-01
0.107422,5.26824,-0.363564E-01
0.108032,5.29817,-0.554104
0.108643,5.32810,-0.226054
0.109253,5.35803,0.452279
0.109863,5.38797,0.710251
0.110474,5.41790,0.457960
0.111084,5.44783,0.369541E-01
0.111694,5.47777,1.05698
0.112305,5.50770,0.742537
0.112915,5.53763,-1.34028
0.113525,5.56757,-0.371528
0.114136,5.59750,-0.845039
0.114746,5.62743,-0.506105
0.115356,5.65737,0.717464
0.115967,5.68730,0.661603
0.116577,5.71723,0.261822
0.117188,5.74717,-0.526060E-02
0.117798,5.77710,4.98131
0.118408,5.80703,1.48430
0.119019,5.83697,0.738555
0.119629,5.86690,0.153164
0.120239,5.89683,2.16279
0.120850,5.92676,0.401360
0.121460,5.95670,0.457172
0.122070,5.98663,0.489626
0.122681,6.01656,1.33580
0.123291,6.04650,0.303010
0.123901,6.07643,0.383847
0.124512,6.10636,1.67424
0.125122,6.13630,0.739253E-01
0.125732,6.16623,0.936001
0.126343,6.19616,1.29970
0.126953,6.22610,0.221004
0.127563,6.25603,-0.143144
0.128174,6.28596,0.263665E-01
0.128784,6.31590,0.865540
0.129395,6.34583,-0.429493E-01
0.130005,6.37576,-0.287191
0.130615,6.40569,-0.457643E-01
0.131226,6.43563,0.525342
0.131836,6.46556,-0.688817E-01
0.132446,6.49549,-0.513008
0.133057,6.52543,0.466726
0.133667,6.55536,0.905743
0.134277,6.58529,-0.325127
0.134888,6.61523,0.769441E-01
0.135498,6.64516,0.349206
0.136108,6.67509,-0.286395
0.136719,6.70503,0.891277
0.137329,6.73496,-0.843384E-01
0.137939,6.76489,0.621600
0.138550,6.79483,0.853613
0.139160,6.82476,0.204571
0.139771,6.85469,0.767017
0.140381,6.88463,-0.180576
0.140991,6.91456,0.563368
0.141602,6.94449,-0.341421
0.142212,6.97442,1.77168
0.142822,7.00436,0.475686
0.143433,7.03429,-0.630292E-01
0.144043,7.06422,0.208209
0.144653,7.09416,0.677930
0.145264,7.12409,0.882671
0.145874,7.15402,-0.318850
0.146484,7.18396,0.816775
0.147095,7.21389,1.23510
0.147705,7.24382,-0.935388
0.148315,7.27376,-1.31155
0.148926,7.30369,0.217986
0.149536,7.33362,0.400502
0.150146,7.36356,0.231334
0.150757,7.39349,1.05543
0.151367,7.42342,-0.462438
0.151978,7.45336,-0.643678
0.152588,7.48329,0.479534
0.153198,7.51322,0.145391
0.153809,7.54315,-0.530513
0.154419,7.57309,-0.424497
0.155029,7.60302,-0.333971E-01
0.155640,7.63295,-0.187444E-01
0.156250,7.66289,-0.464752
0.156860,7.69282,-0.156122
0.157471,7.72275,1.31841
0.158081,7.75269,0.251924
0.158691,7.78262,0.432546
0.159302,7.81255,-0.458191
0.159912,7.84249,0.100500
0.160522,7.87242,-0.494374E-01
0.161133,7.90235,0.153399
0.161743,7.93229,-0.550730
0.162354,7.96222,-0.353157
0.162964,7.99215,0.375105
0.163574,8.02209,-0.594104
0.164185,8.05202,0.304864
0.164795,8.08195,1.11042
0.165405,8.11188,1.00650
0.166016,8.14182,2.13354
0.166626,8.17175,-0.161219E-01
0.167236,8.20168,-0.756631
0.167847,8.23162,1.52199
0.168457,8.26155,-1.10532
0.169067,8.29148,1.30995
0.169678,8.32142,0.768264
0.170288,8.35135,-0.142088
0.170898,8.38128,-0.530522
0.171509,8.41122,2.48473
0.172119,8.44115,-0.189403
0.172729,8.47108,-0.259969
0.173340,8.50102,-0.267572
0.173950,8.53095,1.04253
0.174561,8.56088,-0.208204
0.175171,8.59082,1.16192
0.175781,8.62075,-1.42532
0.176392,8.65068,-0.155409
0.177002,8.68061,-0.179571E-01
0.177612,8.71055,0.834506
0.178223,8.74048,1.68491
0.178833,8.77041,1.02168
0.179443,8.80035,-0.220699
0.180054,8.83028,0.758421
0.180664,8.86021,-0.965887
0.181274,8.89015,0.206426
0.181885,8.92008,0.712945
0.182495,8.95001,-0.156836
0.183105,8.97995,0.472051
0.183716,9.00988,0.128274
0.184326,9.03981,-0.242390
0.184937,9.06975,0.324410E-02
0.185547,9.09968,-0.373662
0.186157,9.12961,0.483327
0.186768,9.15955,-0.515459
0.187378,9.18948,-0.242971
0.187988,9.21941,0.476369
0.188599,9.24934,0.451196
0.189209,9.27928,-0.182338
0.189819,9.30921,0.276347
0.190430,9.33914,0.767584
0.191040,9.36908,0.673869E-01
0.191650,9.39901,0.435851
0.192261,9.42894,0.364006
0.192871,9.45888,0.172031
0.193481,9.48881,0.443218
0.194092,9.51874,0.192343E-01
0.194702,9.54868,-1.54066
0.195312,9.57861,0.508696
0.195923,9.60854,0.481957
0.196533,9.63848,-1.13510
0.197144,9.66841,1.16991
0.197754,9.69834,0.578863
0.198364,9.72828,-0.589533
0.198975,9.75821,0.454820
0.199585,9.78814,1.00975
0.200195,9.81807,0.489662
0.200806,9.84801,0.245680
0.201416,9.87794,-0.296788
0.202026,9.90787,0.245193
0.202637,9.93781,1.33533
0.203247,9.96774,-0.655546
0.203857,9.99767,-0.106844
0.204468,10.0276,0.421067
0.205078,10.0575,0.234173
0.205688,10.0875,-0.115493
0.206299,10.1174,1.55746
0.206909,10.1473,0.955742
0.207520,10.1773,-0.492066
0.208130,10.2072,1.47078
0.208740,10.2371,1.19386
0.209351,10.2671,1.82622
0.209961,10.2970,-0.373923E-01
0.210571,10.3269,0.494721E-01
0.211182,10.3569,0.785541
0.211792,10.3868,1.62330
0.212402,10.4167,1.60298
0.213013,10.4467,0.224807
0.213623,10.4766,0.333693
0.214233,10.5065,-0.467791
0.214844,10.5365,-0.965211E-01
0.215454,10.5664,0.130681
0.216064,10.5963,-0.688922E-01
0.216675,10.6263,0.451261
0.217285,10.6562,0.514703
0.217896,10.6861,0.299370
0.218506,10.7161,0.372240
0.219116,10.7460,0.395879
0.219727,10.7759,0.841568
0.220337,10.8059,0.301354E-02
0.220947,10.8358,-0.437144
0.221558,10.8657,0.160579
0.222168,10.8957,0.761236
0.222778,10.9256,-0.220644
0.223389,10.9555,-0.250559E-01
0.223999,10.9855,0.132601
0.224609,11.0154,0.542685
0.225220,11.0453,1.80463
0.225830,11.0753,0.180482
0.226440,11.1052,0.485195
0.227051,11.1351,0.144849E-01
0.227661,11.1651,1.26263
0.228271,11.1950,1.64915
0.228882,11.2249,0.139319
0.229492,11.2549,-0.207233
0.230103,11.2848,0.392644
0.230713,11.3147,0.449982
0.231323,11.3447,-0.123975
0.231934,11.3746,0.807103E-01
0.232544,11.4045,0.209423
0.233154,11.4345,-0.134701E-02
0.233765,11.4644,-0.160412
0.234375,11.4943,0.610456
0.234985,11.5243,0.558187
0.235596,11.5542,-0.171808E-01
0.236206,11.5841,-0.309292E-01
0.236816,11.6141,0.433511
0.237427,11.6440,-0.335005
0.238037,11.6739,0.489546E-01
0.238647,11.7039,-0.182482
0.239258,11.7338,0.383795
0.239868,11.7637,0.591560
0.240479,11.7937,0.560172E-01
0.241089,11.8236,0.591212
0.241699,11.8535,0.499872
0.242310,11.8835,0.125779
0.242920,11.9134,1.38202
0.243530,11.9433,0.649610
0.244141,11.9733,0.535237E-01
0.244751,12.0032,0.512906
0.245361,12.0331,0.953196E-01
0.245972,12.0631,0.351777
0.246582,12.0930,-0.192198
0.247192,12.1229,0.208380
0.247803,12.1529,0.466179
0.248413,12.1828,-0.379899
0.249023,12.2127,-0.525491E-01
0.249634,12.2427,-0.146820
0.250244,12.2726,0.363002
0.250854,12.3025,0.218451
0.251465,12.3325,0.221651
0.252075,12.3624,1.91932
0.252686,12.3923,0.487353
0.253296,12.4223,0.329134
0.253906,12.4522,-0.166159
0.254517,12.4821,0.828248
0.255127,12.5121,0.574602E-01
0.255737,12.5420,0.842995E-01
0.256348,12.5719,-0.664052
0.256958,12.6019,-0.406619
0.257568,12.6318,0.314266
0.258179,12.6617,0.126149
0.258789,12.6917,0.905547
0.259399,12.7216,0.140864
0.260010,12.7515,0.800459E-01
0.260620,12.7815,0.324229
0.261230,12.8114,0.178407
0.261841,12.8413,0.944745
0.262451,12.8713,0.289591
0.263062,12.9012,-0.749477E-01
0.263672,12.9311,0.675328E-01
0.264282,12.9611,-0.131747
0.264893,12.9910,0.770785
0.265503,13.0209,-0.711321
0.266113,13.0509,0.131283E-01
0.266724,13.0808,1.26249
0.267334,13.1107,0.342328
0.267944,13.1407,0.993059
0.268555,13.1706,0.720602
0.269165,13.2005,1.02325
0.269775,13.2305,-0.572664
0.270386,13.2604,1.91083
0.270996,13.2903,0.354751
0.271606,13.3203,-0.220947
0.272217,13.3502,0.921929
0.272827,13.3801,0.977828
0.273438,13.4101,0.588354
0.274048,13.4400,0.264044
0.274658,13.4699,0.486943
0.275269,13.4999,-0.147438
0.275879,13.5298,0.709412
0.276489,13.5597,-0.477159E-02
0.277100,13.5897,0.574690E-03
0.277710,13.6196,1.41491
0.278320,13.6495,0.714765
0.278931,13.6795,-0.109402
0.279541,13.7094,2.66533
0.280151,13.7393,0.929003
0.280762,13.7693,0.874196
0.281372,13.7992,0.884405
0.281982,13.8291,0.399197
0.282593,13.8591,-0.611351
0.283203,13.8890,-0.350643
0.283813,13.9189,0.224628
0.284424,13.9488,0.765758
0.285034,13.9788,0.185332E-01
0.285645,14.0087,0.417594
0.286255,14.0386,0.522415
0.286865,14.0686,0.350958
0.287476,14.0985,0.206061E-01
0.288086,14.1284,0.946939
0.288696,14.1584,0.297945
0.289307,14.1883,-0.463699E-01
0.289917,14.2182,1.20844
0.290527,14.2482,-0.162325
0.291138,14.2781,0.481769
0.291748,14.3080,1.64302
0.292358,14.3380,0.257190
0.292969,14.3679,0.416419
0.293579,14.3978,0.837907E-01
0.294189,14.4278,0.888207
0.294800,14.4577,0.510199
0.295410,14.4876,0.914460E-01
0.296021,14.5176,0.208840E-01
0.296631,14.5475,0.504437
0.297241,14.5774,-0.900847E-01
0.297852,14.6074,0.823461E-01
0.298462,14.6373,-0.170044
0.299072,14.6672,0.695007
0.299683,14.6972,1.10872
0.300293,14.7271,0.509957E-02
0.300903,14.7570,0.396704
0.301514,14.7870,-0.443390E-01
0.302124,14.8169,-0.745629E-01
0.302734,14.8468,0.399752
0.303345,14.8768,1.10357
0.303955,14.9067,0.715480
0.304565,14.9366,0.137052
0.305176,14.9666,2.38035
0.305786,14.9965,0.406895E-01
0.306396,15.0264,-0.803928E-01
0.307007,15.0564,0.429493
0.307617,15.0863,-0.367630E-01
0.308228,15.1162,0.611339
0.308838,15.1462,-0.322607
0.309448,15.1761,-0.103690
0.310059,15.2060,0.255641
0.310669,15.2360,0.162295
0.311279,15.2659,-0.237522
0.311890,15.2958,0.830037
0.312500,15.3258,1.28118
0.313110,15.3557,0.891618E-01
0.313721,15.3856,1.20241
0.314331,15.4156,0.823593
0.314941,15.4455,-0.295217E-03
0.315552,15.4754,0.146040
0.316162,15.5054,-0.342388E-01
0.316772,15.5353,2.07768
0.317383,15.5652,0.394656
0.317993,15.5952,0.478256
0.318604,15.6251,0.152641
0.319214,15.6550,-0.148851E-01
0.319824,15.6850,-0.201279
0.320435,15.7149,0.562780E-02
0.321045,15.7448,0.707459E-02
0.321655,15.7748,-1.32357
0.322266,15.8047,0.911354
0.322876,15.8346,-0.400502E-02
0.323486,15.8646,0.270797E-01
0.324097,15.8945,1.32307
0.324707,15.9244,-0.386604E-01
0.325317,15.9544,0.237154
0.325928,15.9843,0.470509
0.326538,16.0142,0.270553E-01
0.327148,16.0442,0.131225
0.327759,16.0741,0.112523
0.328369,16.1040,-0.795158
0.328979,16.1340,-0.997475E-01
0.329590,16.1639,-0.394837E-01
0.330200,16.1938,-0.448113
0.330811,16.2238,0.871214E-01
0.331421,16.2537,-0.258307
0.332031,16.2836,0.352016
0.332642,16.3136,0.392254
0.333252,16.3435,0.381554
0.333862,16.3734,-0.125090
0.334473,16.4034,-0.283049
0.335083,16.4333,0.445653E-01
0.335693,16.4632,-0.400047
0.336304,16.4932,0.373535E-02
0.336914,16.5231,0.115159
0.337524,16.5530,-0.148771
0.338135,16.5830,0.311069
0.338745,16.6129,-0.998602E-01
0.339355,16.6428,0.240415
0.339966,16.6728,-0.601513
0.340576,16.7027,-0.211333
0.341187,16.7326,-0.508128E-01
0.341797,16.7626,0.720341E-01
0.342407,16.7925,0.966320E-01
0.343018,16.8224,-0.342666
0.343628,16.8524,-0.393408
0.344238,16.8823,0.519720
0.344849,16.9122,0.268851
0.345459,16.9422,0.170010
0.346069,16.9721,0.232182
0.346680,17.0020,-0.466379
0.347290,17.0320,0.423854
0.347900,17.0619,0.405437
0.348511,17.0918,-0.134047
0.349121,17.1218,-0.868814
0.349731,17.1517,0.476604
0.350342,17.1816,0.708980
0.350952,17.2116,-0.438390E-01
0.351562,17.2415,-1.10037
0.352173,17.2714,0.116800
0.352783,17.3014,0.803769
0.353394,17.3313,0.347006
0.354004,17.3612,0.521496
0.354614,17.3912,-0.752845E-01
0.355225,17.4211,0.207681
0.355835,17.4510,-0.572448E-01
0.356445,17.4810,0.210127
0.357056,17.5109,0.222978
0.357666,17.5408,0.137487
0.358276,17.5708,-0.700130E-02
0.358887,17.6007,0.288627
0.359497,17.6306,-0.991979E-02
0.360107,17.6606,0.285228E-01
0.360718,17.6905,0.688877
0.361328,17.7204,0.308353
0.361938,17.7504,-0.499817
0.362549,17.7803,0.179196
0.363159,17.8102,0.999910
0.363770,17.8402,1.38630
0.364380,17.8701,0.505032
0.364990,17.9000,-0.226096
0.365601,17.9300,1.00651
0.366211,17.9599,-0.475816
0.366821,17.9898,0.970895E-01
0.367432,18.0198,-0.300105
0.368042,18.0497,-0.352408
0.368652,18.0796,0.572630E-01
0.369263,18.1096,-0.712427E-01
0.369873,18.1395,-0.800470E-01
0.370483,18.1694,0.561393E-01
0.371094,18.1994,-0.164568
0.371704,18.2293,0.109742
0.372314,18.2592,0.452667E-03
0.372925,18.2892,-0.692560
0.373535,18.3191,1.26737
0.374146,18.3490,0.135348
0.374756,18.3790,-0.640354E-01
0.375366,18.4089,0.179655
0.375977,18.4388,1.41194
0.376587,18.4688,-0.369876
0.377197,18.4987,0.326624
0.377808,18.5286,-0.772164E-01
0.378418,18.5586,0.517838
0.379028,18.5885,0.422035
0.379639,18.6184,1.14613
0.380249,18.6484,0.402149
0.380859,18.6783,0.743617E-01
0.381470,18.7082,-0.858643
0.382080,18.7382,-0.801792E-01
0.382690,18.7681,1.16500
0.383301,18.7980,0.408831
0.383911,18.8280,-0.126127
0.384521,18.8579,0.625095
0.385132,18.8878,-0.308496E-01
0.385742,18.9178,-0.346104E-01
0.386353,18.9477,-0.445494E-01
0.386963,18.9776,0.701045E-01
0.387573,19.0076,-0.188889
0.388184,19.0375,0.691306
0.388794,19.0674,0.191493
0.389404,19.0974,0.157531
0.390015,19.1273,0.381685
0.390625,19.1572,-0.115743
0.391235,19.1872,0.180366
0.391846,19.2171,0.101926
0.392456,19.2470,-0.755418
0.393066,19.2770,-0.854979
0.393677,19.3069,0.139900
0.394287,19.3368,0.326457
0.394897,19.3668,0.204941
0.395508,19.3967,-0.119952E-01
0.396118,19.4266,0.634882
0.396729,19.4566,0.814107
0.397339,19.4865,0.266824
0.397949,19.5164,-0.207113E-01
0.398560,19.5463,-0.119042
0.399170,19.5763,-0.391384E-01
0.399780,19.6062,0.575665E-01
0.400391,19.6361,0.495790
0.401001,19.6661,0.277486E-01
0.401611,19.6960,0.377437
0.402222,19.7259,0.414926
0.402832,19.7559,0.246299
0.403442,19.7858,-0.682195E-02
0.404053,19.8157,-0.506776E-01
0.404663,19.8457,0.177063
0.405273,19.8756,-0.174805
0.405884,19.9055,-0.689947E-01
0.406494,19.9355,-0.788455E-01
0.407104,19.9654,0.118130
0.407715,19.9953,-0.107909
0.408325,20.0253,0.625136
0.408936,20.0552,-0.183147E-01
0.409546,20.0851,-0.670919
0.410156,20.1151,-0.134865
0.410767,20.1450,0.137820
0.411377,20.1749,0.203169
0.411987,20.2049,0.791430
0.412598,20.2348,0.227189
0.413208,20.2647,-0.275002
0.413818,20.2947,0.746537E-01
0.414429,20.3246,-0.306367
0.415039,20.3545,0.116674
0.415649,20.3845,-0.895640E-02
0.416260,20.4144,-0.671357
0.416870,20.4443,-0.948058E-01
0.417480,20.4743,-0.244386
0.418091,20.5042,0.471079E-02
0.418701,20.5341,-0.180589
0.419312,20.5641,-0.110013
0.419922,20.5940,-0.473071E-01
0.420532,20.6239,0.111463E-01
0.421143,20.6539,0.177516
0.421753,20.6838,0.609937
0.422363,20.7137,-0.204484E-01
0.422974,20.7437,-0.171598
0.423584,20.7736,0.766900
0.424194,20.8035,0.239588
0.424805,20.8335,0.844083E-01
0.425415,20.8634,0.460618
0.426025,20.8933,0.457049E-01
0.426636,20.9233,-0.502043E-01
0.427246,20.9532,-1.46165
0.427856,20.9831,0.524913E-01
0.428467,21.0131,0.422601E-01
0.429077,21.0430,0.120200
0.429688,21.0729,0.369504E-02
0.430298,21.1029,0.117734
0.430908,21.1328,0.539742E-02
0.431519,21.1627,-0.593558E-01
0.432129,21.1927,-0.219992
0.432739,21.2226,-0.367221E-01
0.433350,21.2525,-0.893620E-01
0.433960,21.2825,0.376664E-01
0.434570,21.3124,-0.125896
0.435181,21.3423,-0.487791E-01
0.435791,21.3723,0.372801E-01
0.436401,21.4022,-0.146858
0.437012,21.4321,-1.17585
0.437622,21.4621,-0.689110
0.438232,21.4920,-0.102729
0.438843,21.5219,-1.19131
0.439453,21.5519,-0.741367E-01
0.440063,21.5818,-0.151147
0.440674,21.6117,0.669246
0.441284,21.6417,0.392671
0.441895,21.6716,0.123719
0.442505,21.7015,-0.742491E-01
0.443115,21.7315,0.786125
0.443726,21.7614,0.246438
0.444336,21.7913,0.595198
0.444946,21.8213,0.393012
0.445557,21.8512,-0.262970
0.446167,21.8811,0.350411E-01
0.446777,21.9111,0.358820
0.447388,21.9410,0.357992E-01
0.447998,21.9709,-0.622181E-01
0.448608,22.0009,0.189951
0.449219,22.0308,0.197018
0.449829,22.0607,-0.289830E-01
0.450439,22.0907,0.403467
0.451050,22.1206,0.718700E-01
0.451660,22.1505,0.354424E-01
0.452271,22.1805,-0.212262
0.452881,22.2104,-0.174253
0.453491,22.2403,0.504383
0.454102,22.2703,0.103877
0.454712,22.3002,-0.567245E-02
0.455322,22.3301,0.480903
0.455933,22.3601,0.161649
0.456543,22.3900,-0.632407E-01
0.457153,22.4199,-0.210417
0.457764,22.4499,0.192466E-01
0.458374,22.4798,0.729906
0.458984,22.5097,0.287171
0.459595,22.5397,-0.331626E-02
0.460205,22.5696,-0.351890
0.460815,22.5995,-0.351135
0.461426,22.6295,-0.269712
0.462036,22.6594,-0.115208
0.462646,22.6893,0.423433E-01
0.463257,22.7193,-0.677276E-01
0.463867,22.7492,-0.142491
0.464478,22.7791,0.461250E-01
0.465088,22.8091,-0.211899
0.465698,22.8390,0.405251E-02
0.466309,22.8689,0.477628
0.466919,22.8989,0.220130E-01
0.467529,22.9288,0.227960
0.468140,22.9587,-0.862034E-01
0.468750,22.9887,0.126425
0.469360,23.0186,0.527432
0.469971,23.0485,0.434106
0.470581,23.0785,0.370296
0.471191,23.1084,0.128009
0.471802,23.1383,-0.722810
0.472412,23.1683,0.244031E-01
0.473022,23.1982,-0.361563E-01
0.473633,23.2281,-0.693435
0.474243,23.2581,0.772449E-02
0.474854,23.2880,0.321321
0.475464,23.3179,0.164407
0.476074,23.3479,0.209011
0.476685,23.3778,0.137778
0.477295,23.4077,-0.347637E-02
0.477905,23.4377,-0.750572E-01
0.478516,23.4676,-0.156102
0.479126,23.4975,-0.118875
0.479736,23.5275,0.173210
0.480347,23.5574,-0.728127E-01
0.480957,23.5873,-0.236366
0.481567,23.6173,0.297013
0.482178,23.6472,0.609113
0.482788,23.6771,0.387928E-01
0.483398,23.7071,0.194159E-01
0.484009,23.7370,-0.168875
0.484619,23.7669,-0.101690
0.485229,23.7969,-0.473224E-01
0.485840,23.8268,-0.210346E-01
0.486450,23.8567,-0.253552
0.487061,23.8867,0.328788E-01
0.487671,23.9166,0.222503
0.488281,23.9465,0.165629
0.488892,23.9765,0.143354
0.489502,24.0064,-0.360861
0.490112,24.0363,-0.962825
0.490723,24.0663,0.112234
0.491333,24.0962,-0.560637E-01
