Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.619
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9128818378868311E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.393600E-02,0.365967
0.122070E-02,0.787200E-02,0.625127
0.183105E-02,0.118080E-01,0.531342E-01
0.244141E-02,0.157440E-01,-0.127337
0.305176E-02,0.196800E-01,0.239761E-01
0.366211E-02,0.236160E-01,0.163375
0.427246E-02,0.275520E-01,0.343165
0.488281E-02,0.314880E-01,-0.443965E-01
0.549316E-02,0.354240E-01,0.405507
0.610352E-02,0.393600E-01,0.111087
0.671387E-02,0.432960E-01,0.628904E-01
0.732422E-02,0.472320E-01,0.130811
0.793457E-02,0.511680E-01,0.759026
0.854492E-02,0.551040E-01,0.154504
0.915527E-02,0.590400E-01,0.231128
0.976562E-02,0.629760E-01,0.298672
0.103760E-01,0.669120E-01,-0.133101
0.109863E-01,0.708480E-01,0.488981
0.115967E-01,0.747840E-01,-0.681121
0.122070E-01,0.787200E-01,-0.316923E-01
0.128174E-01,0.826560E-01,0.170401E-02
0.134277E-01,0.865920E-01,-0.434327
0.140381E-01,0.905280E-01,0.454178
0.146484E-01,0.944640E-01,0.256639E-01
0.152588E-01,0.984000E-01,0.305530
0.158691E-01,0.102336,-0.216275
0.164795E-01,0.106272,0.187188E-01
0.170898E-01,0.110208,0.302136
0.177002E-01,0.114144,-0.735785E-02
0.183105E-01,0.118080,0.751477E-02
0.189209E-01,0.122016,0.169465
0.195312E-01,0.125952,-0.159364
0.201416E-01,0.129888,0.174467E-01
0.207520E-01,0.133824,0.513699
0.213623E-01,0.137760,0.802782
0.219727E-01,0.141696,-0.182573
0.225830E-01,0.145632,-0.890014E-01
0.231934E-01,0.149568,0.199056
0.238037E-01,0.153504,0.930641E-01
0.244141E-01,0.157440,0.652522E-01
0.250244E-01,0.161376,0.255882
0.256348E-01,0.165312,0.289989E-01
0.262451E-01,0.169248,-0.399334E-01
0.268555E-01,0.173184,0.893600E-01
0.274658E-01,0.177120,-0.161040
0.280762E-01,0.181056,-0.242527
0.286865E-01,0.184992,-0.102171E-01
0.292969E-01,0.188928,-0.266598
0.299072E-01,0.192864,-0.130880
0.305176E-01,0.196800,0.715416
0.311279E-01,0.200736,0.761732E-01
0.317383E-01,0.204672,0.219481
0.323486E-01,0.208608,-0.739777
0.329590E-01,0.212544,0.418776
0.335693E-01,0.216480,-0.284691E-01
0.341797E-01,0.220416,0.124230
0.347900E-01,0.224352,-0.109452
0.354004E-01,0.228288,0.941230E-01
0.360107E-01,0.232224,-0.429630E-01
0.366211E-01,0.236160,-0.175694
0.372314E-01,0.240096,-0.659284E-01
0.378418E-01,0.244032,0.954092E-01
0.384521E-01,0.247968,-0.219988E-01
0.390625E-01,0.251904,-0.828575E-02
0.396729E-01,0.255840,0.564914E-01
0.402832E-01,0.259776,-0.563751
0.408936E-01,0.263712,-0.564274E-01
0.415039E-01,0.267648,0.231332
0.421143E-01,0.271584,0.164546E-02
0.427246E-01,0.275520,0.305183
0.433350E-01,0.279456,-0.443136E-01
0.439453E-01,0.283392,0.741360E-01
0.445557E-01,0.287328,0.160634
0.451660E-01,0.291264,-0.191223E-02
0.457764E-01,0.295200,-0.134918E-02
0.463867E-01,0.299136,0.621343E-01
0.469971E-01,0.303072,0.188108E-01
0.476074E-01,0.307008,0.374593
0.482178E-01,0.310944,0.492673
0.488281E-01,0.314880,-0.174406E-01
0.494385E-01,0.318816,0.613105E-01
0.500488E-01,0.322752,-0.225443
0.506592E-01,0.326688,0.433660E-01
0.512695E-01,0.330624,-0.630218E-01
0.518799E-01,0.334560,0.315518E-01
0.524902E-01,0.338496,-0.576929
0.531006E-01,0.342432,0.135623
0.537109E-01,0.346368,-0.297192E-01
0.543213E-01,0.350304,-0.888319E-01
0.549316E-01,0.354240,-0.902334E-01
0.555420E-01,0.358176,0.612449
0.561523E-01,0.362112,-0.297737
0.567627E-01,0.366048,0.828512E-02
0.573730E-01,0.369984,-0.189440
0.579834E-01,0.373920,-0.175725
0.585938E-01,0.377856,0.731792E-02
0.592041E-01,0.381792,0.185250
0.598145E-01,0.385728,-0.726650E-01
0.604248E-01,0.389664,0.106527
0.610352E-01,0.393600,-0.302825E-02
0.616455E-01,0.397536,0.158262
0.622559E-01,0.401472,0.248124
0.628662E-01,0.405408,-0.251042
0.634766E-01,0.409344,-0.130144
0.640869E-01,0.413280,-0.156259
0.646973E-01,0.417216,-0.231465
0.653076E-01,0.421152,0.426298E-01
0.659180E-01,0.425088,0.878376E-01
0.665283E-01,0.429024,-0.123735
0.671387E-01,0.432960,0.236820
0.677490E-01,0.436896,0.359969E-01
0.683594E-01,0.440832,0.194938E-01
0.689697E-01,0.444768,0.402058E-01
0.695801E-01,0.448704,0.237003
0.701904E-01,0.452640,0.896644E-02
0.708008E-01,0.456576,-0.123506
0.714111E-01,0.460512,0.644079E-01
0.720215E-01,0.464448,0.744086E-01
0.726318E-01,0.468384,-0.420630E-01
0.732422E-01,0.472320,0.182881
0.738525E-01,0.476256,-0.297970
0.744629E-01,0.480192,0.248175E-01
0.750732E-01,0.484128,-0.362166
0.756836E-01,0.488064,0.323066E-01
0.762939E-01,0.492000,0.991503E-01
0.769043E-01,0.495936,0.982453
0.775146E-01,0.499872,0.109237
0.781250E-01,0.503808,-0.286564
0.787354E-01,0.507744,0.790695E-01
0.793457E-01,0.511680,0.386782
0.799561E-01,0.515616,0.985438E-01
0.805664E-01,0.519552,0.786962E-02
0.811768E-01,0.523488,0.126608E-01
0.817871E-01,0.527424,0.356184E-01
0.823975E-01,0.531360,0.106154
0.830078E-01,0.535296,-0.184422E-01
0.836182E-01,0.539232,-0.266307
0.842285E-01,0.543168,0.255588E-01
0.848389E-01,0.547104,-0.340173
0.854492E-01,0.551040,-0.652128E-02
0.860596E-01,0.554976,-0.791126E-02
0.866699E-01,0.558912,0.896707E-01
0.872803E-01,0.562848,0.104530
0.878906E-01,0.566784,-0.389685E-01
0.885010E-01,0.570720,0.396471
0.891113E-01,0.574656,-0.222735E-01
0.897217E-01,0.578592,-0.332543
0.903320E-01,0.582528,-0.152042E-01
0.909424E-01,0.586464,0.168280
0.915527E-01,0.590400,0.253712
0.921631E-01,0.594336,-0.140224
0.927734E-01,0.598272,-0.615206E-02
0.933838E-01,0.602208,-0.266745E-01
0.939941E-01,0.606144,0.823838E-01
0.946045E-01,0.610080,-0.617047E-01
0.952148E-01,0.614016,0.643972E-01
0.958252E-01,0.617952,-0.371339E-01
0.964355E-01,0.621888,-0.244107E-01
0.970459E-01,0.625824,-0.174694E-01
0.976562E-01,0.629760,0.151004E-01
0.982666E-01,0.633696,-0.300545
0.988770E-01,0.637632,-0.119366
0.994873E-01,0.641568,0.286452
0.100098,0.645504,-0.551501E-01
0.100708,0.649440,-0.477020E-01
0.101318,0.653376,0.116669E-01
0.101929,0.657312,-0.165231
0.102539,0.661248,-0.129947
0.103149,0.665184,-0.395545
0.103760,0.669120,0.172955
0.104370,0.673056,-0.471867E-01
0.104980,0.676992,-0.237784
0.105591,0.680928,0.441205E-01
0.106201,0.684864,-0.150443
0.106812,0.688800,-0.112703
0.107422,0.692736,-0.105488E-01
0.108032,0.696672,0.155993
0.108643,0.700608,0.919122E-01
0.109253,0.704544,0.462808E-01
0.109863,0.708480,-0.143222
0.110474,0.712416,0.358407
0.111084,0.716352,-0.762422E-01
0.111694,0.720288,-0.181205E-01
0.112305,0.724224,0.353527
0.112915,0.728160,0.156511E-01
0.113525,0.732096,0.746764E-01
0.114136,0.736032,0.103310
0.114746,0.739968,-0.595558E-02
0.115356,0.743904,-0.242953E-02
0.115967,0.747840,-0.389612E-01
0.116577,0.751776,0.131613
0.117188,0.755712,-0.180873
0.117798,0.759648,0.922959E-01
0.118408,0.763584,-0.310230E-01
0.119019,0.767520,-0.185418
0.119629,0.771456,0.170463
0.120239,0.775392,0.145520
0.120850,0.779328,-0.242018E-02
0.121460,0.783264,-0.143962E-01
0.122070,0.787200,0.676472E-02
0.122681,0.791136,0.129429E-01
0.123291,0.795072,-0.267542
0.123901,0.799008,0.235762
0.124512,0.802944,-0.591062E-02
0.125122,0.806880,-0.110962
0.125732,0.810816,0.263796
0.126343,0.814752,-0.607349E-01
0.126953,0.818688,0.150325
0.127563,0.822624,-0.570490E-01
