Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.247
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1521842320894142E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.987360E-02,-5.97881
0.122070E-02,0.197472E-01,5.07384
0.183105E-02,0.296208E-01,2.73839
0.244141E-02,0.394944E-01,-6.91436
0.305176E-02,0.493680E-01,0.774032
0.366211E-02,0.592416E-01,2.01388
0.427246E-02,0.691152E-01,16.2828
0.488281E-02,0.789888E-01,14.5120
0.549316E-02,0.888624E-01,5.14572
0.610352E-02,0.987360E-01,-1.79823
0.671387E-02,0.108610,7.65693
0.732422E-02,0.118483,2.86384
0.793457E-02,0.128357,13.8597
0.854492E-02,0.138230,-3.89410
0.915527E-02,0.148104,-6.72160
0.976562E-02,0.157978,-1.54395
0.103760E-01,0.167851,9.48990
0.109863E-01,0.177725,9.52256
0.115967E-01,0.187598,-3.88787
0.122070E-01,0.197472,3.19093
0.128174E-01,0.207346,-0.461096
0.134277E-01,0.217219,-12.2576
0.140381E-01,0.227093,0.388707
0.146484E-01,0.236966,16.2097
0.152588E-01,0.246840,-3.68476
0.158691E-01,0.256714,4.41383
0.164795E-01,0.266587,-1.85301
0.170898E-01,0.276461,4.07637
0.177002E-01,0.286334,0.524438
0.183105E-01,0.296208,7.07661
0.189209E-01,0.306081,1.39202
0.195312E-01,0.315955,-1.48480
0.201416E-01,0.325829,-2.00774
0.207520E-01,0.335702,2.02379
0.213623E-01,0.345576,2.16880
0.219727E-01,0.355449,-0.816500
0.225830E-01,0.365323,-6.18326
0.231934E-01,0.375197,-2.25890
0.238037E-01,0.385070,6.13871
0.244141E-01,0.394944,2.17161
0.250244E-01,0.404817,2.25326
0.256348E-01,0.414691,14.2029
0.262451E-01,0.424565,5.17229
0.268555E-01,0.434438,7.55307
0.274658E-01,0.444312,-9.83316
0.280762E-01,0.454185,-4.11343
0.286865E-01,0.464059,-17.8976
0.292969E-01,0.473933,-4.06712
0.299072E-01,0.483806,5.46523
0.305176E-01,0.493680,-0.136956
0.311279E-01,0.503553,-3.44712
0.317383E-01,0.513427,-0.788918
0.323486E-01,0.523301,2.55832
0.329590E-01,0.533174,6.92673
0.335693E-01,0.543048,-2.95886
