Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1343639349434723E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.863826E-02,-161.236
0.122070E-02,0.172765E-01,69.7648
0.183105E-02,0.259148E-01,-2.06883
0.244141E-02,0.345530E-01,-69.7066
0.305176E-02,0.431913E-01,36.1082
0.366211E-02,0.518296E-01,33.4852
0.427246E-02,0.604678E-01,-57.3512
0.488281E-02,0.691061E-01,94.7768
0.549316E-02,0.777443E-01,15.8135
0.610352E-02,0.863826E-01,118.179
0.671387E-02,0.950209E-01,35.2539
0.732422E-02,0.103659,13.6483
0.793457E-02,0.112297,18.6231
0.854492E-02,0.120936,11.4328
0.915527E-02,0.129574,-5.23355
0.976562E-02,0.138212,130.206
0.103760E-01,0.146850,35.2196
0.109863E-01,0.155489,6.92782
0.115967E-01,0.164127,16.8119
0.122070E-01,0.172765,-1.90496
0.128174E-01,0.181403,44.8904
0.134277E-01,0.190042,40.5051
0.140381E-01,0.198680,8.28857
0.146484E-01,0.207318,55.5419
0.152588E-01,0.215956,5.19053
0.158691E-01,0.224595,1.82553
0.164795E-01,0.233233,39.5271
0.170898E-01,0.241871,4.51747
0.177002E-01,0.250510,-5.60989
0.183105E-01,0.259148,-6.16835
0.189209E-01,0.267786,-6.45800
0.195312E-01,0.276424,2.59522
0.201416E-01,0.285063,0.674540
0.207520E-01,0.293701,-7.32086
0.213623E-01,0.302339,5.83331
0.219727E-01,0.310977,9.55259
0.225830E-01,0.319616,-28.5601
0.231934E-01,0.328254,53.3449
