Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5644479538884333E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.266638E-01,-2.22580
0.122070E-02,0.533276E-01,-1.46462
0.183105E-02,0.799915E-01,-1.29383
0.244141E-02,0.106655,2.47151
0.305176E-02,0.133319,-0.511222
0.366211E-02,0.159983,-1.25562
0.427246E-02,0.186647,-0.356206
0.488281E-02,0.213311,-0.873014
0.549316E-02,0.239974,-0.973011
0.610352E-02,0.266638,-0.146216
0.671387E-02,0.293302,0.172436
0.732422E-02,0.319966,-0.203665
0.793457E-02,0.346630,0.301698
0.854492E-02,0.373294,-2.40967
0.915527E-02,0.399957,-0.549427
0.976562E-02,0.426621,0.326544E-01
0.103760E-01,0.453285,-0.246258
0.109863E-01,0.479949,-0.405504
0.115967E-01,0.506613,-0.917090
0.122070E-01,0.533276,-0.381465
0.128174E-01,0.559940,-0.946990
0.134277E-01,0.586604,0.885905
0.140381E-01,0.613268,-0.296453
0.146484E-01,0.639932,1.27366
0.152588E-01,0.666596,-2.26943
0.158691E-01,0.693259,1.01194
0.164795E-01,0.719923,-0.675313E-01
0.170898E-01,0.746587,-0.186321
0.177002E-01,0.773251,0.581933
0.183105E-01,0.799915,0.994667
0.189209E-01,0.826579,0.761623
0.195312E-01,0.853242,-0.366721
0.201416E-01,0.879906,-1.09291
0.207520E-01,0.906570,1.54535
0.213623E-01,0.933234,2.18109
0.219727E-01,0.959898,1.98691
0.225830E-01,0.986561,1.54369
0.231934E-01,1.01323,1.33948
0.238037E-01,1.03989,-1.13668
0.244141E-01,1.06655,-1.13772
0.250244E-01,1.09322,2.10568
0.256348E-01,1.11988,-0.481836
0.262451E-01,1.14654,-1.08834
0.268555E-01,1.17321,-1.45084
0.274658E-01,1.19987,-4.67211
0.280762E-01,1.22654,1.95346
0.286865E-01,1.25320,1.95827
0.292969E-01,1.27986,1.48087
0.299072E-01,1.30653,4.19717
0.305176E-01,1.33319,-1.27143
0.311279E-01,1.35985,-0.933786
0.317383E-01,1.38652,0.921916
0.323486E-01,1.41318,-0.432984
0.329590E-01,1.43985,-3.71486
0.335693E-01,1.46651,-1.42805
0.341797E-01,1.49317,4.05091
0.347900E-01,1.51984,0.519399
0.354004E-01,1.54650,6.80963
0.360107E-01,1.57317,6.13833
0.366211E-01,1.59983,3.45780
0.372314E-01,1.62649,0.921775E-01
0.378418E-01,1.65316,-0.546343
0.384521E-01,1.67982,0.315698
0.390625E-01,1.70648,-0.290669
0.396729E-01,1.73315,4.13278
0.402832E-01,1.75981,-0.165850
0.408936E-01,1.78648,1.00365
0.415039E-01,1.81314,-3.53753
0.421143E-01,1.83980,-3.76948
0.427246E-01,1.86647,3.14565
0.433350E-01,1.89313,1.38102
0.439453E-01,1.91980,-0.139879
0.445557E-01,1.94646,3.19108
0.451660E-01,1.97312,-4.93935
0.457764E-01,1.99979,-2.45566
0.463867E-01,2.02645,1.29917
0.469971E-01,2.05311,-0.348475
0.476074E-01,2.07978,8.01883
0.482178E-01,2.10644,1.45058
0.488281E-01,2.13311,-0.706087E-01
0.494385E-01,2.15977,1.45010
0.500488E-01,2.18643,2.18103
0.506592E-01,2.21310,0.326674
