Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4797388946997207E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.219279E-01,1.01356
0.122070E-02,0.438557E-01,-3.69264
0.183105E-02,0.657836E-01,-1.43936
0.244141E-02,0.877115E-01,-0.703241
0.305176E-02,0.109639,-1.58193
0.366211E-02,0.131567,-0.556819
0.427246E-02,0.153495,-0.570598E-02
0.488281E-02,0.175423,-0.283776
0.549316E-02,0.197351,2.10651
0.610352E-02,0.219279,-0.381042
0.671387E-02,0.241207,0.477762
0.732422E-02,0.263134,0.544135E-01
0.793457E-02,0.285062,-0.204813
0.854492E-02,0.306990,0.483215
0.915527E-02,0.328918,-1.21131
0.976562E-02,0.350846,-0.790277
0.103760E-01,0.372774,0.121082
0.109863E-01,0.394702,1.99447
0.115967E-01,0.416629,-0.517042
0.122070E-01,0.438557,1.31827
0.128174E-01,0.460485,2.48127
0.134277E-01,0.482413,-3.24097
0.140381E-01,0.504341,8.15948
0.146484E-01,0.526269,1.01286
0.152588E-01,0.548197,1.51081
0.158691E-01,0.570124,-1.75817
0.164795E-01,0.592052,-0.139738
0.170898E-01,0.613980,-0.933338
0.177002E-01,0.635908,0.358826
0.183105E-01,0.657836,-0.945238E-01
0.189209E-01,0.679764,-2.18563
0.195312E-01,0.701692,0.490616
0.201416E-01,0.723620,1.11160
0.207520E-01,0.745547,0.362843
0.213623E-01,0.767475,1.13099
0.219727E-01,0.789403,0.113908
0.225830E-01,0.811331,0.663576
0.231934E-01,0.833259,-0.795530
0.238037E-01,0.855187,0.336021
0.244141E-01,0.877115,2.45092
0.250244E-01,0.899042,1.59670
0.256348E-01,0.920970,0.326615
0.262451E-01,0.942898,-1.73060
0.268555E-01,0.964826,1.43628
0.274658E-01,0.986754,-2.05209
0.280762E-01,1.00868,-1.88272
0.286865E-01,1.03061,-0.420452
0.292969E-01,1.05254,-0.455197
0.299072E-01,1.07447,-0.419602
0.305176E-01,1.09639,6.07973
0.311279E-01,1.11832,1.90397
0.317383E-01,1.14025,1.65277
0.323486E-01,1.16218,1.74304
0.329590E-01,1.18410,-0.650287
0.335693E-01,1.20603,-0.117095
0.341797E-01,1.22796,-1.64367
0.347900E-01,1.24989,1.91024
0.354004E-01,1.27182,2.46753
0.360107E-01,1.29374,-0.340815
0.366211E-01,1.31567,2.26491
0.372314E-01,1.33760,-2.37117
0.378418E-01,1.35953,0.427582
0.384521E-01,1.38146,-1.82031
0.390625E-01,1.40338,2.60438
0.396729E-01,1.42531,0.124246
0.402832E-01,1.44724,2.48171
0.408936E-01,1.46917,3.12659
0.415039E-01,1.49109,1.61156
0.421143E-01,1.51302,-0.170837
0.427246E-01,1.53495,0.221675
0.433350E-01,1.55688,0.317959
0.439453E-01,1.57881,1.24756
0.445557E-01,1.60073,1.34781
0.451660E-01,1.62266,2.62568
0.457764E-01,1.64459,-0.118035
0.463867E-01,1.66652,-0.555557E-01
0.469971E-01,1.68845,9.70357
0.476074E-01,1.71037,1.03431
0.482178E-01,1.73230,1.24029
0.488281E-01,1.75423,0.682220
0.494385E-01,1.77616,0.298892
0.500488E-01,1.79808,0.461743
0.506592E-01,1.82001,2.83399
0.512695E-01,1.84194,3.27259
0.518799E-01,1.86387,3.82627
0.524902E-01,1.88580,-1.04356
0.531006E-01,1.90772,-3.03183
0.537109E-01,1.92965,-2.71693
0.543213E-01,1.95158,0.585615
0.549316E-01,1.97351,-1.33337
0.555420E-01,1.99544,0.971529
0.561523E-01,2.01736,4.05078
0.567627E-01,2.03929,-1.90974
0.573730E-01,2.06122,1.23647
0.579834E-01,2.08315,-6.55077
0.585938E-01,2.10508,0.594681
0.592041E-01,2.12700,-1.78819
0.598145E-01,2.14893,0.255284
0.604248E-01,2.17086,-2.53864
0.610352E-01,2.19279,0.512647
0.616455E-01,2.21471,-0.660429
0.622559E-01,2.23664,-0.731005
0.628662E-01,2.25857,1.73610
0.634766E-01,2.28050,-2.87394
0.640869E-01,2.30243,4.33541
0.646973E-01,2.32435,-0.430946
0.653076E-01,2.34628,2.89523
0.659180E-01,2.36821,-3.58297
0.665283E-01,2.39014,-1.87887
0.671387E-01,2.41207,5.32053
0.677490E-01,2.43399,-1.66821
0.683594E-01,2.45592,2.09483
0.689697E-01,2.47785,1.52953
0.695801E-01,2.49978,0.764945
0.701904E-01,2.52170,-0.192362
0.708008E-01,2.54363,-0.295456
0.714111E-01,2.56556,-0.629079E-01
0.720215E-01,2.58749,1.44781
0.726318E-01,2.60942,0.294118
0.732422E-01,2.63134,4.35631
0.738525E-01,2.65327,0.181991
0.744629E-01,2.67520,1.12012
0.750732E-01,2.69713,2.24198
0.756836E-01,2.71906,1.53635
0.762939E-01,2.74098,1.80874
0.769043E-01,2.76291,-0.988703
