Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.512695E-01,3.52787,0.335040
0.518799E-01,3.56987,0.308998
0.524902E-01,3.61187,-0.682298
0.531006E-01,3.65386,0.164788
0.537109E-01,3.69586,0.756375
0.543213E-01,3.73786,-0.812681
0.549316E-01,3.77986,1.08515
0.555420E-01,3.82186,1.56285
0.561523E-01,3.86386,1.58081
0.567627E-01,3.90585,0.200119
0.573730E-01,3.94785,-0.425800
0.579834E-01,3.98985,-1.68232
0.585938E-01,4.03185,-0.329694E-01
0.592041E-01,4.07385,2.50772
0.598145E-01,4.11585,-0.620125
0.604248E-01,4.15784,0.912354
0.610352E-01,4.19984,-0.519979
0.616455E-01,4.24184,-0.494604
0.622559E-01,4.28384,2.10130
0.628662E-01,4.32584,0.133539
0.634766E-01,4.36784,1.21994
0.640869E-01,4.40984,1.79624
0.646973E-01,4.45183,1.82293
0.653076E-01,4.49383,2.39747
0.659180E-01,4.53583,2.38077
0.665283E-01,4.57783,3.36455
0.671387E-01,4.61983,-1.86576
0.677490E-01,4.66183,0.266277
0.683594E-01,4.70382,-0.255213
0.689697E-01,4.74582,-1.94438
0.695801E-01,4.78782,-0.516207
0.701904E-01,4.82982,0.523533
0.708008E-01,4.87182,1.49157
0.714111E-01,4.91382,0.393460
0.720215E-01,4.95581,-1.28413
0.726318E-01,4.99781,2.31155
0.732422E-01,5.03981,3.24870
0.738525E-01,5.08181,1.95354
0.744629E-01,5.12381,0.789051
0.750732E-01,5.16581,-0.148765
0.756836E-01,5.20781,-0.664671
0.762939E-01,5.24980,1.63947
0.769043E-01,5.29180,-0.338777
0.775146E-01,5.33380,-0.101592
0.781250E-01,5.37580,-1.33578
0.787354E-01,5.41780,0.620286
0.793457E-01,5.45980,1.64211
0.799561E-01,5.50179,-0.944713
0.805664E-01,5.54379,-0.976188E-01
0.811768E-01,5.58579,0.581766
0.817871E-01,5.62779,2.28274
0.823975E-01,5.66979,0.309126
0.830078E-01,5.71179,-3.22756
0.836182E-01,5.75379,1.27632
0.842285E-01,5.79578,1.79901
0.848389E-01,5.83778,0.456042E-01
0.854492E-01,5.87978,0.906736
0.860596E-01,5.92178,2.15243
0.866699E-01,5.96378,0.942373
0.872803E-01,6.00578,0.285751
0.878906E-01,6.04777,0.804486
0.885010E-01,6.08977,0.463275
0.891113E-01,6.13177,1.15003
0.897217E-01,6.17377,0.828498E-02
0.903320E-01,6.21577,2.67128
0.909424E-01,6.25777,-0.353522
0.915527E-01,6.29976,4.31906
0.921631E-01,6.34176,1.93306
0.927734E-01,6.38376,0.340683
0.933838E-01,6.42576,0.217857
0.939941E-01,6.46776,0.751548
0.946045E-01,6.50976,-1.24922
0.952148E-01,6.55176,-0.202057
0.958252E-01,6.59375,0.494625E-01
0.964355E-01,6.63575,0.441520
0.970459E-01,6.67775,0.434417
0.976562E-01,6.71975,1.04178
0.982666E-01,6.76175,-0.787159
0.988770E-01,6.80375,0.423783E-01
0.994873E-01,6.84574,0.468378
0.100098,6.88774,0.509162
0.100708,6.92974,-1.50035
0.101318,6.97174,1.51944
0.101929,7.01374,1.19226
0.102539,7.05574,0.278194
0.103149,7.09773,0.248178
0.103760,7.13973,-2.58912
0.104370,7.18173,-0.173668
0.104980,7.22373,1.47458
0.105591,7.26573,2.02943
0.106201,7.30773,-0.114479
0.106812,7.34973,-0.668379
0.107422,7.39172,1.95981
0.108032,7.43372,-0.111125E-01
0.108643,7.47572,0.370628
0.109253,7.51772,0.121170
0.109863,7.55972,0.125796
0.110474,7.60172,0.740233
0.111084,7.64371,-0.310888
0.111694,7.68571,1.05764
0.112305,7.72771,0.469930
0.112915,7.76971,0.788179
0.113525,7.81171,0.138480
0.114136,7.85371,0.400926
0.114746,7.89571,0.766840
0.115356,7.93770,-0.368433
0.115967,7.97970,0.361052
0.116577,8.02170,0.833464
0.117188,8.06370,0.724298
0.117798,8.10570,0.362737
0.118408,8.14770,0.311337
0.119019,8.18969,2.06434
0.119629,8.23169,1.74424
0.120239,8.27369,6.07618
0.120850,8.31569,0.360911E-01
0.121460,8.35769,0.567248
0.122070,8.39969,-0.409433
0.122681,8.44168,-0.290984E-01
0.123291,8.48368,3.05981
0.123901,8.52568,0.497801
0.124512,8.56768,0.175714
0.125122,8.60968,-0.641118
0.125732,8.65168,-0.157716
0.126343,8.69368,-0.260427
0.126953,8.73567,0.739432E-01
0.127563,8.77767,-0.121380E-01
0.128174,8.81967,2.95877
0.128784,8.86167,1.50004
0.129395,8.90367,0.997705
0.130005,8.94567,2.17724
0.130615,8.98766,1.60389
0.131226,9.02966,1.65745
0.131836,9.07166,0.631476
0.132446,9.11366,1.03928
0.133057,9.15566,1.46679
0.133667,9.19766,3.46517
0.134277,9.23965,7.53822
0.134888,9.28165,0.493898E-01
0.135498,9.32365,-0.269260
0.136108,9.36565,2.37630
0.136719,9.40765,1.90015
0.137329,9.44965,-2.66415
0.137939,9.49165,1.19336
0.138550,9.53364,0.293948
0.139160,9.57564,1.02441
0.139771,9.61764,0.901314
0.140381,9.65964,-0.118357
0.140991,9.70164,0.866859
0.141602,9.74364,-0.267766
0.142212,9.78563,-0.247981
0.142822,9.82763,-0.151438
0.143433,9.86963,0.955785
0.144043,9.91163,-0.411036
0.144653,9.95363,0.734395
0.145264,9.99563,-1.14618
0.145874,10.0376,-0.228641
0.146484,10.0796,0.436897
0.147095,10.1216,-0.472719
0.147705,10.1636,-0.150489
0.148315,10.2056,2.82540
0.148926,10.2476,3.00287
0.149536,10.2896,3.43153
0.150146,10.3316,1.36877
0.150757,10.3736,-0.259154
0.151367,10.4156,3.24684
0.151978,10.4576,1.22236
0.152588,10.4996,0.123089
0.153198,10.5416,0.137790
0.153809,10.5836,0.121054
0.154419,10.6256,0.987760
0.155029,10.6676,1.04420
0.155640,10.7096,0.101627E-01
0.156250,10.7516,0.207262
0.156860,10.7936,0.133639
0.157471,10.8356,-0.415528E-01
0.158081,10.8776,1.42332
0.158691,10.9196,0.359789
0.159302,10.9616,2.46212
0.159912,11.0036,-0.724697E-01
0.160522,11.0456,-0.511662
0.161133,11.0876,1.90909
0.161743,11.1296,1.33958
0.162354,11.1716,0.650375
0.162964,11.2136,2.39683
0.163574,11.2556,0.162726
0.164185,11.2976,0.808102
0.164795,11.3396,-0.636290
0.165405,11.3816,1.19209
0.166016,11.4236,0.178592
0.166626,11.4656,-0.294356E-01
0.167236,11.5076,-0.442560
0.167847,11.5496,-0.382483
0.168457,11.5916,-0.160596
0.169067,11.6336,0.389949
0.169678,11.6756,-0.388895
0.170288,11.7176,0.346403E-01
0.170898,11.7596,-0.208599
0.171509,11.8016,1.31298
0.172119,11.8436,0.104901
0.172729,11.8856,1.55119
0.173340,11.9276,-0.220583
0.173950,11.9696,0.126184
0.174561,12.0116,-0.835281
0.175171,12.0535,-0.143191
0.175781,12.0955,-0.951112E-01
0.176392,12.1375,1.39246
0.177002,12.1795,0.946968
0.177612,12.2215,0.614763
0.178223,12.2635,0.228529
0.178833,12.3055,-0.363418E-01
0.179443,12.3475,-0.563687
0.180054,12.3895,-0.590830
0.180664,12.4315,1.60154
0.181274,12.4735,-0.907349
0.181885,12.5155,3.80982
0.182495,12.5575,2.05503
0.183105,12.5995,0.381587
0.183716,12.6415,0.301788
0.184326,12.6835,0.103798
0.184937,12.7255,1.39999
0.185547,12.7675,1.16920
0.186157,12.8095,1.83526
0.186768,12.8515,0.497868
0.187378,12.8935,0.484911
0.187988,12.9355,-0.519096
0.188599,12.9775,1.21013
0.189209,13.0195,-1.09633
0.189819,13.0615,-0.536390
0.190430,13.1035,0.884883
0.191040,13.1455,1.39900
0.191650,13.1875,-0.411939E-02
0.192261,13.2295,0.555358
0.192871,13.2715,-0.213097
0.193481,13.3135,-0.605809
0.194092,13.3555,-0.162626
0.194702,13.3975,0.704350
0.195312,13.4395,-0.875897
0.195923,13.4815,0.563952
0.196533,13.5235,-0.676473
0.197144,13.5655,0.439358
0.197754,13.6075,0.676979
0.198364,13.6495,-1.72398
0.198975,13.6915,-0.289295
0.199585,13.7335,0.962360
0.200195,13.7755,0.642304
0.200806,13.8175,0.856392
0.201416,13.8595,3.76192
0.202026,13.9015,4.23119
0.202637,13.9435,1.14364
0.203247,13.9855,-1.33100
0.203857,14.0275,-0.973795
0.204468,14.0695,-0.617802
0.205078,14.1115,2.22431
0.205688,14.1535,1.01335
0.206299,14.1955,3.17487
0.206909,14.2375,5.21556
0.207520,14.2795,0.415037
0.208130,14.3215,1.70657
0.208740,14.3635,0.600432
0.209351,14.4055,0.727827E-02
0.209961,14.4475,-0.377027
0.210571,14.4895,-0.543082
0.211182,14.5315,0.248562
0.211792,14.5735,-0.239993
0.212402,14.6155,0.234345E-01
0.213013,14.6575,0.517479
0.213623,14.6995,0.444912
0.214233,14.7414,0.154975
0.214844,14.7834,-0.104488
0.215454,14.8254,0.405781
0.216064,14.8674,-0.129790
0.216675,14.9094,1.08830
0.217285,14.9514,0.335542
0.217896,14.9934,-1.12139
0.218506,15.0354,1.01293
0.219116,15.0774,0.614613
0.219727,15.1194,2.41736
0.220337,15.1614,0.304579
0.220947,15.2034,1.26615
0.221558,15.2454,0.346526
0.222168,15.2874,0.754055
0.222778,15.3294,1.37554
0.223389,15.3714,-1.31699
0.223999,15.4134,0.321534E-01
0.224609,15.4554,0.807838
0.225220,15.4974,-0.402457
0.225830,15.5394,0.822784
0.226440,15.5814,-0.946589
0.227051,15.6234,0.619407
0.227661,15.6654,-0.777703
0.228271,15.7074,0.533623
0.228882,15.7494,-0.105045
0.229492,15.7914,0.184741
0.230103,15.8334,-0.797909E-01
0.230713,15.8754,0.483964
0.231323,15.9174,1.07210
0.231934,15.9594,1.17306
0.232544,16.0014,1.69515
0.233154,16.0434,-0.692977
0.233765,16.0854,-0.123010
0.234375,16.1274,1.15429
0.234985,16.1694,3.68512
0.235596,16.2114,1.29811
0.236206,16.2534,1.95119
0.236816,16.2954,-0.499618
0.237427,16.3374,0.961791E-02
0.238037,16.3794,0.509177
0.238647,16.4214,-0.276698
0.239258,16.4634,-0.190058E-01
0.239868,16.5054,-1.98901
0.240479,16.5474,1.46206
0.241089,16.5894,-0.266123
0.241699,16.6314,-0.264481
0.242310,16.6734,1.99842
0.242920,16.7154,0.188807
0.243530,16.7574,-0.192399
0.244141,16.7994,-1.84944
0.244751,16.8414,0.316453
0.245361,16.8834,0.993022
0.245972,16.9254,0.221648
0.246582,16.9674,0.543174
0.247192,17.0094,0.728727
0.247803,17.0514,0.324140E-01
0.248413,17.0934,1.02722
0.249023,17.1354,3.21105
0.249634,17.1774,0.708306
0.250244,17.2194,1.64475
0.250854,17.2614,-0.271486
0.251465,17.3034,0.201112
0.252075,17.3454,0.471299
0.252686,17.3874,1.85215
0.253296,17.4293,5.97711
0.253906,17.4713,1.47329
0.254517,17.5133,0.608018
0.255127,17.5553,0.810623E-01
0.255737,17.5973,0.352369
0.256348,17.6393,0.564767
0.256958,17.6813,0.518316
0.257568,17.7233,-0.565199
0.258179,17.7653,1.13291
0.258789,17.8073,-0.171993
0.259399,17.8493,-0.369043
0.260010,17.8913,2.69881
0.260620,17.9333,-0.184127
0.261230,17.9753,1.22784
0.261841,18.0173,0.194778
0.262451,18.0593,-0.445892
0.263062,18.1013,0.153647
0.263672,18.1433,0.314370
0.264282,18.1853,-0.546470
0.264893,18.2273,2.22336
0.265503,18.2693,0.351565
0.266113,18.3113,-0.123189
0.266724,18.3533,-0.223374
0.267334,18.3953,0.173930
0.267944,18.4373,1.20003
0.268555,18.4793,0.330052
0.269165,18.5213,-0.502254
0.269775,18.5633,0.710802
0.270386,18.6053,0.760585
0.270996,18.6473,-0.478833
0.271606,18.6893,0.873592E-01
0.272217,18.7313,-0.451892
0.272827,18.7733,0.134873
0.273438,18.8153,0.259899
0.274048,18.8573,1.25716
0.274658,18.8993,-0.474880
0.275269,18.9413,-0.292046E-01
0.275879,18.9833,0.357822
0.276489,19.0253,0.381888
0.277100,19.0673,2.09610
0.277710,19.1093,1.23471
0.278320,19.1513,2.31864
0.278931,19.1933,-0.543550E-01
0.279541,19.2353,-0.431850
0.280151,19.2773,0.105112
0.280762,19.3193,1.33962
0.281372,19.3613,-0.933798E-02
0.281982,19.4033,-0.602256
0.282593,19.4453,-0.992050E-01
0.283203,19.4873,-0.649689
0.283813,19.5293,1.63078
0.284424,19.5713,-0.233492
0.285034,19.6133,0.785845
0.285645,19.6553,1.14317
0.286255,19.6973,0.880435
0.286865,19.7393,1.66626
0.287476,19.7813,0.306404
0.288086,19.8233,0.219246
0.288696,19.8653,0.494160
0.289307,19.9073,-1.54881
0.289917,19.9493,-0.873437
0.290527,19.9913,0.397496
0.291138,20.0333,-0.805854
0.291748,20.0753,-1.10848
0.292358,20.1172,-0.991319
0.292969,20.1592,-0.747807
0.293579,20.2012,-0.114484
0.294189,20.2432,-0.122726
0.294800,20.2852,-0.503515
0.295410,20.3272,-0.459690E-01
0.296021,20.3692,-0.594271
0.296631,20.4112,-0.137126
0.297241,20.4532,-0.445347
0.297852,20.4952,0.824052E-01
0.298462,20.5372,-0.192099
0.299072,20.5792,-0.280696
0.299683,20.6212,-0.393419
0.300293,20.6632,1.65565
0.300903,20.7052,-0.553851E-01
0.301514,20.7472,0.203221
0.302124,20.7892,1.11245
0.302734,20.8312,-0.117114
0.303345,20.8732,0.634787
0.303955,20.9152,1.00190
0.304565,20.9572,-0.266846
0.305176,20.9992,1.19673
0.305786,21.0412,1.05791
0.306396,21.0832,0.273963
0.307007,21.1252,2.38403
0.307617,21.1672,0.610284
0.308228,21.2092,-0.725537E-01
0.308838,21.2512,-0.111576E-01
0.309448,21.2932,0.168937
0.310059,21.3352,1.09543
0.310669,21.3772,1.11066
0.311279,21.4192,0.917881
0.311890,21.4612,1.55487
0.312500,21.5032,-0.202323
0.313110,21.5452,0.267696
0.313721,21.5872,-0.119293
0.314331,21.6292,0.315797E-02
0.314941,21.6712,-0.697872E-01
0.315552,21.7132,-0.224242
0.316162,21.7552,1.32207
0.316772,21.7972,-0.262558
0.317383,21.8392,0.396593
0.317993,21.8812,0.323294
0.318604,21.9232,-0.607820E-02
0.319214,21.9652,0.903114
0.319824,22.0072,0.975041
0.320435,22.0492,0.328272
0.321045,22.0912,0.482554
0.321655,22.1332,0.413733
0.322266,22.1752,-1.34002
0.322876,22.2172,-0.178063
0.323486,22.2592,-0.608672
0.324097,22.3012,-0.198751E-01
0.324707,22.3432,0.154774
0.325317,22.3852,0.663611
0.325928,22.4272,-0.935188E-01
0.326538,22.4692,-0.148040
0.327148,22.5112,1.38619
0.327759,22.5532,-1.44099
0.328369,22.5952,0.555626
0.328979,22.6372,-0.122619E-01
0.329590,22.6792,3.95146
0.330200,22.7212,0.794014
0.330811,22.7631,1.26677
0.331421,22.8051,-0.248819
0.332031,22.8471,1.80695
0.332642,22.8891,0.178161
0.333252,22.9311,-1.49370
0.333862,22.9731,-0.163046E-01
0.334473,23.0151,0.589469
0.335083,23.0571,-0.954098
0.335693,23.0991,0.164017E-01
0.336304,23.1411,-0.669784
0.336914,23.1831,0.290126
0.337524,23.2251,0.168051
0.338135,23.2671,-0.375102
0.338745,23.3091,2.44659
0.339355,23.3511,-0.380773
0.339966,23.3931,0.310325
0.340576,23.4351,-0.294932E-01
0.341187,23.4771,0.384447
0.341797,23.5191,1.91602
0.342407,23.5611,1.85058
0.343018,23.6031,0.109029
0.343628,23.6451,0.712953
0.344238,23.6871,0.117355
0.344849,23.7291,0.659093
0.345459,23.7711,-0.106436
0.346069,23.8131,1.12781
0.346680,23.8551,0.149068
0.347290,23.8971,-1.64213
0.347900,23.9391,0.235521E-01
0.348511,23.9811,-0.967403
0.349121,24.0231,-0.439580
0.349731,24.0651,-0.269877
0.350342,24.1071,0.125778
0.350952,24.1491,-0.127418
0.351562,24.1911,-0.545543E-01
0.352173,24.2331,0.181096
0.352783,24.2751,-0.283529
0.353394,24.3171,-0.711445
0.354004,24.3591,1.49867
0.354614,24.4011,0.510797
0.355225,24.4431,-1.20292
0.355835,24.4851,0.797038
0.356445,24.5271,-0.293927
0.357056,24.5691,0.239891
0.357666,24.6111,-0.542424E-01
0.358276,24.6531,0.295435
0.358887,24.6951,-0.239267
0.359497,24.7371,0.129572
0.360107,24.7791,0.818646
0.360718,24.8211,-1.13918
0.361328,24.8631,1.37071
0.361938,24.9051,0.835925
0.362549,24.9471,-0.119793E-01
0.363159,24.9891,0.972579E-01
0.363770,25.0311,0.458879
0.364380,25.0731,0.161040
0.364990,25.1151,0.184771
0.365601,25.1571,0.645322
0.366211,25.1991,0.341185
0.366821,25.2411,0.890075
0.367432,25.2831,0.150045E-01
0.368042,25.3251,-0.521801
0.368652,25.3671,0.136969
0.369263,25.4091,1.11298
0.369873,25.4510,0.517798
0.370483,25.4930,0.382022
0.371094,25.5350,0.249616
0.371704,25.5770,1.23070
0.372314,25.6190,0.157414
0.372925,25.6610,1.09600
0.373535,25.7030,1.12234
0.374146,25.7450,-0.116350
0.374756,25.7870,-0.666895
0.375366,25.8290,0.593769
0.375977,25.8710,0.319355
0.376587,25.9130,0.285574E-02
0.377197,25.9550,-0.233467
0.377808,25.9970,0.238290
0.378418,26.0390,0.400531
0.379028,26.0810,0.102326
0.379639,26.1230,0.630212
0.380249,26.1650,-0.107695
0.380859,26.2070,0.198967
0.381470,26.2490,-0.147076E-01
0.382080,26.2910,0.358176
0.382690,26.3330,0.795247E-01
0.383301,26.3750,-0.238119
0.383911,26.4170,-0.659520
0.384521,26.4590,-0.108528
0.385132,26.5010,0.916021
0.385742,26.5430,0.408770
0.386353,26.5850,0.301193
0.386963,26.6270,-0.444430E-01
0.387573,26.6690,0.613524E-01
0.388184,26.7110,-0.275557
0.388794,26.7530,0.886254
0.389404,26.7950,0.252570
0.390015,26.8370,-0.704021
0.390625,26.8790,-0.104876
0.391235,26.9210,0.242303
0.391846,26.9630,1.03285
0.392456,27.0050,-0.575932
0.393066,27.0470,-0.342311
0.393677,27.0890,0.776553
0.394287,27.1310,-0.137181
0.394897,27.1730,0.334265
0.395508,27.2150,0.534940E-01
0.396118,27.2570,-0.379727E-01
0.396729,27.2990,-0.307042E-01
0.397339,27.3410,0.275380
0.397949,27.3830,0.455263
0.398560,27.4250,-0.386985E-02
0.399170,27.4670,-0.527793
0.399780,27.5090,-0.355577E-01
0.400391,27.5510,-0.636640
0.401001,27.5930,2.36489
0.401611,27.6350,0.751396
0.402222,27.6770,0.454731
0.402832,27.7190,0.501995E-01
0.403442,27.7610,0.680354
0.404053,27.8030,0.254201
0.404663,27.8450,0.227800
0.405273,27.8870,-0.590521
0.405884,27.9290,0.351793
0.406494,27.9710,0.188117
0.407104,28.0130,0.297785
0.407715,28.0550,-0.161371
0.408325,28.0970,0.687698
0.408936,28.1389,0.703243
0.409546,28.1809,0.974612
0.410156,28.2229,1.99892
0.410767,28.2649,1.17310
0.411377,28.3069,1.14223
0.411987,28.3489,1.29831
0.412598,28.3909,-0.333578
0.413208,28.4329,0.305392E-01
0.413818,28.4749,-0.196333
0.414429,28.5169,1.15154
0.415039,28.5589,0.779525
0.415649,28.6009,-0.638216
0.416260,28.6429,-0.730033E-01
0.416870,28.6849,0.197013E-01
0.417480,28.7269,1.11749
0.418091,28.7689,0.883129
0.418701,28.8109,0.858206
0.419312,28.8529,2.91231
0.419922,28.8949,0.418662
0.420532,28.9369,0.496415
0.421143,28.9789,-0.279864
0.421753,29.0209,1.18700
0.422363,29.0629,0.289092
0.422974,29.1049,0.215025
0.423584,29.1469,0.177452
0.424194,29.1889,-0.666798
0.424805,29.2309,0.192035
0.425415,29.2729,-0.176075
0.426025,29.3149,0.719547E-01
0.426636,29.3569,0.311375
0.427246,29.3989,-0.467604
0.427856,29.4409,-0.848434E-01
0.428467,29.4829,0.821977E-02
0.429077,29.5249,0.240285
0.429688,29.5669,-0.627468
0.430298,29.6089,-0.389788
0.430908,29.6509,0.455955
0.431519,29.6929,-0.706849
0.432129,29.7349,0.533964E-01
0.432739,29.7769,0.166445
0.433350,29.8189,0.183016E-02
0.433960,29.8609,-0.300856
0.434570,29.9029,-0.214773
0.435181,29.9449,-0.663094E-01
0.435791,29.9869,-0.256619E-01
0.436401,30.0289,-0.243932E-01
0.437012,30.0709,1.04419
0.437622,30.1129,-0.312047
0.438232,30.1549,-0.401322
0.438843,30.1969,0.478775
0.439453,30.2389,0.388351
0.440063,30.2809,0.130153
0.440674,30.3229,-0.670670
0.441284,30.3649,0.631204
0.441895,30.4069,0.204314
0.442505,30.4489,1.01815
0.443115,30.4909,0.844503
0.443726,30.5329,0.316732
0.444336,30.5749,0.294522E-01
0.444946,30.6169,0.329886E-01
0.445557,30.6589,-0.201716
0.446167,30.7009,-0.414970E-02
0.446777,30.7429,0.901299E-01
0.447388,30.7849,-0.278623
0.447998,30.8268,1.44979
0.448608,30.8688,0.253021
0.449219,30.9108,0.542298
0.449829,30.9528,0.749932
0.450439,30.9948,0.328582E-01
0.451050,31.0368,-0.104618
0.451660,31.0788,0.355303
0.452271,31.1208,-0.263120
0.452881,31.1628,-0.122676
0.453491,31.2048,0.723695
0.454102,31.2468,0.659550
0.454712,31.2888,0.222475
0.455322,31.3308,-0.830879E-01
0.455933,31.3728,-0.259940
0.456543,31.4148,0.112169
0.457153,31.4568,-0.321848
0.457764,31.4988,0.570970
0.458374,31.5408,0.129726E-01
0.458984,31.5828,1.07905
0.459595,31.6248,0.551170E-01
0.460205,31.6668,2.94403
0.460815,31.7088,-0.276941
0.461426,31.7508,-0.179950
0.462036,31.7928,-0.852232
0.462646,31.8348,0.939284
0.463257,31.8768,0.518003
0.463867,31.9188,0.280065
0.464478,31.9608,0.595154
0.465088,32.0028,-0.555675
0.465698,32.0448,0.317881
0.466309,32.0868,-0.169484
0.466919,32.1288,0.585340E-01
0.467529,32.1708,1.08245
0.468140,32.2128,1.80468
0.468750,32.2548,0.561840
0.469360,32.2968,0.284657E-01
0.469971,32.3388,0.265367
0.470581,32.3808,-0.199996
0.471191,32.4228,0.609457
0.471802,32.4648,0.849335
0.472412,32.5068,0.219517
0.473022,32.5488,0.177778
0.473633,32.5908,0.278164E-01
0.474243,32.6328,0.103553E-01
0.474854,32.6748,0.481500
0.475464,32.7168,0.383173
0.476074,32.7588,0.955600E-01
0.476685,32.8008,0.481001E-02
0.477295,32.8428,0.293902
0.477905,32.8848,-0.163618
0.478516,32.9268,-0.829550
0.479126,32.9688,-0.151690
0.479736,33.0108,-0.818003
0.480347,33.0528,-0.882571
0.480957,33.0948,-0.910199E-01
0.481567,33.1368,0.203797E-01
0.482178,33.1788,0.246255E-01
0.482788,33.2208,0.152961
0.483398,33.2628,0.134556
0.484009,33.3048,1.18269
0.484619,33.3468,0.581711
0.485229,33.3888,0.971096
0.485840,33.4308,-0.246836E-01
0.486450,33.4727,-0.385488
0.487061,33.5147,0.906572
0.487671,33.5567,-0.807345
0.488281,33.5987,-0.282394E-02
0.488892,33.6407,-0.193521E-01
0.489502,33.6827,0.860754
0.490112,33.7247,-0.881407E-02
0.490723,33.7667,-0.186962
0.491333,33.8087,0.275544
0.491943,33.8507,-0.196815
0.492554,33.8927,0.176644
0.493164,33.9347,-0.269102E-01
0.493774,33.9767,0.608057
0.494385,34.0187,0.549816E-01
0.494995,34.0607,0.744227E-01
0.495605,34.1027,-0.418120
0.496216,34.1447,0.276883
0.496826,34.1867,-0.421295E-01
0.497437,34.2287,-0.379966E-01
0.498047,34.2707,0.276949
0.498657,34.3127,-0.955198E-01
0.499268,34.3547,0.159639
