Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.7014198640871266E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191446E-01,2.68956
0.122070E-02,0.382892E-01,3.44641
0.183105E-02,0.574338E-01,-0.527982
0.244141E-02,0.765784E-01,2.56177
0.305176E-02,0.957229E-01,6.54838
0.366211E-02,0.114868,1.69356
0.427246E-02,0.134012,0.425593
0.488281E-02,0.153157,0.894144
0.549316E-02,0.172301,0.293782
0.610352E-02,0.191446,-0.452591E-02
0.671387E-02,0.210590,-0.346516
0.732422E-02,0.229735,-1.35734
0.793457E-02,0.248880,1.75981
0.854492E-02,0.268024,0.743680
0.915527E-02,0.287169,-0.862217
0.976562E-02,0.306313,3.65704
0.103760E-01,0.325458,0.172708
0.109863E-01,0.344603,1.96311
0.115967E-01,0.363747,-1.86715
0.122070E-01,0.382892,-1.35478
0.128174E-01,0.402036,1.06256
0.134277E-01,0.421181,-0.405235
0.140381E-01,0.440326,-0.737799
0.146484E-01,0.459470,0.247302
0.152588E-01,0.478615,-0.592623
0.158691E-01,0.497759,-0.161593
0.164795E-01,0.516904,3.69367
0.170898E-01,0.536049,0.127271
0.177002E-01,0.555193,2.75712
0.183105E-01,0.574338,-0.853164
0.189209E-01,0.593482,1.35465
0.195312E-01,0.612627,0.850672
0.201416E-01,0.631771,-0.839012
0.207520E-01,0.650916,-0.136361
0.213623E-01,0.670061,0.531396
0.219727E-01,0.689205,-0.995684
0.225830E-01,0.708350,-1.12342
0.231934E-01,0.727494,-0.665233
0.238037E-01,0.746639,-0.668086
0.244141E-01,0.765784,-2.40033
0.250244E-01,0.784928,-6.38880
0.256348E-01,0.804073,-3.72477
0.262451E-01,0.823217,-0.851539
0.268555E-01,0.842362,-6.40884
0.274658E-01,0.861507,1.97764
0.280762E-01,0.880651,-4.98038
0.286865E-01,0.899796,2.03280
0.292969E-01,0.918940,-3.26990
0.299072E-01,0.938085,0.170394
0.305176E-01,0.957229,0.638369
0.311279E-01,0.976374,6.12767
0.317383E-01,0.995519,-1.84833
0.323486E-01,1.01466,0.165596
0.329590E-01,1.03381,0.506814
0.335693E-01,1.05295,-0.279751
0.341797E-01,1.07210,-4.74003
0.347900E-01,1.09124,-1.13170
0.354004E-01,1.11039,-0.172721
0.360107E-01,1.12953,-4.24979
0.366211E-01,1.14868,-8.28706
0.372314E-01,1.16782,2.29423
0.378418E-01,1.18696,-5.07413
0.384521E-01,1.20611,-1.09105
0.390625E-01,1.22525,-2.82000
0.396729E-01,1.24440,-9.09415
0.402832E-01,1.26354,-0.235732
0.408936E-01,1.28269,-2.24068
0.415039E-01,1.30183,-0.216524
0.421143E-01,1.32098,-0.252822
0.427246E-01,1.34012,-0.290026
0.433350E-01,1.35927,-4.96755
0.439453E-01,1.37841,-0.567163
0.445557E-01,1.39756,-1.61673
0.451660E-01,1.41670,-0.227637
0.457764E-01,1.43584,3.12947
0.463867E-01,1.45499,-5.48484
0.469971E-01,1.47413,-3.38121
0.476074E-01,1.49328,-1.66254
0.482178E-01,1.51242,-3.97491
0.488281E-01,1.53157,0.138277
0.494385E-01,1.55071,-4.31647
0.500488E-01,1.56986,2.24612
0.506592E-01,1.58900,-2.00993
0.512695E-01,1.60815,-5.04344
0.518799E-01,1.62729,-0.391882
0.524902E-01,1.64643,-4.41525
0.531006E-01,1.66558,-8.19654
0.537109E-01,1.68472,-0.837830
0.543213E-01,1.70387,0.419334E-01
0.549316E-01,1.72301,-2.39658
0.555420E-01,1.74216,1.94292
0.561523E-01,1.76130,-2.14533
0.567627E-01,1.78045,-2.70939
0.573730E-01,1.79959,0.238838
0.579834E-01,1.81874,0.332115
0.585938E-01,1.83788,0.780628
0.592041E-01,1.85703,-4.19291
0.598145E-01,1.87617,-5.06602
0.604248E-01,1.89531,0.209398E-01
0.610352E-01,1.91446,0.651361
0.616455E-01,1.93360,-2.24565
0.622559E-01,1.95275,-0.241248
0.628662E-01,1.97189,4.48089
0.634766E-01,1.99104,-0.424705
0.640869E-01,2.01018,-6.90240
0.646973E-01,2.02933,2.38278
0.653076E-01,2.04847,-0.409406
0.659180E-01,2.06762,-9.25451
0.665283E-01,2.08676,-6.02604
0.671387E-01,2.10590,-2.29908
0.677490E-01,2.12505,-5.35761
0.683594E-01,2.14419,-3.69064
0.689697E-01,2.16334,-4.23484
0.695801E-01,2.18248,-7.03824
0.701904E-01,2.20163,-0.262221
0.708008E-01,2.22077,-0.186854
0.714111E-01,2.23992,-1.39524
0.720215E-01,2.25906,-0.198644
0.726318E-01,2.27821,-7.70161
0.732422E-01,2.29735,0.158182
0.738525E-01,2.31650,-2.95529
0.744629E-01,2.33564,-2.46591
0.750732E-01,2.35478,-1.98460
0.756836E-01,2.37393,-0.815632
0.762939E-01,2.39307,-0.749466
0.769043E-01,2.41222,-2.15359
0.775146E-01,2.43136,-1.76416
0.781250E-01,2.45051,0.467892E-01
0.787354E-01,2.46965,-0.502777
0.793457E-01,2.48880,-0.173348
0.799561E-01,2.50794,-8.33611
0.805664E-01,2.52709,-1.09973
0.811768E-01,2.54623,0.109162
0.817871E-01,2.56537,-0.427386
0.823975E-01,2.58452,1.82909
0.830078E-01,2.60366,-1.11852
0.836182E-01,2.62281,-4.18136
0.842285E-01,2.64195,-1.35597
0.848389E-01,2.66110,0.113391
0.854492E-01,2.68024,-8.80062
0.860596E-01,2.69939,-1.69675
0.866699E-01,2.71853,-0.140150
0.872803E-01,2.73768,-2.88491
0.878906E-01,2.75682,1.05503
0.885010E-01,2.77597,-3.42605
0.891113E-01,2.79511,-0.957592
0.897217E-01,2.81425,0.872915
0.903320E-01,2.83340,-6.31514
0.909424E-01,2.85254,0.505045
0.915527E-01,2.87169,1.92166
0.921631E-01,2.89083,-4.35684
0.927734E-01,2.90998,1.52190
0.933838E-01,2.92912,-9.33884
0.939941E-01,2.94827,-8.41103
0.946045E-01,2.96741,-0.370783
0.952148E-01,2.98656,-4.15031
0.958252E-01,3.00570,-2.41440
0.964355E-01,3.02485,-0.992461
0.970459E-01,3.04399,-2.39946
0.976562E-01,3.06313,-0.150419
0.982666E-01,3.08228,-6.66926
0.988770E-01,3.10142,-8.59928
0.994873E-01,3.12057,-0.501750
0.100098,3.13971,-2.92977
0.100708,3.15886,-0.278174
0.101318,3.17800,-0.466165
0.101929,3.19715,-0.145593
0.102539,3.21629,-1.83325
0.103149,3.23544,-24.4134
0.103760,3.25458,-18.5572
0.104370,3.27372,1.21050
0.104980,3.29287,-1.85052
0.105591,3.31201,-0.614383
0.106201,3.33116,-3.51248
0.106812,3.35030,-9.89619
0.107422,3.36945,-9.56582
0.108032,3.38859,-0.327624
0.108643,3.40774,-4.17492
0.109253,3.42688,-0.499883
0.109863,3.44603,-0.820302E-01
0.110474,3.46517,-3.77544
0.111084,3.48432,-2.83769
0.111694,3.50346,-0.703585
0.112305,3.52260,-0.366788E-01
0.112915,3.54175,-9.22337
0.113525,3.56089,0.153527
0.114136,3.58004,-1.49897
0.114746,3.59918,-4.13608
0.115356,3.61833,-3.37703
0.115967,3.63747,-0.824502
0.116577,3.65662,0.228217
0.117188,3.67576,-5.52602
0.117798,3.69491,-2.29106
0.118408,3.71405,-1.32177
0.119019,3.73319,-0.222712
0.119629,3.75234,-3.72925
0.120239,3.77148,0.927972
0.120850,3.79063,-0.893520
0.121460,3.80977,1.23478
0.122070,3.82892,-1.29459
0.122681,3.84806,-3.61066
0.123291,3.86721,-0.286228
0.123901,3.88635,2.09263
0.124512,3.90550,0.550112
0.125122,3.92464,-2.91413
0.125732,3.94379,-9.16369
0.126343,3.96293,-0.976533
0.126953,3.98207,-3.34376
0.127563,4.00122,4.57622
0.128174,4.02036,-11.4804
0.128784,4.03951,0.330344
0.129395,4.05865,-0.594224
0.130005,4.07780,-9.34789
0.130615,4.09694,-4.94457
0.131226,4.11609,0.915460
0.131836,4.13523,-13.1628
0.132446,4.15438,-7.04179
0.133057,4.17352,-3.66325
0.133667,4.19267,-5.86933
0.134277,4.21181,-1.14495
0.134888,4.23095,0.106105
0.135498,4.25010,0.124522
0.136108,4.26924,-2.83385
0.136719,4.28839,-7.80649
0.137329,4.30753,0.726949
0.137939,4.32668,-1.37266
0.138550,4.34582,1.86403
0.139160,4.36497,-0.467551
0.139771,4.38411,-7.24602
0.140381,4.40326,-1.34078
0.140991,4.42240,0.539321
0.141602,4.44154,0.410758
0.142212,4.46069,-7.61153
0.142822,4.47983,1.11600
0.143433,4.49898,-8.19700
0.144043,4.51812,-2.72020
0.144653,4.53727,2.44113
0.145264,4.55641,0.864715
0.145874,4.57556,-9.70083
0.146484,4.59470,1.22177
0.147095,4.61385,-3.07464
0.147705,4.63299,-2.62856
0.148315,4.65214,0.980471
0.148926,4.67128,0.328314
0.149536,4.69042,-2.48291
0.150146,4.70957,2.76815
0.150757,4.72871,-17.2946
0.151367,4.74786,-2.42041
0.151978,4.76700,-0.119327E-01
0.152588,4.78615,0.659648
0.153198,4.80529,-0.842102
0.153809,4.82444,-10.8630
0.154419,4.84358,-0.540398
0.155029,4.86273,-3.19257
0.155640,4.88187,-0.158654
0.156250,4.90101,-4.69540
0.156860,4.92016,-3.97212
0.157471,4.93930,4.96955
0.158081,4.95845,-5.59853
0.158691,4.97759,-3.10037
0.159302,4.99674,-2.92621
0.159912,5.01588,-3.72831
0.160522,5.03503,-3.37853
0.161133,5.05417,-4.35611
0.161743,5.07332,-8.92376
0.162354,5.09246,-3.03921
0.162964,5.11161,-0.543831
0.163574,5.13075,-2.61970
0.164185,5.14989,0.437244
0.164795,5.16904,-4.77284
0.165405,5.18818,-6.02419
0.166016,5.20733,-1.10880
0.166626,5.22647,-6.20626
0.167236,5.24562,3.02723
0.167847,5.26476,1.62369
0.168457,5.28391,-0.766008
0.169067,5.30305,-1.13746
0.169678,5.32220,-1.24576
0.170288,5.34134,0.271247
0.170898,5.36049,-8.75686
