Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.686
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7320942373387882E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.355247E-02,0.221500
0.122070E-02,0.710495E-02,-0.275560E-02
0.183105E-02,0.106574E-01,0.207943E-01
0.244141E-02,0.142099E-01,-0.542685E-01
0.305176E-02,0.177624E-01,0.249915E-01
0.366211E-02,0.213148E-01,0.312739E-01
0.427246E-02,0.248673E-01,0.269068
0.488281E-02,0.284198E-01,0.452031E-01
0.549316E-02,0.319723E-01,0.430746
0.610352E-02,0.355247E-01,0.167592
0.671387E-02,0.390772E-01,-0.222260
0.732422E-02,0.426297E-01,0.169647
0.793457E-02,0.461821E-01,0.201361
0.854492E-02,0.497346E-01,0.320127
0.915527E-02,0.532871E-01,0.192193
0.976562E-02,0.568396E-01,0.126569
0.103760E-01,0.603920E-01,0.301897
0.109863E-01,0.639445E-01,0.153516
0.115967E-01,0.674970E-01,0.282891
0.122070E-01,0.710495E-01,0.145039
0.128174E-01,0.746019E-01,0.271536E-01
0.134277E-01,0.781544E-01,0.121333
0.140381E-01,0.817069E-01,-0.249352E-02
0.146484E-01,0.852593E-01,0.397859
0.152588E-01,0.888118E-01,0.196176E-01
0.158691E-01,0.923643E-01,0.768848E-01
0.164795E-01,0.959168E-01,0.180174
0.170898E-01,0.994692E-01,0.836495E-01
0.177002E-01,0.103022,-0.472272E-02
0.183105E-01,0.106574,0.463057
0.189209E-01,0.110127,-0.949084E-01
0.195312E-01,0.113679,0.129627
0.201416E-01,0.117232,0.738060E-01
0.207520E-01,0.120784,0.378078
0.213623E-01,0.124337,0.662666E-01
0.219727E-01,0.127889,-0.125743
0.225830E-01,0.131441,0.141459
0.231934E-01,0.134994,0.284211
0.238037E-01,0.138546,0.604616E-01
0.244141E-01,0.142099,0.125557
0.250244E-01,0.145651,0.296374
0.256348E-01,0.149204,0.373430
0.262451E-01,0.152756,0.130905
0.268555E-01,0.156309,0.659282
0.274658E-01,0.159861,0.330592
0.280762E-01,0.163414,0.128419
0.286865E-01,0.166966,0.892886E-01
0.292969E-01,0.170519,0.817340E-03
0.299072E-01,0.174071,0.521486E-02
0.305176E-01,0.177624,0.236532
0.311279E-01,0.181176,-0.439535E-01
0.317383E-01,0.184729,0.181585
0.323486E-01,0.188281,0.379291E-01
0.329590E-01,0.191834,-0.191536E-01
0.335693E-01,0.195386,-0.174566E-01
0.341797E-01,0.198938,-0.943241E-01
0.347900E-01,0.202491,0.650596E-01
0.354004E-01,0.206043,0.539207
0.360107E-01,0.209596,0.293753
0.366211E-01,0.213148,0.246368
0.372314E-01,0.216701,0.136821
0.378418E-01,0.220253,0.165354
0.384521E-01,0.223806,0.238367E-01
0.390625E-01,0.227358,0.265356E-01
0.396729E-01,0.230911,0.811462E-01
0.402832E-01,0.234463,0.107984
0.408936E-01,0.238016,0.371627
0.415039E-01,0.241568,0.683456E-01
0.421143E-01,0.245121,-0.110932
0.427246E-01,0.248673,0.332907
0.433350E-01,0.252226,0.534155
0.439453E-01,0.255778,0.235257
0.445557E-01,0.259331,-0.115650
0.451660E-01,0.262883,0.583365E-01
0.457764E-01,0.266435,0.210076E-01
0.463867E-01,0.269988,0.117354
0.469971E-01,0.273540,0.126841
0.476074E-01,0.277093,-0.686622E-01
0.482178E-01,0.280645,0.157831
0.488281E-01,0.284198,0.434021
0.494385E-01,0.287750,0.677328E-01
0.500488E-01,0.291303,0.861179
0.506592E-01,0.294855,0.125073
0.512695E-01,0.298408,0.614895
0.518799E-01,0.301960,0.352354
0.524902E-01,0.305513,-0.565995E-01
0.531006E-01,0.309065,0.186198
0.537109E-01,0.312618,0.180197
0.543213E-01,0.316170,0.440839
0.549316E-01,0.319723,0.403284
0.555420E-01,0.323275,0.114070
0.561523E-01,0.326827,0.294132
0.567627E-01,0.330380,1.56922
0.573730E-01,0.333932,0.158322
0.579834E-01,0.337485,-0.140059E-01
0.585938E-01,0.341037,0.172850E-01
0.592041E-01,0.344590,0.751411
0.598145E-01,0.348142,0.418529E-01
0.604248E-01,0.351695,0.177297
0.610352E-01,0.355247,0.328525E-01
0.616455E-01,0.358800,0.674661
0.622559E-01,0.362352,0.305187E-01
0.628662E-01,0.365905,0.156441
0.634766E-01,0.369457,0.244797E-01
0.640869E-01,0.373010,0.225003
0.646973E-01,0.376562,0.331119
0.653076E-01,0.380115,-0.128805
0.659180E-01,0.383667,0.207241
0.665283E-01,0.387220,-0.190110E-01
0.671387E-01,0.390772,0.332763
0.677490E-01,0.394324,0.818161E-01
0.683594E-01,0.397877,-0.260098
0.689697E-01,0.401429,0.163716
0.695801E-01,0.404982,-0.120080
0.701904E-01,0.408534,0.563406
0.708008E-01,0.412087,1.02387
0.714111E-01,0.415639,-0.113757
0.720215E-01,0.419192,-0.731640E-01
0.726318E-01,0.422744,-0.154462
0.732422E-01,0.426297,0.161189
0.738525E-01,0.429849,0.337385E-02
0.744629E-01,0.433402,0.119459
0.750732E-01,0.436954,0.437107E-01
0.756836E-01,0.440507,-0.189061E-01
0.762939E-01,0.444059,-0.319217E-02
0.769043E-01,0.447612,0.143725
0.775146E-01,0.451164,1.16563
0.781250E-01,0.454716,0.238197
0.787354E-01,0.458269,0.268738
0.793457E-01,0.461821,0.905057E-01
0.799561E-01,0.465374,0.681744
0.805664E-01,0.468926,0.276648E-01
0.811768E-01,0.472479,-0.142594E-01
0.817871E-01,0.476031,-0.203831
0.823975E-01,0.479584,0.440683E-03
0.830078E-01,0.483136,0.524607E-01
0.836182E-01,0.486689,-0.972986E-01
0.842285E-01,0.490241,-0.657907E-01
0.848389E-01,0.493794,0.586528E-01
0.854492E-01,0.497346,0.158060E-01
0.860596E-01,0.500899,0.279389
0.866699E-01,0.504451,0.153393
0.872803E-01,0.508004,0.316529
0.878906E-01,0.511556,-0.147573E-01
0.885010E-01,0.515109,0.748841E-01
0.891113E-01,0.518661,0.118954
0.897217E-01,0.522213,0.959156
0.903320E-01,0.525766,0.462308
0.909424E-01,0.529318,0.256948
0.915527E-01,0.532871,-0.909965E-01
0.921631E-01,0.536423,0.166269E-01
0.927734E-01,0.539976,0.893102E-01
0.933838E-01,0.543528,-0.696724E-01
0.939941E-01,0.547081,0.839272E-01
0.946045E-01,0.550633,0.108485
0.952148E-01,0.554186,0.166412
0.958252E-01,0.557738,0.926349E-01
0.964355E-01,0.561291,0.113990E-01
0.970459E-01,0.564843,0.567480E-01
0.976562E-01,0.568396,0.195614
0.982666E-01,0.571948,0.578453
0.988770E-01,0.575501,-0.229318
0.994873E-01,0.579053,-0.511408E-02
0.100098,0.582606,-0.206890E-01
0.100708,0.586158,0.530085E-01
0.101318,0.589710,0.316977E-01
0.101929,0.593263,0.204391
0.102539,0.596815,0.248321
0.103149,0.600368,-0.246543
0.103760,0.603920,0.524050
0.104370,0.607473,-0.608105E-01
0.104980,0.611025,0.291325
0.105591,0.614578,-0.179107E-01
0.106201,0.618130,0.322344
0.106812,0.621683,0.794076
0.107422,0.625235,-0.350807E-01
0.108032,0.628788,0.327449
0.108643,0.632340,0.553350E-02
0.109253,0.635893,0.839673E-01
0.109863,0.639445,0.219464
0.110474,0.642998,0.367648
0.111084,0.646550,0.951837E-01
0.111694,0.650102,0.336072E-01
0.112305,0.653655,0.668700
0.112915,0.657207,-0.599978E-01
0.113525,0.660760,-0.261120
0.114136,0.664312,0.385196
0.114746,0.667865,0.143467
0.115356,0.671417,0.357641
0.115967,0.674970,0.293106
0.116577,0.678522,-0.556899E-01
0.117188,0.682075,0.254213E-01
0.117798,0.685627,0.144288
0.118408,0.689180,0.627580
0.119019,0.692732,-0.126908E-01
0.119629,0.696285,0.998388E-01
0.120239,0.699837,0.582639E-01
0.120850,0.703390,0.911815E-02
0.121460,0.706942,0.130968E-02
0.122070,0.710495,0.367334
0.122681,0.714047,0.441276
0.123291,0.717599,-0.370090E-01
0.123901,0.721152,0.671694E-01
0.124512,0.724704,0.116778
0.125122,0.728257,0.484238E-01
0.125732,0.731809,0.216652
0.126343,0.735362,0.123841
0.126953,0.738914,0.525149E-01
0.127563,0.742467,-0.555732E-01
0.128174,0.746019,0.500663
0.128784,0.749572,-0.809656E-01
0.129395,0.753124,0.522029E-01
0.130005,0.756677,0.177241
0.130615,0.760229,0.198322E-01
0.131226,0.763782,0.539875E-01
0.131836,0.767334,-0.192929
0.132446,0.770887,0.688048E-01
0.133057,0.774439,-0.321006E-01
0.133667,0.777992,-0.712949E-02
0.134277,0.781544,0.349996
0.134888,0.785096,0.582681E-01
0.135498,0.788649,0.350571
0.136108,0.792201,0.196180
0.136719,0.795754,0.187668
0.137329,0.799306,0.158757
0.137939,0.802859,-0.178175
0.138550,0.806411,0.324132
0.139160,0.809964,0.242665
0.139771,0.813516,-0.140295
0.140381,0.817069,0.349518
0.140991,0.820621,0.199870
0.141602,0.824174,-0.106130
0.142212,0.827726,0.770025
0.142822,0.831279,0.189733
0.143433,0.834831,0.201562
0.144043,0.838384,0.486155E-01
0.144653,0.841936,0.496681
0.145264,0.845488,0.241093
0.145874,0.849041,0.111262E-01
0.146484,0.852593,0.217802E-01
0.147095,0.856146,0.101076
0.147705,0.859698,0.163602
0.148315,0.863251,-0.404957E-01
0.148926,0.866803,0.304705E-01
0.149536,0.870356,-0.190417E-01
0.150146,0.873908,-0.678274
0.150757,0.877461,-0.321336E-01
0.151367,0.881013,0.369301E-02
0.151978,0.884566,0.497856
0.152588,0.888118,0.427940
0.153198,0.891671,0.121121
0.153809,0.895223,0.702991
0.154419,0.898776,-0.685923E-02
0.155029,0.902328,0.268604
0.155640,0.905881,-0.933854E-01
0.156250,0.909433,0.195692
0.156860,0.912985,0.340306
0.157471,0.916538,0.160756
0.158081,0.920090,0.136747
0.158691,0.923643,0.710658E-01
0.159302,0.927195,-0.394200E-01
0.159912,0.930748,0.170267E-02
0.160522,0.934300,0.465022E-01
0.161133,0.937853,-0.208967E-01
0.161743,0.941405,-0.286501E-01
0.162354,0.944958,-0.907074E-01
0.162964,0.948510,-0.475187E-01
0.163574,0.952063,0.223007
0.164185,0.955615,0.252228E-01
0.164795,0.959168,0.746444E-01
0.165405,0.962720,-0.171772E-01
0.166016,0.966273,0.583358E-01
0.166626,0.969825,-0.920972E-02
0.167236,0.973377,-0.307796E-01
0.167847,0.976930,0.144383
0.168457,0.980482,0.234339
0.169067,0.984035,0.153010
0.169678,0.987587,0.205013
0.170288,0.991140,0.149043
0.170898,0.994692,0.145700
0.171509,0.998245,-0.117566
0.172119,1.00180,-0.687003E-01
0.172729,1.00535,0.964844
