Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.1673700739045934E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257089E-01,0.241301
0.122070E-02,0.514179E-01,0.752866
0.183105E-02,0.771268E-01,3.35910
0.244141E-02,0.102836,0.242814E-01
0.305176E-02,0.128545,3.17825
0.366211E-02,0.154254,-0.668634
0.427246E-02,0.179962,-1.69573
0.488281E-02,0.205671,0.310084
0.549316E-02,0.231380,-2.24712
0.610352E-02,0.257089,1.60822
0.671387E-02,0.282798,0.301278
0.732422E-02,0.308507,0.713088E-01
0.793457E-02,0.334216,-1.74366
0.854492E-02,0.359925,0.471032
0.915527E-02,0.385634,-0.792803
0.976562E-02,0.411343,-0.478810E-01
0.103760E-01,0.437052,-0.384544
0.109863E-01,0.462761,-0.131346
0.115967E-01,0.488470,-0.216643
0.122070E-01,0.514179,0.540633
0.128174E-01,0.539887,-0.558162
0.134277E-01,0.565596,-0.881241E-01
0.140381E-01,0.591305,-0.502217
0.146484E-01,0.617014,1.08244
0.152588E-01,0.642723,-0.792026E-01
0.158691E-01,0.668432,0.257420
0.164795E-01,0.694141,0.539098
0.170898E-01,0.719850,-0.189620
0.177002E-01,0.745559,0.869653
0.183105E-01,0.771268,-0.332129
0.189209E-01,0.796977,0.849382
0.195312E-01,0.822686,-1.31792
0.201416E-01,0.848395,0.153374
0.207520E-01,0.874104,-1.31561
0.213623E-01,0.899812,-0.657911E-01
0.219727E-01,0.925521,-0.490404
0.225830E-01,0.951230,-0.192323
0.231934E-01,0.976939,-0.622090
0.238037E-01,1.00265,1.98268
0.244141E-01,1.02836,0.371339
0.250244E-01,1.05407,2.23262
0.256348E-01,1.07977,1.74909
0.262451E-01,1.10548,-0.675748
0.268555E-01,1.13119,-2.33219
0.274658E-01,1.15690,0.181638E-01
0.280762E-01,1.18261,0.709298
0.286865E-01,1.20832,-0.253737E-01
0.292969E-01,1.23403,-1.02754
0.299072E-01,1.25974,-1.29753
0.305176E-01,1.28545,0.565270
0.311279E-01,1.31116,0.821226
0.317383E-01,1.33686,0.401057
0.323486E-01,1.36257,-0.551835
0.329590E-01,1.38828,0.480640
0.335693E-01,1.41399,-1.30346
0.341797E-01,1.43970,0.933672
0.347900E-01,1.46541,-0.669860
0.354004E-01,1.49112,-0.627157
0.360107E-01,1.51683,0.556275
0.366211E-01,1.54254,0.222388
0.372314E-01,1.56824,3.11260
0.378418E-01,1.59395,0.132588
0.384521E-01,1.61966,0.131459
0.390625E-01,1.64537,-0.277867
0.396729E-01,1.67108,-1.38811
0.402832E-01,1.69679,-0.291310
0.408936E-01,1.72250,1.40194
0.415039E-01,1.74821,-4.27936
0.421143E-01,1.77392,0.495181E-01
0.427246E-01,1.79962,-2.10057
0.433350E-01,1.82533,-1.59791
0.439453E-01,1.85104,0.459886
0.445557E-01,1.87675,-0.514777
0.451660E-01,1.90246,-0.737490E-01
0.457764E-01,1.92817,-0.500775
0.463867E-01,1.95388,-0.976524
0.469971E-01,1.97959,0.333029E-01
0.476074E-01,2.00530,-0.518657
0.482178E-01,2.03101,-0.496888
0.488281E-01,2.05671,0.318692
0.494385E-01,2.08242,-0.184234
0.500488E-01,2.10813,-0.202982E-01
0.506592E-01,2.13384,0.900605E-01
0.512695E-01,2.15955,-0.569641
0.518799E-01,2.18526,-0.172178
0.524902E-01,2.21097,0.652439
0.531006E-01,2.23668,1.01424
0.537109E-01,2.26239,1.24113
0.543213E-01,2.28809,-1.92879
0.549316E-01,2.31380,-2.42170
0.555420E-01,2.33951,-1.79627
0.561523E-01,2.36522,-2.55001
0.567627E-01,2.39093,-1.09499
0.573730E-01,2.41664,-0.828747
0.579834E-01,2.44235,-0.346508
0.585938E-01,2.46806,-0.598883
0.592041E-01,2.49377,-0.985690
0.598145E-01,2.51947,-2.54237
0.604248E-01,2.54518,-1.29172
0.610352E-01,2.57089,-0.226700
0.616455E-01,2.59660,-0.468916
0.622559E-01,2.62231,0.167319
0.628662E-01,2.64802,-1.65243
0.634766E-01,2.67373,-0.858573
0.640869E-01,2.69944,-0.858986
0.646973E-01,2.72515,-0.475044
0.653076E-01,2.75086,1.24604
0.659180E-01,2.77656,-2.67499
0.665283E-01,2.80227,-1.25522
0.671387E-01,2.82798,-0.297502
0.677490E-01,2.85369,-0.312423E-01
0.683594E-01,2.87940,-0.560732
0.689697E-01,2.90511,-0.140201
0.695801E-01,2.93082,0.854979E-01
0.701904E-01,2.95653,0.460545
0.708008E-01,2.98224,-1.45026
0.714111E-01,3.00794,-2.02318
0.720215E-01,3.03365,-0.420920
0.726318E-01,3.05936,-0.846278
0.732422E-01,3.08507,0.341451
0.738525E-01,3.11078,0.349757
0.744629E-01,3.13649,-0.365892
0.750732E-01,3.16220,1.56698
0.756836E-01,3.18791,-0.489621
0.762939E-01,3.21362,-0.518684
0.769043E-01,3.23932,-0.891668
0.775146E-01,3.26503,-0.194756
0.781250E-01,3.29074,-0.669253
0.787354E-01,3.31645,-2.15305
0.793457E-01,3.34216,-1.06479
0.799561E-01,3.36787,-0.432425
0.805664E-01,3.39358,-0.917022
0.811768E-01,3.41929,-0.307860
0.817871E-01,3.44500,-1.86178
0.823975E-01,3.47071,-0.913385
0.830078E-01,3.49641,-0.486269
0.836182E-01,3.52212,-0.908915E-02
0.842285E-01,3.54783,-0.367937
0.848389E-01,3.57354,2.39359
