Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.782
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4332651506434485E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.311500E-02,-0.783751
0.122070E-02,0.623000E-02,1.28062
0.183105E-02,0.934501E-02,-1.89947
0.244141E-02,0.124600E-01,0.231861
0.305176E-02,0.155750E-01,0.295236
0.366211E-02,0.186900E-01,-3.34247
0.427246E-02,0.218050E-01,-3.68191
0.488281E-02,0.249200E-01,0.115854
0.549316E-02,0.280350E-01,1.27112
0.610352E-02,0.311500E-01,0.392687
0.671387E-02,0.342650E-01,-0.140078
0.732422E-02,0.373800E-01,0.138180
0.793457E-02,0.404950E-01,0.568886
0.854492E-02,0.436100E-01,-0.599155
0.915527E-02,0.467250E-01,-0.654128
0.976562E-02,0.498400E-01,-0.963107
0.103760E-01,0.529550E-01,1.12717
0.109863E-01,0.560700E-01,0.710363
0.115967E-01,0.591850E-01,3.03475
0.122070E-01,0.623000E-01,3.45968
0.128174E-01,0.654150E-01,-1.40586
0.134277E-01,0.685300E-01,-1.09990
0.140381E-01,0.716450E-01,-0.601611E-01
0.146484E-01,0.747600E-01,0.580857
0.152588E-01,0.778750E-01,0.787749
0.158691E-01,0.809900E-01,0.430794
0.164795E-01,0.841050E-01,-0.173861
0.170898E-01,0.872201E-01,1.17904
0.177002E-01,0.903351E-01,0.318127
0.183105E-01,0.934501E-01,-0.104433
0.189209E-01,0.965651E-01,0.548564
0.195312E-01,0.996801E-01,-0.100802
0.201416E-01,0.102795,-0.742705
0.207520E-01,0.105910,-0.224859
0.213623E-01,0.109025,0.478974
0.219727E-01,0.112140,-0.702657
0.225830E-01,0.115255,0.837537E-01
0.231934E-01,0.118370,0.475364
0.238037E-01,0.121485,0.428553E-01
