Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.033
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0531768439380528E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.749097E-01,0.128157
0.122070E-02,0.149819,1.08107
0.183105E-02,0.224729,-0.586039
0.244141E-02,0.299639,-0.615839
0.305176E-02,0.374549,0.511740E-01
0.366211E-02,0.449458,1.00510
0.427246E-02,0.524368,-0.151842
0.488281E-02,0.599278,-0.369177
0.549316E-02,0.674187,-0.294699
0.610352E-02,0.749097,-0.931325
0.671387E-02,0.824007,0.334147
0.732422E-02,0.898916,0.647894
0.793457E-02,0.973826,-0.776711E-01
0.854492E-02,1.04874,0.729469
0.915527E-02,1.12365,0.580930
0.976562E-02,1.19856,2.58529
0.103760E-01,1.27347,-0.996087E-01
0.109863E-01,1.34837,0.695913
0.115967E-01,1.42328,1.48039
0.122070E-01,1.49819,0.317122
0.128174E-01,1.57310,-0.867281
0.134277E-01,1.64801,2.10213
0.140381E-01,1.72292,0.502456
0.146484E-01,1.79783,2.08629
0.152588E-01,1.87274,2.32144
0.158691E-01,1.94765,0.690957
0.164795E-01,2.02256,1.60627
0.170898E-01,2.09747,0.871317E-01
0.177002E-01,2.17238,1.59716
0.183105E-01,2.24729,2.99618
0.189209E-01,2.32220,-0.262659E-01
0.195312E-01,2.39711,-0.665668
0.201416E-01,2.47202,-0.397180
0.207520E-01,2.54693,-0.113168
0.213623E-01,2.62184,1.33204
0.219727E-01,2.69675,4.71024
0.225830E-01,2.77166,0.993260
0.231934E-01,2.84657,0.786453
0.238037E-01,2.92148,4.24786
0.244141E-01,2.99639,-0.176753
0.250244E-01,3.07130,1.35784
0.256348E-01,3.14621,-1.99732
0.262451E-01,3.22112,-0.687362
0.268555E-01,3.29603,-0.618534
0.274658E-01,3.37094,0.417219
0.280762E-01,3.44585,0.305191
0.286865E-01,3.52076,2.75002
0.292969E-01,3.59567,-0.348450
0.299072E-01,3.67058,0.869634E-01
0.305176E-01,3.74549,3.29643
0.311279E-01,3.82040,1.98386
0.317383E-01,3.89530,2.76180
0.323486E-01,3.97021,0.723018
0.329590E-01,4.04512,-0.432612
0.335693E-01,4.12003,4.69937
0.341797E-01,4.19494,0.265401E-01
0.347900E-01,4.26985,-0.624022
0.354004E-01,4.34476,-0.113595
0.360107E-01,4.41967,0.457124E-01
0.366211E-01,4.49458,-0.584699E-01
0.372314E-01,4.56949,2.58880
0.378418E-01,4.64440,-0.291823
0.384521E-01,4.71931,-1.71813
0.390625E-01,4.79422,0.386424
0.396729E-01,4.86913,-1.65957
0.402832E-01,4.94404,-0.832658
0.408936E-01,5.01895,-0.198019
0.415039E-01,5.09386,-1.89897
0.421143E-01,5.16877,5.62010
0.427246E-01,5.24368,9.26891
0.433350E-01,5.31859,2.01500
0.439453E-01,5.39350,-0.509682
0.445557E-01,5.46841,2.06812
0.451660E-01,5.54332,-0.328165
0.457764E-01,5.61823,-0.323113
0.463867E-01,5.69314,1.66665
0.469971E-01,5.76805,0.739716
0.476074E-01,5.84296,-1.41303
0.482178E-01,5.91787,2.41885
0.488281E-01,5.99278,-0.705025
0.494385E-01,6.06769,-5.11764
0.500488E-01,6.14260,0.857710
0.506592E-01,6.21751,-1.20722
0.512695E-01,6.29242,-4.59475
0.518799E-01,6.36733,5.14162
0.524902E-01,6.44223,2.39404
0.531006E-01,6.51714,3.61298
0.537109E-01,6.59205,-1.76903
0.543213E-01,6.66696,-2.15595
0.549316E-01,6.74187,3.56314
0.555420E-01,6.81678,-3.49000
0.561523E-01,6.89169,-0.740904
0.567627E-01,6.96660,-1.06310
0.573730E-01,7.04151,-2.93926
0.579834E-01,7.11642,-0.522640
0.585938E-01,7.19133,-3.47754
0.592041E-01,7.26624,0.717278
0.598145E-01,7.34115,1.53650
0.604248E-01,7.41606,-6.83202
0.610352E-01,7.49097,-0.741107
0.616455E-01,7.56588,-1.77665
0.622559E-01,7.64079,-3.95278
0.628662E-01,7.71570,0.814878E-01
0.634766E-01,7.79061,2.25517
0.640869E-01,7.86552,0.317513
0.646973E-01,7.94043,0.912797
0.653076E-01,8.01534,0.130009
0.659180E-01,8.09025,-5.11197
0.665283E-01,8.16516,4.99761
0.671387E-01,8.24007,0.369126
0.677490E-01,8.31498,-1.93338
0.683594E-01,8.38989,0.200025
0.689697E-01,8.46480,-0.104647
0.695801E-01,8.53971,-1.34858
0.701904E-01,8.61462,-0.816043
0.708008E-01,8.68953,-1.04094
0.714111E-01,8.76444,-0.481995
0.720215E-01,8.83935,-4.55342
0.726318E-01,8.91426,-4.48726
0.732422E-01,8.98916,2.57993
0.738525E-01,9.06407,-0.786722
0.744629E-01,9.13898,-1.49849
0.750732E-01,9.21389,-3.03758
0.756836E-01,9.28880,-4.00114
0.762939E-01,9.36371,2.12364
0.769043E-01,9.43862,1.02506
0.775146E-01,9.51353,-2.17001
0.781250E-01,9.58844,-7.34263
0.787354E-01,9.66335,2.99219
0.793457E-01,9.73826,2.78948
0.799561E-01,9.81317,5.42449
0.805664E-01,9.88808,0.797067
0.811768E-01,9.96299,0.385784
0.817871E-01,10.0379,-0.629851
0.823975E-01,10.1128,0.326121
0.830078E-01,10.1877,1.86001
0.836182E-01,10.2626,-0.196815
0.842285E-01,10.3375,0.205226
0.848389E-01,10.4124,0.773814
0.854492E-01,10.4874,-0.425324
0.860596E-01,10.5623,-0.390478
0.866699E-01,10.6372,-5.92253
0.872803E-01,10.7121,-0.933669
0.878906E-01,10.7870,-1.52340
0.885010E-01,10.8619,-2.59894
0.891113E-01,10.9368,3.93958
0.897217E-01,11.0117,-0.218108
0.903320E-01,11.0866,-0.867262
0.909424E-01,11.1615,-3.15056
0.915527E-01,11.2365,-3.08395
0.921631E-01,11.3114,0.151267
0.927734E-01,11.3863,-2.34376
0.933838E-01,11.4612,-2.40755
0.939941E-01,11.5361,1.86063
0.946045E-01,11.6110,-10.3409
0.952148E-01,11.6859,0.408264
0.958252E-01,11.7608,-0.783160
0.964355E-01,11.8357,-0.617454E-01
0.970459E-01,11.9106,-1.79434
0.976562E-01,11.9856,0.364887
0.982666E-01,12.0605,-0.777170
0.988770E-01,12.1354,0.631737
0.994873E-01,12.2103,-0.529450
0.100098,12.2852,-1.72748
0.100708,12.3601,0.301282E-01
0.101318,12.4350,-1.58055
0.101929,12.5099,-0.799602
0.102539,12.5848,1.31609
0.103149,12.6597,-2.61514
0.103760,12.7347,-4.13857
0.104370,12.8096,-0.554247E-01
0.104980,12.8845,0.850100
0.105591,12.9594,-0.448715
0.106201,13.0343,-3.71720
0.106812,13.1092,0.311978
0.107422,13.1841,-1.71965
0.108032,13.2590,0.845449
0.108643,13.3339,1.87266
