Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.301
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.6394464075631563E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.808407E-02,0.533335E-01
0.122070E-02,0.161681E-01,-0.533745E-01
0.183105E-02,0.242522E-01,0.130882
0.244141E-02,0.323363E-01,0.513634E-01
0.305176E-02,0.404204E-01,0.675163E-01
0.366211E-02,0.485044E-01,0.118424
0.427246E-02,0.565885E-01,-0.801528E-02
0.488281E-02,0.646726E-01,-0.158554E-01
0.549316E-02,0.727566E-01,0.192419
0.610352E-02,0.808407E-01,-0.353280
0.671387E-02,0.889248E-01,0.952788E-01
0.732422E-02,0.970088E-01,0.210286
0.793457E-02,0.105093,0.660863
0.854492E-02,0.113177,0.640265E-01
0.915527E-02,0.121261,0.217082
0.976562E-02,0.129345,0.295022
0.103760E-01,0.137429,-0.175355
0.109863E-01,0.145513,-0.199672
0.115967E-01,0.153597,-0.198386E-02
0.122070E-01,0.161681,0.641475E-01
0.128174E-01,0.169765,-0.861963E-02
0.134277E-01,0.177850,0.423963
0.140381E-01,0.185934,-0.198426E-01
0.146484E-01,0.194018,0.263007
0.152588E-01,0.202102,0.639336
0.158691E-01,0.210186,0.165348
0.164795E-01,0.218270,-0.523196
0.170898E-01,0.226354,0.350742
0.177002E-01,0.234438,0.399836
0.183105E-01,0.242522,-0.587810E-02
0.189209E-01,0.250606,-0.257375
0.195312E-01,0.258690,-0.223893
0.201416E-01,0.266774,-0.327788E-01
0.207520E-01,0.274858,-0.916881E-01
0.213623E-01,0.282942,-0.746191E-01
0.219727E-01,0.291027,0.535026
0.225830E-01,0.299111,-0.239737
0.231934E-01,0.307195,0.229093
0.238037E-01,0.315279,0.776598E-02
0.244141E-01,0.323363,0.232958
0.250244E-01,0.331447,0.617634
0.256348E-01,0.339531,-0.513547
0.262451E-01,0.347615,0.290096
0.268555E-01,0.355699,0.594648
0.274658E-01,0.363783,0.314263E-01
0.280762E-01,0.371867,0.133907
0.286865E-01,0.379951,0.122937
0.292969E-01,0.388035,1.15033
0.299072E-01,0.396119,0.455250
0.305176E-01,0.404204,0.237974
0.311279E-01,0.412288,-0.346916
0.317383E-01,0.420372,-0.255913
0.323486E-01,0.428456,0.432457
0.329590E-01,0.436540,0.781908
0.335693E-01,0.444624,0.191663
0.341797E-01,0.452708,-0.293261
0.347900E-01,0.460792,-0.115290E-01
0.354004E-01,0.468876,-0.355288E-02
0.360107E-01,0.476960,0.112001
0.366211E-01,0.485044,0.177077E-01
0.372314E-01,0.493128,-0.658336E-01
0.378418E-01,0.501212,-0.118419
0.384521E-01,0.509296,-0.263046
0.390625E-01,0.517381,0.436557E-01
0.396729E-01,0.525465,0.199239
0.402832E-01,0.533549,-0.286261
0.408936E-01,0.541633,-0.282579E-01
0.415039E-01,0.549717,0.215028
0.421143E-01,0.557801,0.759442
0.427246E-01,0.565885,-0.202558
0.433350E-01,0.573969,-0.203281E-01
0.439453E-01,0.582053,-0.697510E-02
0.445557E-01,0.590137,0.531608
0.451660E-01,0.598221,0.314855
0.457764E-01,0.606305,0.248018
0.463867E-01,0.614389,1.58800
0.469971E-01,0.622473,0.599741
0.476074E-01,0.630558,0.883369
0.482178E-01,0.638642,0.338611
0.488281E-01,0.646726,-0.416877E-01
0.494385E-01,0.654810,0.219608
0.500488E-01,0.662894,-0.285807
0.506592E-01,0.670978,0.105122
0.512695E-01,0.679062,0.200904
0.518799E-01,0.687146,0.638489
0.524902E-01,0.695230,0.788061E-02
0.531006E-01,0.703314,1.12074
0.537109E-01,0.711398,-0.326581
0.543213E-01,0.719482,0.115458
0.549316E-01,0.727566,0.513284
0.555420E-01,0.735650,0.730401E-01
0.561523E-01,0.743735,0.117127
0.567627E-01,0.751819,0.885146
0.573730E-01,0.759903,0.425750
0.579834E-01,0.767987,0.882988
0.585938E-01,0.776071,-0.523932
0.592041E-01,0.784155,-0.267615
0.598145E-01,0.792239,-0.542505
0.604248E-01,0.800323,0.325976
0.610352E-01,0.808407,-0.543577E-01
0.616455E-01,0.816491,-0.140123
0.622559E-01,0.824575,0.223719
0.628662E-01,0.832659,0.383293E-01
0.634766E-01,0.840743,0.490734
0.640869E-01,0.848827,0.358565
0.646973E-01,0.856911,-0.117671
0.653076E-01,0.864996,-0.518424
0.659180E-01,0.873080,0.240038E-01
0.665283E-01,0.881164,-0.308888E-01
0.671387E-01,0.889248,0.327359
0.677490E-01,0.897332,0.691112
0.683594E-01,0.905416,-0.652399E-01
0.689697E-01,0.913500,0.534679
