Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2407603361700670E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.219583E-01,0.174502
0.122070E-02,0.439167E-01,0.330121
0.183105E-02,0.658750E-01,0.107658E-01
0.244141E-02,0.878334E-01,1.02163
0.305176E-02,0.109792,1.48019
0.366211E-02,0.131750,-0.331863
0.427246E-02,0.153708,0.343777E-01
0.488281E-02,0.175667,-0.566954
0.549316E-02,0.197625,1.66843
0.610352E-02,0.219583,0.275344
0.671387E-02,0.241542,0.487404
0.732422E-02,0.263500,-0.403791E-01
0.793457E-02,0.285458,-0.132768
0.854492E-02,0.307417,0.319607
0.915527E-02,0.329375,0.536222E-01
0.976562E-02,0.351333,0.907502E-01
0.103760E-01,0.373292,0.131716E-01
0.109863E-01,0.395250,0.273323
0.115967E-01,0.417208,-0.208122
0.122070E-01,0.439167,0.468084E-01
0.128174E-01,0.461125,-0.111371E-01
0.134277E-01,0.483084,0.274653
0.140381E-01,0.505042,0.973176E-01
0.146484E-01,0.527000,-0.153855
0.152588E-01,0.548959,0.678943E-01
0.158691E-01,0.570917,-0.524796E-02
0.164795E-01,0.592875,0.701097E-01
0.170898E-01,0.614834,0.163276
0.177002E-01,0.636792,-0.572047E-01
0.183105E-01,0.658750,-0.267528E-01
0.189209E-01,0.680709,0.748307E-01
0.195312E-01,0.702667,0.548698E-01
0.201416E-01,0.724625,-0.746986E-01
0.207520E-01,0.746584,-0.517692E-01
0.213623E-01,0.768542,0.944473E-01
0.219727E-01,0.790500,-0.523843E-01
0.225830E-01,0.812459,0.433559E-01
0.231934E-01,0.834417,-0.830047E-01
0.238037E-01,0.856375,0.545986E-01
0.244141E-01,0.878334,-0.843892E-01
0.250244E-01,0.900292,0.212330E-01
0.256348E-01,0.922250,0.123021E-01
0.262451E-01,0.944209,0.684860E-02
0.268555E-01,0.966167,0.129931
0.274658E-01,0.988125,0.892724E-01
0.280762E-01,1.01008,-0.280198E-02
0.286865E-01,1.03204,-0.192465
0.292969E-01,1.05400,-0.623028E-01
0.299072E-01,1.07596,-0.430331
0.305176E-01,1.09792,-0.191623E-01
0.311279E-01,1.11988,0.116355E-01
0.317383E-01,1.14183,0.133199
0.323486E-01,1.16379,-0.158584E-01
0.329590E-01,1.18575,0.111704
0.335693E-01,1.20771,-0.291829
0.341797E-01,1.22967,-0.776565E-01
0.347900E-01,1.25163,-0.420863
0.354004E-01,1.27358,0.129058E-01
0.360107E-01,1.29554,0.655834E-01
0.366211E-01,1.31750,0.176213
0.372314E-01,1.33946,0.149995E-01
0.378418E-01,1.36142,-0.851914E-01
0.384521E-01,1.38338,0.302704
0.390625E-01,1.40533,0.119542E-01
0.396729E-01,1.42729,0.137026
0.402832E-01,1.44925,0.158125
0.408936E-01,1.47121,0.143716E-01
0.415039E-01,1.49317,0.330653E-01
0.421143E-01,1.51513,0.108242
0.427246E-01,1.53708,0.740265E-02
0.433350E-01,1.55904,-0.476261E-01
0.439453E-01,1.58100,0.154169E-01
0.445557E-01,1.60296,-0.400722E-01
0.451660E-01,1.62492,-0.571421E-01
0.457764E-01,1.64688,-0.106817E-01
0.463867E-01,1.66883,0.207364
0.469971E-01,1.69079,-0.484695E-01
0.476074E-01,1.71275,-0.152085
0.482178E-01,1.73471,0.308426E-01
0.488281E-01,1.75667,-0.164850E-01
0.494385E-01,1.77863,-0.197260
0.500488E-01,1.80058,-0.141066
0.506592E-01,1.82254,-0.310224
0.512695E-01,1.84450,-0.113569
0.518799E-01,1.86646,-0.724877E-01
0.524902E-01,1.88842,0.202388E-01
0.531006E-01,1.91038,-0.110346
0.537109E-01,1.93233,-0.440764E-01
0.543213E-01,1.95429,-0.563907E-02
0.549316E-01,1.97625,-0.203195E-02
0.555420E-01,1.99821,-0.629210E-01
0.561523E-01,2.02017,-0.273678E-01
0.567627E-01,2.04213,0.336787E-01
0.573730E-01,2.06408,0.775455E-01
0.579834E-01,2.08604,-0.303209E-01
0.585938E-01,2.10800,-0.950712E-01
0.592041E-01,2.12996,-0.705355E-02
0.598145E-01,2.15192,-0.143708E-01
0.604248E-01,2.17388,-0.250113
0.610352E-01,2.19583,-0.101334
0.616455E-01,2.21779,-0.181370
0.622559E-01,2.23975,0.166484
0.628662E-01,2.26171,0.186097E-01
0.634766E-01,2.28367,0.450970E-01
0.640869E-01,2.30563,-0.930708E-01
0.646973E-01,2.32758,-0.118133E-01
0.653076E-01,2.34954,-0.425547E-01
0.659180E-01,2.37150,0.459085E-01
0.665283E-01,2.39346,0.245660E-01
0.671387E-01,2.41542,0.253098E-01
0.677490E-01,2.43738,0.233550E-01
0.683594E-01,2.45933,0.245183
0.689697E-01,2.48129,0.163631E-01
0.695801E-01,2.50325,-0.262397E-01
0.701904E-01,2.52521,-0.268895E-01
0.708008E-01,2.54717,-0.873591E-01
0.714111E-01,2.56913,-0.171553
0.720215E-01,2.59108,0.137734
0.726318E-01,2.61304,0.160906
0.732422E-01,2.63500,-0.833125E-01
0.738525E-01,2.65696,0.720653E-01
0.744629E-01,2.67892,-0.285986
0.750732E-01,2.70088,-0.108733
0.756836E-01,2.72283,-0.111612
0.762939E-01,2.74479,-0.177731
0.769043E-01,2.76675,-0.252104
0.775146E-01,2.78871,0.109692
0.781250E-01,2.81067,0.982579E-01
0.787354E-01,2.83263,-0.581683E-01
0.793457E-01,2.85458,0.279450E-01
0.799561E-01,2.87654,-0.136209
0.805664E-01,2.89850,-0.507909E-01
0.811768E-01,2.92046,0.656163E-01
0.817871E-01,2.94242,-0.104227
0.823975E-01,2.96438,-0.792557E-01
0.830078E-01,2.98633,0.314206E-01
0.836182E-01,3.00829,0.243028E-01
0.842285E-01,3.03025,0.431405E-01
0.848389E-01,3.05221,-0.664839E-02
0.854492E-01,3.07417,0.202515
0.860596E-01,3.09613,0.166341
0.866699E-01,3.11808,0.203377E-02
0.872803E-01,3.14004,-0.352714E-01
0.878906E-01,3.16200,-0.172094
0.885010E-01,3.18396,0.133721
0.891113E-01,3.20592,-0.513511
0.897217E-01,3.22788,0.257422E-01
0.903320E-01,3.24983,-0.108436
0.909424E-01,3.27179,0.884977E-01
0.915527E-01,3.29375,0.160449
0.921631E-01,3.31571,0.825258E-01
0.927734E-01,3.33767,-0.852834E-02
0.933838E-01,3.35963,-0.253603
0.939941E-01,3.38158,-0.374608E-01
0.946045E-01,3.40354,-0.209768
0.952148E-01,3.42550,0.713446E-01
0.958252E-01,3.44746,-0.278713
0.964355E-01,3.46942,0.358282E-01
0.970459E-01,3.49138,-0.223108
0.976562E-01,3.51333,-0.715133E-01
0.982666E-01,3.53529,-0.172686E-01
0.988770E-01,3.55725,0.146459
0.994873E-01,3.57921,-0.238427
0.100098,3.60117,0.236836E-01
0.100708,3.62313,0.547582E-01
0.101318,3.64508,-0.932506E-02
0.101929,3.66704,0.200286
0.102539,3.68900,-0.424465E-01
0.103149,3.71096,-0.225806E-02
0.103760,3.73292,-0.527608E-01
0.104370,3.75488,-0.586216E-02
0.104980,3.77683,-0.342987E-01
0.105591,3.79879,-0.747895E-01
0.106201,3.82075,-0.185986E-01
0.106812,3.84271,0.682249E-01
0.107422,3.86467,-0.402006E-01
0.108032,3.88663,-0.193480
0.108643,3.90858,-0.114139
0.109253,3.93054,-0.290171
0.109863,3.95250,-0.145385
0.110474,3.97446,-0.397833E-01
0.111084,3.99642,0.100431E-02
0.111694,4.01838,-0.211526
0.112305,4.04033,-0.430804E-01
0.112915,4.06229,0.954898E-02
0.113525,4.08425,0.198499
0.114136,4.10621,0.316750E-02
0.114746,4.12817,-0.690760E-01
0.115356,4.15013,-0.279076
0.115967,4.17208,0.228524
0.116577,4.19404,-0.329834E-02
0.117188,4.21600,0.276669E-01
0.117798,4.23796,0.469155E-02
0.118408,4.25992,0.953084E-01
0.119019,4.28188,-0.326109E-01
0.119629,4.30383,0.208167E-01
0.120239,4.32579,0.150983E-01
0.120850,4.34775,0.130917E-01
0.121460,4.36971,-0.935564E-01
0.122070,4.39167,-0.858082E-02
0.122681,4.41363,0.892732E-01
0.123291,4.43559,0.688355E-01
0.123901,4.45754,-0.915504E-01
0.124512,4.47950,-0.365467E-01
0.125122,4.50146,-0.536746E-01
0.125732,4.52342,-0.772925E-01
0.126343,4.54538,-0.216072
0.126953,4.56734,-0.105358E-01
0.127563,4.58929,-0.463068E-01
0.128174,4.61125,-0.284066
0.128784,4.63321,-0.309310
0.129395,4.65517,-0.587559E-01
0.130005,4.67713,-0.432905E-01
