Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.497
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8823246659239370E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.490407E-02,0.610220
0.122070E-02,0.980813E-02,-0.113272
0.183105E-02,0.147122E-01,0.894304E-01
0.244141E-02,0.196163E-01,0.936274
0.305176E-02,0.245203E-01,-0.101929
0.366211E-02,0.294244E-01,-0.156345
0.427246E-02,0.343285E-01,0.940836E-01
0.488281E-02,0.392325E-01,-0.527935E-02
0.549316E-02,0.441366E-01,0.116905
0.610352E-02,0.490407E-01,-0.693170E-01
0.671387E-02,0.539447E-01,-0.157607
0.732422E-02,0.588488E-01,-0.855037E-01
0.793457E-02,0.637529E-01,0.266882E-01
0.854492E-02,0.686569E-01,-0.238136
0.915527E-02,0.735610E-01,-0.103251
0.976562E-02,0.784651E-01,0.126392
0.103760E-01,0.833691E-01,0.182522E-01
0.109863E-01,0.882732E-01,-0.207372
0.115967E-01,0.931773E-01,-0.806237E-01
0.122070E-01,0.980813E-01,0.127875
0.128174E-01,0.102985,0.480998
0.134277E-01,0.107889,0.333628
0.140381E-01,0.112794,0.120442
0.146484E-01,0.117698,-0.293525
0.152588E-01,0.122602,0.423117E-01
0.158691E-01,0.127506,0.154490
0.164795E-01,0.132410,-0.151589E-01
0.170898E-01,0.137314,0.195078
0.177002E-01,0.142218,0.162500
0.183105E-01,0.147122,-0.450246E-01
0.189209E-01,0.152026,0.188167
0.195312E-01,0.156930,-0.262358
0.201416E-01,0.161834,0.514307
0.207520E-01,0.166738,0.143037E-01
0.213623E-01,0.171642,-0.205095E-01
0.219727E-01,0.176546,0.106104
0.225830E-01,0.181450,0.183375
0.231934E-01,0.186355,0.119466
0.238037E-01,0.191259,-0.554387E-01
0.244141E-01,0.196163,-0.942866E-01
0.250244E-01,0.201067,0.515247E-01
0.256348E-01,0.205971,0.942678E-01
0.262451E-01,0.210875,-0.591255E-01
0.268555E-01,0.215779,0.117786E-03
0.274658E-01,0.220683,-0.553257E-02
0.280762E-01,0.225587,-0.272546
0.286865E-01,0.230491,0.218313E-01
0.292969E-01,0.235395,-0.608906E-01
0.299072E-01,0.240299,0.269033
0.305176E-01,0.245203,0.411320
0.311279E-01,0.250107,0.245657
0.317383E-01,0.255012,0.181349
0.323486E-01,0.259916,0.211588
0.329590E-01,0.264820,0.247315
0.335693E-01,0.269724,-0.447076E-01
0.341797E-01,0.274628,0.386276E-01
0.347900E-01,0.279532,0.119189
0.354004E-01,0.284436,-0.243457E-01
0.360107E-01,0.289340,0.543805E-02
0.366211E-01,0.294244,0.274510
0.372314E-01,0.299148,0.207267
0.378418E-01,0.304052,0.256457
0.384521E-01,0.308956,-0.100342
0.390625E-01,0.313860,-0.377808E-01
0.396729E-01,0.318764,0.118935
0.402832E-01,0.323668,-0.814867E-01
0.408936E-01,0.328573,0.226318E-01
0.415039E-01,0.333477,0.925964E-01
0.421143E-01,0.338381,-0.118904
0.427246E-01,0.343285,0.172411E-01
0.433350E-01,0.348189,0.192198
0.439453E-01,0.353093,0.872638
0.445557E-01,0.357997,-0.122375
0.451660E-01,0.362901,-0.131808
0.457764E-01,0.367805,0.647706
0.463867E-01,0.372709,0.201675
0.469971E-01,0.377613,-0.366073E-01
0.476074E-01,0.382517,-0.146145
0.482178E-01,0.387421,0.448184E-01
0.488281E-01,0.392325,-0.925594E-01
0.494385E-01,0.397229,-0.414058E-02
0.500488E-01,0.402134,0.523548
0.506592E-01,0.407038,0.448312E-01
0.512695E-01,0.411942,0.118738
0.518799E-01,0.416846,0.140157
0.524902E-01,0.421750,-0.662849E-02
0.531006E-01,0.426654,-0.574883E-01
0.537109E-01,0.431558,0.502528E-01
0.543213E-01,0.436462,0.204081E-03
0.549316E-01,0.441366,0.134418
0.555420E-01,0.446270,0.616191E-01
0.561523E-01,0.451174,0.886944E-01
0.567627E-01,0.456078,-0.190479
0.573730E-01,0.460982,0.266218
0.579834E-01,0.465886,0.865921E-01
0.585938E-01,0.470790,-0.266023E-01
0.592041E-01,0.475695,-0.604226E-01
0.598145E-01,0.480599,0.438782E-02
0.604248E-01,0.485503,0.606179E-01
0.610352E-01,0.490407,-0.161172
0.616455E-01,0.495311,0.128675
0.622559E-01,0.500215,0.605696E-01
0.628662E-01,0.505119,-0.150129
0.634766E-01,0.510023,0.160105
0.640869E-01,0.514927,-0.143661E-01
0.646973E-01,0.519831,-0.160298
0.653076E-01,0.524735,0.398403
0.659180E-01,0.529639,-0.190044
0.665283E-01,0.534543,0.445048E-02
0.671387E-01,0.539447,0.346459
0.677490E-01,0.544351,-0.305384E-01
0.683594E-01,0.549256,0.975642E-01
0.689697E-01,0.554160,-0.143817
0.695801E-01,0.559064,0.851367E-01
0.701904E-01,0.563968,0.394773
0.708008E-01,0.568872,0.119170
0.714111E-01,0.573776,0.218767
0.720215E-01,0.578680,0.109479E-01
0.726318E-01,0.583584,0.423931
0.732422E-01,0.588488,0.227754
0.738525E-01,0.593392,-0.181704E-01
0.744629E-01,0.598296,0.326673
0.750732E-01,0.603200,0.251325E-01
0.756836E-01,0.608104,0.448916E-02
0.762939E-01,0.613008,0.108690
0.769043E-01,0.617912,-0.630937E-01
0.775146E-01,0.622817,-0.464104E-01
0.781250E-01,0.627721,-0.136707
0.787354E-01,0.632625,-0.145126
0.793457E-01,0.637529,0.334419E-01
0.799561E-01,0.642433,0.135753
0.805664E-01,0.647337,-0.185426
0.811768E-01,0.652241,0.306281E-01
0.817871E-01,0.657145,0.425238E-01
0.823975E-01,0.662049,-0.213941E-01
0.830078E-01,0.666953,0.167019E-01
0.836182E-01,0.671857,0.367052
0.842285E-01,0.676761,0.647711E-01
0.848389E-01,0.681665,-0.540111E-01
0.854492E-01,0.686569,0.689863E-01
0.860596E-01,0.691473,0.468180E-01
0.866699E-01,0.696378,-0.754003E-01
0.872803E-01,0.701282,0.597575
0.878906E-01,0.706186,-0.239099E-01
0.885010E-01,0.711090,0.172310E-01
0.891113E-01,0.715994,-0.904200E-01
