Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7899803116865382E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135791E-01,-0.258888
0.122070E-02,0.271583E-01,0.389434
0.183105E-02,0.407374E-01,4.00315
0.244141E-02,0.543166E-01,-0.595415
0.305176E-02,0.678957E-01,0.296841
0.366211E-02,0.814749E-01,-0.457632E-01
0.427246E-02,0.950540E-01,-0.283308
0.488281E-02,0.108633,-1.47748
0.549316E-02,0.122212,-0.319856
0.610352E-02,0.135791,-1.08465
0.671387E-02,0.149371,-0.187828
0.732422E-02,0.162950,0.188175
0.793457E-02,0.176529,0.264167
0.854492E-02,0.190108,-0.496588
0.915527E-02,0.203687,-0.760783
0.976562E-02,0.217266,0.309580E-01
0.103760E-01,0.230846,-1.14668
0.109863E-01,0.244425,0.104799
0.115967E-01,0.258004,-0.338740
0.122070E-01,0.271583,0.249589
0.128174E-01,0.285162,0.348500
0.134277E-01,0.298741,0.340894
0.140381E-01,0.312320,0.375801
0.146484E-01,0.325900,-0.233490
0.152588E-01,0.339479,0.713855
0.158691E-01,0.353058,-0.204757
0.164795E-01,0.366637,-0.156289E-01
0.170898E-01,0.380216,-0.363875E-01
0.177002E-01,0.393795,-2.52590
0.183105E-01,0.407374,0.447426
0.189209E-01,0.420954,0.463744
0.195312E-01,0.434533,-1.00989
0.201416E-01,0.448112,0.876965E-01
0.207520E-01,0.461691,0.343168
0.213623E-01,0.475270,-0.241769
0.219727E-01,0.488849,-0.133236
0.225830E-01,0.502428,-0.105585
0.231934E-01,0.516008,0.282157
0.238037E-01,0.529587,-0.442053
0.244141E-01,0.543166,0.505894
0.250244E-01,0.556745,-0.119285
0.256348E-01,0.570324,1.76547
0.262451E-01,0.583903,0.408397
0.268555E-01,0.597483,1.14942
0.274658E-01,0.611062,1.45746
0.280762E-01,0.624641,0.125546
0.286865E-01,0.638220,-0.333825E-01
0.292969E-01,0.651799,-0.759315E-01
0.299072E-01,0.665378,-0.208978
0.305176E-01,0.678957,-0.387547
0.311279E-01,0.692537,0.229975
0.317383E-01,0.706116,0.147214
0.323486E-01,0.719695,-0.848958E-01
0.329590E-01,0.733274,0.170313
0.335693E-01,0.746853,0.849791
0.341797E-01,0.760432,0.575400
0.347900E-01,0.774011,-0.831275
0.354004E-01,0.787591,0.138411
0.360107E-01,0.801170,0.137138
0.366211E-01,0.814749,-0.116930
0.372314E-01,0.828328,-0.187600
0.378418E-01,0.841907,0.532817
0.384521E-01,0.855486,-0.200826
0.390625E-01,0.869065,0.597125
0.396729E-01,0.882645,-0.855791E-01
0.402832E-01,0.896224,0.427851E-02
0.408936E-01,0.909803,-0.655554
0.415039E-01,0.923382,-0.326557
0.421143E-01,0.936961,0.166796
0.427246E-01,0.950540,-0.146058
0.433350E-01,0.964120,0.339306
0.439453E-01,0.977699,0.138566
0.445557E-01,0.991278,-0.349687E-01
0.451660E-01,1.00486,0.247886
0.457764E-01,1.01844,0.132253
0.463867E-01,1.03202,0.134199
0.469971E-01,1.04559,0.135324
0.476074E-01,1.05917,0.845457E-01
0.482178E-01,1.07275,0.174140E-01
0.488281E-01,1.08633,0.262721
0.494385E-01,1.09991,-0.219311
0.500488E-01,1.11349,0.323487
0.506592E-01,1.12707,0.292124
0.512695E-01,1.14065,-0.142269
0.518799E-01,1.15423,-0.884186E-01
0.524902E-01,1.16781,-0.735357
0.531006E-01,1.18139,-0.577308
0.537109E-01,1.19497,-0.405537
0.543213E-01,1.20854,0.185023
0.549316E-01,1.22212,0.119314
0.555420E-01,1.23570,0.964474E-01
0.561523E-01,1.24928,-0.942224E-01
0.567627E-01,1.26286,0.138309E-01
0.573730E-01,1.27644,-0.129195
0.579834E-01,1.29002,-0.477223E-01
0.585938E-01,1.30360,-0.278383E-01
0.592041E-01,1.31718,-0.822794E-01
0.598145E-01,1.33076,0.356474
0.604248E-01,1.34434,0.308022
0.610352E-01,1.35791,0.192538
0.616455E-01,1.37149,0.130055
0.622559E-01,1.38507,-0.241666
0.628662E-01,1.39865,-0.344643
0.634766E-01,1.41223,-0.267039E-01
0.640869E-01,1.42581,0.172699
0.646973E-01,1.43939,0.422407
0.653076E-01,1.45297,-0.976452E-01
0.659180E-01,1.46655,0.467721
0.665283E-01,1.48013,-0.122564
0.671387E-01,1.49371,-0.861489
0.677490E-01,1.50729,0.303554
0.683594E-01,1.52086,1.97335
0.689697E-01,1.53444,0.939030
0.695801E-01,1.54802,0.490447
0.701904E-01,1.56160,-0.644946
0.708008E-01,1.57518,0.825939
0.714111E-01,1.58876,0.126584
0.720215E-01,1.60234,0.839483E-01
0.726318E-01,1.61592,-0.549131
0.732422E-01,1.62950,0.337355E-01
0.738525E-01,1.64308,-0.351075
0.744629E-01,1.65666,-0.662752
0.750732E-01,1.67024,0.749284E-01
0.756836E-01,1.68381,0.267201
0.762939E-01,1.69739,0.335292
0.769043E-01,1.71097,0.473299
0.775146E-01,1.72455,-0.523600E-01
0.781250E-01,1.73813,-0.514684E-01
0.787354E-01,1.75171,-0.779875E-01
0.793457E-01,1.76529,1.41436
0.799561E-01,1.77887,0.198288
0.805664E-01,1.79245,-0.544368E-01
0.811768E-01,1.80603,-0.100102
0.817871E-01,1.81961,0.829154
0.823975E-01,1.83319,0.199888
0.830078E-01,1.84676,-0.603495
0.836182E-01,1.86034,-0.481890
0.842285E-01,1.87392,-0.200769
0.848389E-01,1.88750,0.172822
0.854492E-01,1.90108,0.505870
0.860596E-01,1.91466,0.716213E-01
0.866699E-01,1.92824,0.303361
0.872803E-01,1.94182,0.310729
0.878906E-01,1.95540,-0.377437E-01
0.885010E-01,1.96898,0.117889
0.891113E-01,1.98256,0.560733
0.897217E-01,1.99613,-0.440172E-02
0.903320E-01,2.00971,-0.411526
0.909424E-01,2.02329,-0.607412
0.915527E-01,2.03687,-0.227257
0.921631E-01,2.05045,0.107224
0.927734E-01,2.06403,-0.221065
0.933838E-01,2.07761,-0.153842
0.939941E-01,2.09119,0.853662E-01
0.946045E-01,2.10477,0.514053
0.952148E-01,2.11835,0.147598
0.958252E-01,2.13193,-0.433988E-02
0.964355E-01,2.14551,0.166668
0.970459E-01,2.15908,-0.899935E-01
0.976562E-01,2.17266,0.371685
0.982666E-01,2.18624,-0.257600
0.988770E-01,2.19982,-0.164266
0.994873E-01,2.21340,0.393572E-01
0.100098,2.22698,0.728024
0.100708,2.24056,-0.248307
0.101318,2.25414,0.830731
0.101929,2.26772,0.560352
0.102539,2.28130,0.245895E-01
0.103149,2.29488,1.53055
0.103760,2.30846,0.287172
0.104370,2.32203,-0.525085
0.104980,2.33561,-0.281288
0.105591,2.34919,-0.705850
0.106201,2.36277,0.482882E-01
0.106812,2.37635,0.190106
0.107422,2.38993,0.589032
0.108032,2.40351,-0.643890E-01
0.108643,2.41709,0.616708
0.109253,2.43067,0.391531
0.109863,2.44425,0.267841E-01
0.110474,2.45783,-0.361925E-01
0.111084,2.47140,0.138527
0.111694,2.48498,0.278442E-04
0.112305,2.49856,0.598047
0.112915,2.51214,-0.176844
0.113525,2.52572,-0.825605E-01
0.114136,2.53930,1.17422
0.114746,2.55288,-0.111220
0.115356,2.56646,0.196782
0.115967,2.58004,0.752543
0.116577,2.59362,-0.221099
0.117188,2.60720,-0.311953
0.117798,2.62078,0.164337
0.118408,2.63435,0.103328
0.119019,2.64793,-0.324760
0.119629,2.66151,-0.699095
0.120239,2.67509,0.502155E-01
0.120850,2.68867,-0.640148E-02
0.121460,2.70225,0.579752
0.122070,2.71583,0.282260
0.122681,2.72941,-0.158954
0.123291,2.74299,-0.197093
0.123901,2.75657,-0.471820
0.124512,2.77015,1.07866
0.125122,2.78373,0.477374
0.125732,2.79730,0.143052
0.126343,2.81088,-0.560953E-01
0.126953,2.82446,0.901688E-01
0.127563,2.83804,0.262122E-01
0.128174,2.85162,-0.225491
0.128784,2.86520,0.247831
0.129395,2.87878,-0.259549
0.130005,2.89236,-0.283310
0.130615,2.90594,-0.659438
0.131226,2.91952,0.111269
0.131836,2.93310,-0.955855E-02
0.132446,2.94668,0.276228
0.133057,2.96025,0.621951
0.133667,2.97383,0.937029
0.134277,2.98741,-0.516220
0.134888,3.00099,0.203703
0.135498,3.01457,0.654703
0.136108,3.02815,-0.607057
0.136719,3.04173,0.104980
0.137329,3.05531,-0.925364E-01
0.137939,3.06889,0.298915
0.138550,3.08247,0.455352
0.139160,3.09605,-0.240743E-01
0.139771,3.10962,0.748399
0.140381,3.12320,-0.192637
0.140991,3.13678,0.250464E-01
0.141602,3.15036,0.168920
0.142212,3.16394,2.12447
0.142822,3.17752,-0.996170E-01
0.143433,3.19110,-0.211809
0.144043,3.20468,-0.446872
0.144653,3.21826,-0.797462E-01
0.145264,3.23184,0.277169
0.145874,3.24542,-0.619854E-01
0.146484,3.25900,0.709943
0.147095,3.27257,0.548486
0.147705,3.28615,-0.599299E-02
0.148315,3.29973,-0.213577
0.148926,3.31331,0.320309
0.149536,3.32689,0.593945
0.150146,3.34047,0.440293
0.150757,3.35405,-0.521160
0.151367,3.36763,0.276994
0.151978,3.38121,0.671092E-01
0.152588,3.39479,0.231053
0.153198,3.40837,0.192775
0.153809,3.42195,-0.501056E-01
0.154419,3.43552,0.471330
0.155029,3.44910,-0.636592E-01
0.155640,3.46268,0.683000
0.156250,3.47626,0.579792E-01
0.156860,3.48984,1.54971
0.157471,3.50342,0.482567
0.158081,3.51700,0.972152E-01
0.158691,3.53058,-0.154096E-01
0.159302,3.54416,-0.292488
0.159912,3.55774,2.48939
0.160522,3.57132,-0.496118
0.161133,3.58490,-0.156689
0.161743,3.59847,0.842546E-01
0.162354,3.61205,0.141721
0.162964,3.62563,0.255945
0.163574,3.63921,0.573071E-01
0.164185,3.65279,0.411867
0.164795,3.66637,0.175717
0.165405,3.67995,0.432818E-01
0.166016,3.69353,0.569610E-01
0.166626,3.70711,-0.699813E-01
0.167236,3.72069,0.204110
0.167847,3.73427,-0.210761
0.168457,3.74784,-0.127016
0.169067,3.76142,0.849089E-01
0.169678,3.77500,0.638267
0.170288,3.78858,-0.221785E-01
0.170898,3.80216,0.135174
0.171509,3.81574,-0.115983E-01
0.172119,3.82932,-0.178296E-01
0.172729,3.84290,0.215738
0.173340,3.85648,0.481887E-01
0.173950,3.87006,-0.194328
0.174561,3.88364,0.371478
0.175171,3.89722,-0.108762
0.175781,3.91079,0.247978
0.176392,3.92437,0.784272
0.177002,3.93795,0.471578
0.177612,3.95153,-0.178729
0.178223,3.96511,-0.849974E-01
0.178833,3.97869,0.585515
0.179443,3.99227,0.222169
0.180054,4.00585,-0.207835
0.180664,4.01943,-0.190509
0.181274,4.03301,0.210244
0.181885,4.04659,0.412178
0.182495,4.06017,-0.355378
0.183105,4.07374,0.357387
0.183716,4.08732,0.705535
0.184326,4.10090,-0.161355
0.184937,4.11448,-0.319263E-01
0.185547,4.12806,0.305898
0.186157,4.14164,0.861432
0.186768,4.15522,-0.396577
0.187378,4.16880,-0.340353
0.187988,4.18238,0.920613E-01
0.188599,4.19596,-0.154865
0.189209,4.20954,0.452233
0.189819,4.22312,-0.330561
0.190430,4.23669,-0.248538
0.191040,4.25027,-0.593380E-01
0.191650,4.26385,0.296223
0.192261,4.27743,0.369050
0.192871,4.29101,0.529428E-01
0.193481,4.30459,-0.650651
0.194092,4.31817,-0.663108E-01
0.194702,4.33175,0.812192
0.195312,4.34533,-0.389192
0.195923,4.35891,-0.340114E-01
0.196533,4.37249,-0.157667
0.197144,4.38606,-0.137283
0.197754,4.39964,0.635538
0.198364,4.41322,0.158596
0.198975,4.42680,0.275347
0.199585,4.44038,0.106146
0.200195,4.45396,0.485987
0.200806,4.46754,-0.221307
0.201416,4.48112,0.158107
0.202026,4.49470,0.226395E-02
0.202637,4.50828,0.559155
0.203247,4.52186,0.989637E-01
0.203857,4.53544,-0.936002E-01
0.204468,4.54901,1.00794
0.205078,4.56259,0.155748
0.205688,4.57617,-0.128205E-01
0.206299,4.58975,0.206841
0.206909,4.60333,0.825462
0.207520,4.61691,-0.110663
0.208130,4.63049,0.856647
0.208740,4.64407,0.157069
0.209351,4.65765,0.207010
0.209961,4.67123,-0.252609
0.210571,4.68481,0.590109E-01
0.211182,4.69839,0.446017
0.211792,4.71196,0.307747
0.212402,4.72554,-0.262556
0.213013,4.73912,-0.126524
0.213623,4.75270,0.201899E-02
0.214233,4.76628,0.300133
0.214844,4.77986,-0.398344
0.215454,4.79344,0.410212
0.216064,4.80702,-0.245022E-01
0.216675,4.82060,0.365924
0.217285,4.83418,0.325976
0.217896,4.84776,0.143595
0.218506,4.86134,-0.164653
0.219116,4.87491,0.155967E-01
0.219727,4.88849,0.295688E-01
0.220337,4.90207,0.207165
0.220947,4.91565,-0.399527E-01
0.221558,4.92923,0.386812
0.222168,4.94281,0.105102E-01
0.222778,4.95639,0.273123E-02
0.223389,4.96997,0.616042
0.223999,4.98355,0.295190
0.224609,4.99713,-0.114947E-01
0.225220,5.01071,-0.246039
0.225830,5.02428,-0.574417E-01
0.226440,5.03786,-0.375394
0.227051,5.05144,0.100714
0.227661,5.06502,0.282537
0.228271,5.07860,0.480933E-01
0.228882,5.09218,0.212608
0.229492,5.10576,0.493452
0.230103,5.11934,0.214609
0.230713,5.13292,-0.349202E-01
0.231323,5.14650,0.244661
0.231934,5.16008,0.927962
0.232544,5.17366,1.22779
0.233154,5.18723,0.809700E-01
0.233765,5.20081,1.38400
0.234375,5.21439,0.302944
0.234985,5.22797,-0.343940
0.235596,5.24155,-0.333927
0.236206,5.25513,0.116186
0.236816,5.26871,0.457787
0.237427,5.28229,-0.526516E-01
0.238037,5.29587,0.597213
0.238647,5.30945,1.02074
0.239258,5.32303,0.109209
0.239868,5.33661,0.326754E-01
0.240479,5.35018,-0.544224E-01
0.241089,5.36376,-0.118201
0.241699,5.37734,-0.449853E-01
0.242310,5.39092,-0.414156
0.242920,5.40450,-1.07975
0.243530,5.41808,0.298116
0.244141,5.43166,0.535290
0.244751,5.44524,-0.609721
0.245361,5.45882,0.244120E-02
0.245972,5.47240,0.239542
0.246582,5.48598,-0.670059E-01
0.247192,5.49956,-0.367992
0.247803,5.51313,0.343364E-02
0.248413,5.52671,0.687694
0.249023,5.54029,0.219092E-02
0.249634,5.55387,-0.659783E-01
0.250244,5.56745,0.310594
0.250854,5.58103,-0.616140E-01
0.251465,5.59461,-0.355388E-02
0.252075,5.60819,-0.235672
0.252686,5.62177,-0.774766
0.253296,5.63535,-0.293002E-01
0.253906,5.64893,-0.970045E-01
0.254517,5.66250,-0.199324E-01
0.255127,5.67608,0.267281
0.255737,5.68966,-0.150729
0.256348,5.70324,-0.401288
0.256958,5.71682,0.354098
0.257568,5.73040,0.260312
0.258179,5.74398,0.421249
0.258789,5.75756,0.143822E-01
0.259399,5.77114,-0.224412
0.260010,5.78472,-0.113528
0.260620,5.79830,-0.452709
0.261230,5.81188,0.675783
0.261841,5.82545,0.247557E-01
0.262451,5.83903,-0.549104
0.263062,5.85261,0.402889
0.263672,5.86619,-0.357796
0.264282,5.87977,0.181357
0.264893,5.89335,0.230612
0.265503,5.90693,0.119491
0.266113,5.92051,0.557552
0.266724,5.93409,0.306084
0.267334,5.94767,-0.331668
0.267944,5.96125,0.378910
0.268555,5.97483,-0.593666
0.269165,5.98840,0.565677
0.269775,6.00198,0.342053
0.270386,6.01556,-0.147101
0.270996,6.02914,-0.655170
0.271606,6.04272,-0.935469
0.272217,6.05630,0.640700E-01
0.272827,6.06988,0.143199
0.273438,6.08346,0.422333
0.274048,6.09704,-0.479883
0.274658,6.11062,0.349248
0.275269,6.12420,0.403814
0.275879,6.13777,-0.260085
0.276489,6.15135,0.426595
0.277100,6.16493,0.119498
0.277710,6.17851,0.599760
0.278320,6.19209,0.125139
0.278931,6.20567,-0.596820
0.279541,6.21925,0.558771
0.280151,6.23283,0.104616
0.280762,6.24641,-0.142291
