Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.516
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0007798736134545E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.471968E-02,-0.308297
0.122070E-02,0.943936E-02,-0.823309
0.183105E-02,0.141590E-01,0.334308
0.244141E-02,0.188787E-01,-1.11337
0.305176E-02,0.235984E-01,0.361013E-02
0.366211E-02,0.283181E-01,0.101958
0.427246E-02,0.330378E-01,-0.749885
0.488281E-02,0.377574E-01,-0.410223
0.549316E-02,0.424771E-01,0.999647E-01
0.610352E-02,0.471968E-01,-0.628748
0.671387E-02,0.519165E-01,-0.964949
0.732422E-02,0.566362E-01,-0.370568
0.793457E-02,0.613558E-01,-0.154752
0.854492E-02,0.660755E-01,1.57237
0.915527E-02,0.707952E-01,-1.33174
0.976562E-02,0.755149E-01,0.767687
0.103760E-01,0.802346E-01,0.844348
0.109863E-01,0.849543E-01,1.46249
0.115967E-01,0.896739E-01,2.24491
0.122070E-01,0.943936E-01,-0.620344
0.128174E-01,0.991133E-01,-0.198384E-01
0.134277E-01,0.103833,1.09398
0.140381E-01,0.108553,0.200288
0.146484E-01,0.113272,0.331253
0.152588E-01,0.117992,0.306785
0.158691E-01,0.122712,0.236211
0.164795E-01,0.127431,0.250923
0.170898E-01,0.132151,-0.943147
0.177002E-01,0.136871,-0.949712
0.183105E-01,0.141590,-1.20651
0.189209E-01,0.146310,-1.69736
0.195312E-01,0.151030,0.606069
0.201416E-01,0.155749,-0.662488
0.207520E-01,0.160469,0.974197
0.213623E-01,0.165189,0.118679
0.219727E-01,0.169909,-0.118254
0.225830E-01,0.174628,0.526226E-02
0.231934E-01,0.179348,-0.383986
0.238037E-01,0.184068,0.163840
0.244141E-01,0.188787,-0.404507
