Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.002
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5666734569735618E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.243036E-02,0.173669E-02
0.122070E-02,0.486072E-02,0.665896E-01
0.183105E-02,0.729108E-02,0.368643E-01
0.244141E-02,0.972143E-02,0.240862
0.305176E-02,0.121518E-01,0.364177
0.366211E-02,0.145822E-01,0.190869E-01
0.427246E-02,0.170125E-01,0.986437E-01
0.488281E-02,0.194429E-01,-0.206286E-01
0.549316E-02,0.218732E-01,0.173155
0.610352E-02,0.243036E-01,0.564567E-01
0.671387E-02,0.267339E-01,0.111501
0.732422E-02,0.291643E-01,0.276427E-01
0.793457E-02,0.315947E-01,-0.347966E-01
0.854492E-02,0.340250E-01,0.144529
0.915527E-02,0.364554E-01,-0.162890E-02
0.976562E-02,0.388857E-01,-0.995128E-02
0.103760E-01,0.413161E-01,0.185362
0.109863E-01,0.437465E-01,-0.309887E-02
0.115967E-01,0.461768E-01,0.372448E-01
0.122070E-01,0.486072E-01,0.597795E-01
0.128174E-01,0.510375E-01,0.644569
0.134277E-01,0.534679E-01,0.572274
0.140381E-01,0.558982E-01,0.478892E-01
0.146484E-01,0.583286E-01,0.243172
0.152588E-01,0.607590E-01,-0.299314E-01
0.158691E-01,0.631893E-01,0.207025
0.164795E-01,0.656197E-01,0.649922E-01
0.170898E-01,0.680500E-01,0.217370
0.177002E-01,0.704804E-01,0.382000
0.183105E-01,0.729108E-01,0.436179E-01
0.189209E-01,0.753411E-01,0.355141
0.195312E-01,0.777715E-01,0.282917E-01
0.201416E-01,0.802018E-01,0.619283E-01
0.207520E-01,0.826322E-01,0.361049E-01
0.213623E-01,0.850625E-01,0.398180
0.219727E-01,0.874929E-01,0.384910
0.225830E-01,0.899233E-01,0.792708E-01
0.231934E-01,0.923536E-01,0.276339
0.238037E-01,0.947840E-01,-0.111574E-01
0.244141E-01,0.972143E-01,-0.800911E-02
0.250244E-01,0.996447E-01,0.148223
0.256348E-01,0.102075,0.109611
0.262451E-01,0.104505,0.347481
0.268555E-01,0.106936,0.246262E-01
0.274658E-01,0.109366,-0.635122E-01
0.280762E-01,0.111796,-0.174742
0.286865E-01,0.114227,0.358678
0.292969E-01,0.116657,1.52021
0.299072E-01,0.119088,-0.399654E-01
0.305176E-01,0.121518,0.209135
0.311279E-01,0.123948,0.765900
0.317383E-01,0.126379,0.547342
0.323486E-01,0.128809,0.252464
0.329590E-01,0.131239,0.686919
0.335693E-01,0.133670,0.743351E-01
0.341797E-01,0.136100,0.576825E-01
0.347900E-01,0.138530,0.864698E-01
0.354004E-01,0.140961,0.595689E-01
0.360107E-01,0.143391,0.169978
0.366211E-01,0.145822,-0.125451E-01
0.372314E-01,0.148252,0.101488
0.378418E-01,0.150682,0.835333
0.384521E-01,0.153113,0.104243
0.390625E-01,0.155543,-0.361469E-01
0.396729E-01,0.157973,0.108026
0.402832E-01,0.160404,0.449968E-01
0.408936E-01,0.162834,0.770231E-02
0.415039E-01,0.165264,-0.193096E-01
0.421143E-01,0.167695,0.165549
0.427246E-01,0.170125,0.252614
0.433350E-01,0.172555,0.101893
0.439453E-01,0.174986,0.831380
0.445557E-01,0.177416,0.293478E-01
0.451660E-01,0.179847,0.683718
0.457764E-01,0.182277,0.871958E-01
0.463867E-01,0.184707,0.877134E-01
0.469971E-01,0.187138,0.165590
0.476074E-01,0.189568,0.244742
0.482178E-01,0.191998,0.910060E-01
0.488281E-01,0.194429,-0.924882E-02
0.494385E-01,0.196859,0.112197
0.500488E-01,0.199289,-0.423751E-01
0.506592E-01,0.201720,0.266684E-01
0.512695E-01,0.204150,0.227005E-01
0.518799E-01,0.206580,0.756861
0.524902E-01,0.209011,0.629454
0.531006E-01,0.211441,0.186651
0.537109E-01,0.213872,-0.269599E-01
0.543213E-01,0.216302,0.229099
0.549316E-01,0.218732,1.36899
0.555420E-01,0.221163,0.276614
0.561523E-01,0.223593,1.38558
0.567627E-01,0.226023,0.700483E-01
0.573730E-01,0.228454,0.190145E-01
0.579834E-01,0.230884,0.670349E-01
0.585938E-01,0.233314,0.816831E-02
0.592041E-01,0.235745,0.457527E-02
0.598145E-01,0.238175,0.626188
0.604248E-01,0.240605,-0.662699E-01
0.610352E-01,0.243036,0.550921
0.616455E-01,0.245466,0.339708
0.622559E-01,0.247897,-0.183389E-01
0.628662E-01,0.250327,0.227867
0.634766E-01,0.252757,0.726370
0.640869E-01,0.255188,0.310219E-01
0.646973E-01,0.257618,0.440823
0.653076E-01,0.260048,0.887934
0.659180E-01,0.262479,0.147899E-01
0.665283E-01,0.264909,0.392584
0.671387E-01,0.267339,0.406320
0.677490E-01,0.269770,0.153963
0.683594E-01,0.272200,0.222320
0.689697E-01,0.274631,0.290180
0.695801E-01,0.277061,-0.304604
0.701904E-01,0.279491,0.187358
0.708008E-01,0.281922,0.133899
0.714111E-01,0.284352,0.514686E-01
0.720215E-01,0.286782,0.293824
0.726318E-01,0.289213,0.238200
0.732422E-01,0.291643,0.192195E-01
0.738525E-01,0.294073,0.359939E-01
0.744629E-01,0.296504,0.434133
0.750732E-01,0.298934,0.410229
0.756836E-01,0.301364,0.326236E-02
0.762939E-01,0.303795,0.129318
0.769043E-01,0.306225,-0.302011E-01
0.775146E-01,0.308656,-0.114701
0.781250E-01,0.311086,0.632119E-01
0.787354E-01,0.313516,0.189707
0.793457E-01,0.315947,-0.108187
0.799561E-01,0.318377,0.516138
0.805664E-01,0.320807,-0.107060E-01
0.811768E-01,0.323238,0.423546
0.817871E-01,0.325668,0.291717
0.823975E-01,0.328098,0.239081E-01
0.830078E-01,0.330529,0.241996
0.836182E-01,0.332959,0.294923
0.842285E-01,0.335389,0.168982
0.848389E-01,0.337820,0.978102
0.854492E-01,0.340250,0.368427
0.860596E-01,0.342681,-0.541400E-01
0.866699E-01,0.345111,0.376488
0.872803E-01,0.347541,0.786424E-01
0.878906E-01,0.349972,0.528173E-01
0.885010E-01,0.352402,0.196427
0.891113E-01,0.354832,0.306709E-01
0.897217E-01,0.357263,0.153999
0.903320E-01,0.359693,0.814310E-01
0.909424E-01,0.362123,0.338813E-01
0.915527E-01,0.364554,0.118869
0.921631E-01,0.366984,0.401082
0.927734E-01,0.369414,-0.571198E-01
0.933838E-01,0.371845,0.145059
0.939941E-01,0.374275,0.170077
0.946045E-01,0.376706,0.723636
0.952148E-01,0.379136,0.241498E-01
0.958252E-01,0.381566,0.565943
0.964355E-01,0.383997,0.145646
0.970459E-01,0.386427,0.261226
0.976562E-01,0.388857,0.562077E-01
0.982666E-01,0.391288,-0.959815E-02
0.988770E-01,0.393718,-0.271342E-02
0.994873E-01,0.396148,0.192920
0.100098,0.398579,0.365858
0.100708,0.401009,0.546684
0.101318,0.403440,0.834021E-01
0.101929,0.405870,0.658453E-01
0.102539,0.408300,-0.110891
0.103149,0.410731,0.379840
0.103760,0.413161,0.148208E-01
0.104370,0.415591,-0.230998E-01
0.104980,0.418022,0.402241
0.105591,0.420452,0.653354E-01
0.106201,0.422882,0.109075
0.106812,0.425313,0.706090
0.107422,0.427743,-0.163852
0.108032,0.430173,0.280324
0.108643,0.432604,0.154926
0.109253,0.435034,-0.614644E-01
0.109863,0.437465,-0.578613E-01
0.110474,0.439895,0.370577E-01
0.111084,0.442325,-0.511812E-01
0.111694,0.444756,0.285895
0.112305,0.447186,-0.235769E-01
0.112915,0.449616,0.724629E-02
0.113525,0.452047,0.340624
0.114136,0.454477,-0.610594E-01
0.114746,0.456907,0.175821
0.115356,0.459338,0.233134
0.115967,0.461768,0.902122E-01
0.116577,0.464198,-0.540032E-01
0.117188,0.466629,0.566333
0.117798,0.469059,0.380926
0.118408,0.471490,-0.118101E-01
0.119019,0.473920,0.123738
0.119629,0.476350,0.391144E-01
0.120239,0.478781,0.368169
0.120850,0.481211,0.763862
0.121460,0.483641,0.780521
0.122070,0.486072,0.401108
0.122681,0.488502,0.447889
0.123291,0.490932,0.477566E-02
0.123901,0.493363,0.271782E-02
0.124512,0.495793,0.291564
0.125122,0.498224,-0.404799E-03
0.125732,0.500654,0.162840
0.126343,0.503084,-0.592859E-01
0.126953,0.505515,0.344934
0.127563,0.507945,0.707681E-01
0.128174,0.510375,0.796317
0.128784,0.512806,0.277560E-02
0.129395,0.515236,0.479520
0.130005,0.517666,0.137806
0.130615,0.520097,0.229486E-01
0.131226,0.522527,-0.990502E-03
0.131836,0.524957,-0.159856E-01
0.132446,0.527388,0.164419
0.133057,0.529818,0.804611E-02
0.133667,0.532249,0.353250E-01
0.134277,0.534679,0.284222
0.134888,0.537109,0.949911E-01
0.135498,0.539540,0.387554
0.136108,0.541970,0.461983E-01
0.136719,0.544400,0.803481
0.137329,0.546831,-0.344592E-02
0.137939,0.549261,0.365805
0.138550,0.551691,0.265908
0.139160,0.554122,0.531737
0.139771,0.556552,0.901194E-01
0.140381,0.558982,0.301709
0.140991,0.561413,0.395339
0.141602,0.563843,0.859818E-01
0.142212,0.566274,0.117197
0.142822,0.568704,0.202357
0.143433,0.571134,0.709230
0.144043,0.573565,-0.638710E-01
0.144653,0.575995,0.185903E-01
0.145264,0.578425,0.318493
0.145874,0.580856,0.351676E-01
0.146484,0.583286,0.585616
0.147095,0.585716,0.212396
0.147705,0.588147,-0.128790
0.148315,0.590577,0.222093E-01
0.148926,0.593007,0.243127
0.149536,0.595438,0.112787E-01
0.150146,0.597868,-0.175227E-01
0.150757,0.600299,0.307017E-01
0.151367,0.602729,0.249592
0.151978,0.605159,-0.130436
0.152588,0.607590,-0.287102E-01
0.153198,0.610020,0.903500E-01
0.153809,0.612450,0.214809E-01
0.154419,0.614881,-0.316504E-01
0.155029,0.617311,0.866785E-01
0.155640,0.619741,0.173419
0.156250,0.622172,0.908246E-02
0.156860,0.624602,0.753084E-01
0.157471,0.627033,0.245027
0.158081,0.629463,0.847750E-01
0.158691,0.631893,-0.802753E-02
0.159302,0.634324,0.257350
0.159912,0.636754,0.331528E-01
0.160522,0.639184,0.247057
0.161133,0.641615,0.186723
0.161743,0.644045,0.947883E-01
0.162354,0.646475,0.171441
0.162964,0.648906,-0.146081
0.163574,0.651336,0.141372
0.164185,0.653766,1.14997
0.164795,0.656197,0.302519
0.165405,0.658627,0.402123
0.166016,0.661058,-0.267824E-02
0.166626,0.663488,-0.521284E-01
0.167236,0.665918,0.264439
0.167847,0.668349,0.166505
0.168457,0.670779,0.358084
0.169067,0.673209,0.709405
0.169678,0.675640,0.607712E-01
0.170288,0.678070,0.186047E-01
0.170898,0.680500,0.395059
0.171509,0.682931,0.113240
0.172119,0.685361,0.122709
0.172729,0.687791,0.394637E-01
0.173340,0.690222,0.964546E-01
0.173950,0.692652,0.178148E-01
0.174561,0.695083,0.254083
0.175171,0.697513,-0.212320E-02
0.175781,0.699943,0.294393
0.176392,0.702374,0.427285
0.177002,0.704804,0.218251E-01
0.177612,0.707234,0.168586
0.178223,0.709665,0.748139E-01
0.178833,0.712095,0.514208E-01
0.179443,0.714525,-0.232272
0.180054,0.716956,-0.160572
0.180664,0.719386,0.554819E-01
0.181274,0.721816,0.386777E-01
0.181885,0.724247,0.449057
0.182495,0.726677,0.283406E-01
0.183105,0.729108,0.848100E-01
0.183716,0.731538,0.458165E-01
0.184326,0.733968,0.200675
0.184937,0.736399,0.147944E-01
0.185547,0.738829,0.129941E-01
0.186157,0.741259,0.547729
0.186768,0.743690,0.178061
0.187378,0.746120,0.554556E-01
0.187988,0.748550,0.105992
0.188599,0.750981,-0.116384E-01
0.189209,0.753411,0.150272
0.189819,0.755842,-0.250905E-01
