Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.219116,0.772693,0.386059
0.219727,0.774846,-0.202401
0.220337,0.776998,-0.893215E-01
0.220947,0.779150,0.434856
0.221558,0.781303,0.486177
0.222168,0.783455,0.302341
0.222778,0.785607,0.708238
0.223389,0.787760,0.157025
0.223999,0.789912,-0.241018
0.224609,0.792064,1.29521
0.225220,0.794217,0.891502
0.225830,0.796369,0.519592
0.226440,0.798521,1.27025
0.227051,0.800674,2.35699
0.227661,0.802826,0.663489
0.228271,0.804979,0.304673E-01
0.228882,0.807131,0.317114
0.229492,0.809283,0.871231
0.230103,0.811436,-0.752147E-02
0.230713,0.813588,-0.348916
0.231323,0.815740,0.371776
0.231934,0.817893,1.34234
0.232544,0.820045,1.30211
0.233154,0.822197,-0.253813
0.233765,0.824350,0.853698E-01
0.234375,0.826502,-0.156897
0.234985,0.828654,-0.825252
0.235596,0.830807,0.280232
0.236206,0.832959,-0.319369
0.236816,0.835111,-0.182904
0.237427,0.837264,0.287911
0.238037,0.839416,-0.736408E-01
0.238647,0.841568,-0.675467E-01
0.239258,0.843721,0.142583
0.239868,0.845873,-0.547097
0.240479,0.848025,0.448491
0.241089,0.850178,-0.162791
0.241699,0.852330,0.379903
0.242310,0.854483,-0.223131
0.242920,0.856635,0.303408
0.243530,0.858787,0.494237
0.244141,0.860940,0.188115
0.244751,0.863092,0.216116
0.245361,0.865244,0.340802
0.245972,0.867397,0.490603E-01
0.246582,0.869549,-0.702356
0.247192,0.871701,1.21402
0.247803,0.873854,0.458570
0.248413,0.876006,0.104937
0.249023,0.878158,0.238145
0.249634,0.880311,0.575996
0.250244,0.882463,-0.313738
0.250854,0.884615,0.160660
0.251465,0.886768,0.572021
0.252075,0.888920,0.230465
0.252686,0.891072,-0.322735
0.253296,0.893225,-0.863839E-01
0.253906,0.895377,-0.409151E-01
0.254517,0.897530,-0.137508
0.255127,0.899682,0.664346
0.255737,0.901834,0.157288
0.256348,0.903987,0.736560E-01
0.256958,0.906139,0.774795
0.257568,0.908291,0.645243
0.258179,0.910444,0.674395
0.258789,0.912596,-0.106075
0.259399,0.914748,-0.410334
0.260010,0.916901,-0.453836
0.260620,0.919053,-0.193397
0.261230,0.921205,-0.332825
0.261841,0.923358,0.234719
0.262451,0.925510,-0.749648E-01
0.263062,0.927662,-0.179330
0.263672,0.929815,-0.109487
0.264282,0.931967,1.09623
0.264893,0.934119,0.545843
0.265503,0.936272,1.10702
0.266113,0.938424,1.63970
0.266724,0.940576,-0.121538E-01
0.267334,0.942729,0.273925
0.267944,0.944881,0.375294E-01
0.268555,0.947034,0.181421
0.269165,0.949186,0.784391
0.269775,0.951338,0.148948E-01
0.270386,0.953491,1.45102
0.270996,0.955643,0.346654
0.271606,0.957795,0.379061
0.272217,0.959948,0.344064
0.272827,0.962100,0.628796
0.273438,0.964252,0.376759E-02
0.274048,0.966405,2.73008
0.274658,0.968557,1.10035
0.275269,0.970709,0.235511E-01
0.275879,0.972862,0.604463E-01
0.276489,0.975014,-0.149125E-01
0.277100,0.977166,-0.329650
0.277710,0.979319,0.648221
0.278320,0.981471,-0.509938
0.278931,0.983623,-0.350618
0.279541,0.985776,-0.173071
0.280151,0.987928,0.429080E-02
0.280762,0.990081,0.269851E-01
0.281372,0.992233,0.788587
0.281982,0.994385,0.615940
0.282593,0.996538,0.526445
0.283203,0.998690,-0.291308
0.283813,1.00084,-0.533728
0.284424,1.00299,-0.147054
0.285034,1.00515,0.300793E-01
0.285645,1.00730,0.855496
0.286255,1.00945,1.15976
0.286865,1.01160,0.176074
0.287476,1.01376,1.58965
0.288086,1.01591,0.579333
0.288696,1.01806,0.216497
0.289307,1.02021,0.657998
0.289917,1.02237,0.319887
0.290527,1.02452,0.299805
0.291138,1.02667,2.86825
0.291748,1.02882,1.09353
0.292358,1.03098,0.520868E-01
0.292969,1.03313,0.576175
0.293579,1.03528,0.849845
0.294189,1.03743,1.34214
0.294800,1.03958,0.165714
0.295410,1.04174,0.354994
0.296021,1.04389,-0.634335
0.296631,1.04604,0.515822
0.297241,1.04819,0.312892E-01
0.297852,1.05035,0.514957
0.298462,1.05250,-0.861503E-01
0.299072,1.05465,0.136332
0.299683,1.05680,0.268925
0.300293,1.05896,0.667098
0.300903,1.06111,0.317855
0.301514,1.06326,0.399796E-01
0.302124,1.06541,-0.189008
0.302734,1.06757,0.271500
0.303345,1.06972,-0.491440E-01
0.303955,1.07187,-0.208864
0.304565,1.07402,-0.328387
0.305176,1.07617,-0.294796
0.305786,1.07833,0.101370
0.306396,1.08048,-0.363396
0.307007,1.08263,0.148616E-01
0.307617,1.08478,0.603811
0.308228,1.08694,-0.279824
0.308838,1.08909,-0.418397
0.309448,1.09124,0.909843
0.310059,1.09339,0.871729
0.310669,1.09555,-0.432160
0.311279,1.09770,-0.353788
0.311890,1.09985,-0.191360
0.312500,1.10200,0.752859E-01
0.313110,1.10416,0.787528
0.313721,1.10631,0.621263
0.314331,1.10846,0.144676
0.314941,1.11061,-0.411244
0.315552,1.11276,0.303835
0.316162,1.11492,2.43575
0.316772,1.11707,1.02611
0.317383,1.11922,-0.430675
0.317993,1.12137,0.439043
0.318604,1.12353,0.720571
0.319214,1.12568,0.125091
0.319824,1.12783,-0.183716
0.320435,1.12998,0.205716
0.321045,1.13214,0.784967
0.321655,1.13429,0.187915
0.322266,1.13644,-0.449136
0.322876,1.13859,0.879618
0.323486,1.14074,-0.260899E-01
0.324097,1.14290,-0.224000
0.324707,1.14505,2.23108
0.325317,1.14720,2.04817
0.325928,1.14935,1.88158
0.326538,1.15151,1.61714
0.327148,1.15366,0.835918E-02
0.327759,1.15581,0.435855
0.328369,1.15796,0.476386
0.328979,1.16012,0.135268E-01
0.329590,1.16227,-0.583934
0.330200,1.16442,-0.255906
0.330811,1.16657,-0.387983
0.331421,1.16873,0.629551E-01
0.332031,1.17088,0.150578
0.332642,1.17303,0.720272
0.333252,1.17518,0.656100
0.333862,1.17733,0.190904
0.334473,1.17949,-0.210721
0.335083,1.18164,0.522436E-02
0.335693,1.18379,0.300100
0.336304,1.18594,0.939794E-01
0.336914,1.18810,0.485921
0.337524,1.19025,-0.725818E-01
0.338135,1.19240,0.231721E-01
0.338745,1.19455,0.860085E-01
0.339355,1.19671,0.303264
0.339966,1.19886,0.173317
0.340576,1.20101,-0.143668
0.341187,1.20316,0.939761
0.341797,1.20532,-0.963104E-01
0.342407,1.20747,-0.351284E-01
0.343018,1.20962,-0.510424
0.343628,1.21177,-0.540136
0.344238,1.21392,0.292668
0.344849,1.21608,-0.617120
0.345459,1.21823,-0.282127
0.346069,1.22038,0.331911
0.346680,1.22253,0.627190
0.347290,1.22469,-0.200872
0.347900,1.22684,-0.128504
0.348511,1.22899,0.116365
0.349121,1.23114,-0.138745
0.349731,1.23330,-0.131760E-01
0.350342,1.23545,0.623041
0.350952,1.23760,0.596209E-01
0.351562,1.23975,0.147755E-01
0.352173,1.24191,0.381621
0.352783,1.24406,0.214241
0.353394,1.24621,0.950016
0.354004,1.24836,2.19841
0.354614,1.25051,0.906374
0.355225,1.25267,-0.135616
0.355835,1.25482,0.600839
0.356445,1.25697,0.166329
0.357056,1.25912,1.03302
0.357666,1.26128,-0.836165
0.358276,1.26343,-0.648279
0.358887,1.26558,0.355623
0.359497,1.26773,0.501545
0.360107,1.26989,0.453718
0.360718,1.27204,0.489711
0.361328,1.27419,0.238382E-01
0.361938,1.27634,0.514584
0.362549,1.27850,-0.586148
0.363159,1.28065,-0.187559
0.363770,1.28280,-0.239670
0.364380,1.28495,0.476891
0.364990,1.28710,0.153606
0.365601,1.28926,0.291069
0.366211,1.29141,0.832331
0.366821,1.29356,0.142232
0.367432,1.29571,-0.203281
0.368042,1.29787,-0.135390
0.368652,1.30002,0.680737E-01
0.369263,1.30217,-1.13983
0.369873,1.30432,-0.216212
0.370483,1.30648,-0.117971
0.371094,1.30863,-0.176114
0.371704,1.31078,0.532593
0.372314,1.31293,-0.170866
0.372925,1.31509,-0.965076E-01
0.373535,1.31724,0.236248
0.374146,1.31939,-0.493092E-01
0.374756,1.32154,-0.203498
0.375366,1.32369,-0.230414
0.375977,1.32585,-0.634633E-01
0.376587,1.32800,0.154989
0.377197,1.33015,1.12767
0.377808,1.33230,0.796592E-01
0.378418,1.33446,-0.839065
0.379028,1.33661,0.911392
0.379639,1.33876,1.16328
0.380249,1.34091,-0.277128
0.380859,1.34307,0.782861E-01
0.381470,1.34522,0.512388
0.382080,1.34737,0.540828
0.382690,1.34952,0.660716
0.383301,1.35168,0.416157
0.383911,1.35383,0.389287
0.384521,1.35598,0.854463
0.385132,1.35813,0.414032
0.385742,1.36028,0.678818
0.386353,1.36244,0.243647
0.386963,1.36459,0.784134
0.387573,1.36674,0.551897
0.388184,1.36889,0.298708
0.388794,1.37105,-0.268794
0.389404,1.37320,-0.100761
0.390015,1.37535,0.164059
0.390625,1.37750,0.310422
0.391235,1.37966,-0.296916
0.391846,1.38181,0.627370E-01
0.392456,1.38396,-0.501159E-01
0.393066,1.38611,-0.591628
0.393677,1.38827,-0.340174
0.394287,1.39042,0.389408
0.394897,1.39257,2.84902
0.395508,1.39472,3.50601
0.396118,1.39687,0.303011
0.396729,1.39903,0.275556
0.397339,1.40118,0.156986
0.397949,1.40333,-0.988411E-02
0.398560,1.40548,0.459348
0.399170,1.40764,0.546111E-01
0.399780,1.40979,-0.686217E-02
0.400391,1.41194,0.466328
0.401001,1.41409,0.997607
0.401611,1.41625,1.92256
0.402222,1.41840,1.18394
0.402832,1.42055,0.263790
0.403442,1.42270,-0.276290
0.404053,1.42485,0.106105
0.404663,1.42701,-0.246158
0.405273,1.42916,0.459728
0.405884,1.43131,0.261356
0.406494,1.43346,1.59217
0.407104,1.43562,0.292582E-01
0.407715,1.43777,-0.709613E-01
0.408325,1.43992,0.547531
0.408936,1.44207,0.334625E-02
0.409546,1.44423,0.365917
0.410156,1.44638,-0.202446E-01
0.410767,1.44853,-0.125537
0.411377,1.45068,-0.160954
0.411987,1.45284,0.260922E-01
0.412598,1.45499,0.280296
0.413208,1.45714,0.134677
0.413818,1.45929,-0.542558E-01
0.414429,1.46144,0.445757
0.415039,1.46360,-0.241247
0.415649,1.46575,0.139092
0.416260,1.46790,0.187677
0.416870,1.47005,0.770358E-02
0.417480,1.47221,-0.348189
0.418091,1.47436,1.29602
0.418701,1.47651,2.62822
0.419312,1.47866,2.12644
0.419922,1.48082,-0.397981
0.420532,1.48297,0.190166
0.421143,1.48512,0.166291
0.421753,1.48727,0.508490E-01
0.422363,1.48943,0.499731E-01
0.422974,1.49158,0.190924
0.423584,1.49373,0.265317
0.424194,1.49588,1.19275
0.424805,1.49803,0.545708
0.425415,1.50019,0.832522
0.426025,1.50234,-0.756106E-01
0.426636,1.50449,0.738392
0.427246,1.50664,1.86029
0.427856,1.50880,1.49915
0.428467,1.51095,0.323363
0.429077,1.51310,0.383888
0.429688,1.51525,0.986946E-01
0.430298,1.51741,0.566146
0.430908,1.51956,0.134627
0.431519,1.52171,-0.266538E-01
0.432129,1.52386,0.903193
0.432739,1.52602,0.966020
0.433350,1.52817,0.397493
0.433960,1.53032,0.781097E-02
0.434570,1.53247,0.277108
0.435181,1.53462,0.252130
0.435791,1.53678,-0.153609
0.436401,1.53893,-0.301141
0.437012,1.54108,-0.318347
0.437622,1.54323,0.126619
0.438232,1.54539,-0.209715
0.438843,1.54754,-0.346704
0.439453,1.54969,0.183450
0.440063,1.55184,0.333299
0.440674,1.55400,0.548602
0.441284,1.55615,-0.365867E-01
0.441895,1.55830,0.574921
0.442505,1.56045,0.161444
0.443115,1.56261,-0.371831
0.443726,1.56476,-0.613229E-01
0.444336,1.56691,-0.451249E-01
0.444946,1.56906,0.188901
0.445557,1.57121,-0.447148E-01
0.446167,1.57337,0.120238
0.446777,1.57552,0.137469
0.447388,1.57767,0.476544E-01
0.447998,1.57982,0.458875E-01
0.448608,1.58198,-0.102490
0.449219,1.58413,0.175734
0.449829,1.58628,-0.124474
0.450439,1.58843,0.131329
0.451050,1.59059,0.236390
0.451660,1.59274,0.303324
0.452271,1.59489,-0.504562
0.452881,1.59704,0.256920E-01
0.453491,1.59920,0.179636
0.454102,1.60135,0.115126
0.454712,1.60350,0.426041
0.455322,1.60565,-0.296162
0.455933,1.60780,1.30118
0.456543,1.60996,0.862255
0.457153,1.61211,0.716003E-01
0.457764,1.61426,-0.820463E-01
0.458374,1.61641,0.691138
0.458984,1.61857,1.17699
0.459595,1.62072,-0.911740E-01
0.460205,1.62287,1.36143
0.460815,1.62502,1.03149
0.461426,1.62718,1.64402
0.462036,1.62933,1.42246
0.462646,1.63148,0.939634
0.463257,1.63363,0.106866
0.463867,1.63579,0.436638E-01
0.464478,1.63794,0.874913E-01
0.465088,1.64009,-0.197419
0.465698,1.64224,-0.194656
0.466309,1.64439,0.774583E-01
0.466919,1.64655,-0.192312
0.467529,1.64870,0.109322
0.468140,1.65085,0.373121
0.468750,1.65300,0.336922
0.469360,1.65516,-0.978200E-01
0.469971,1.65731,0.689911E-01
0.470581,1.65946,-0.129287
0.471191,1.66161,-0.211929
0.471802,1.66377,-0.173748
0.472412,1.66592,0.388225
0.473022,1.66807,-0.778983E-01
0.473633,1.67022,-0.345222E-01
0.474243,1.67238,-0.125656
0.474854,1.67453,0.166656
0.475464,1.67668,-0.253285
0.476074,1.67883,0.780599
0.476685,1.68098,1.02322
0.477295,1.68314,-0.677289E-01
0.477905,1.68529,0.119411
0.478516,1.68744,0.367993
0.479126,1.68959,-0.285458
0.479736,1.69175,0.536414
0.480347,1.69390,0.119204
0.480957,1.69605,0.437542
0.481567,1.69820,-0.664317
0.482178,1.70036,0.339067
0.482788,1.70251,0.646129
0.483398,1.70466,1.26302
0.484009,1.70681,0.452993
0.484619,1.70897,0.554236
0.485229,1.71112,-0.657132E-01
0.485840,1.71327,-0.292700
0.486450,1.71542,0.287204
0.487061,1.71757,0.863097
0.487671,1.71973,1.62093
0.488281,1.72188,0.876102
0.488892,1.72403,0.511082E-01
0.489502,1.72618,0.665054
0.490112,1.72834,0.182800
0.490723,1.73049,-0.437269E-01
0.491333,1.73264,1.77936
