Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.462
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1498295071579528E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.527434E-02,0.124937
0.122070E-02,0.105487E-01,0.239598
0.183105E-02,0.158230E-01,0.312575
0.244141E-02,0.210973E-01,-0.100275
0.305176E-02,0.263717E-01,-0.384833
0.366211E-02,0.316460E-01,-0.436601
0.427246E-02,0.369203E-01,-0.298488
0.488281E-02,0.421947E-01,-0.968986E-01
0.549316E-02,0.474690E-01,0.174031
0.610352E-02,0.527434E-01,-0.378716E-01
0.671387E-02,0.580177E-01,0.387310
0.732422E-02,0.632920E-01,0.776083
0.793457E-02,0.685664E-01,0.543051
0.854492E-02,0.738407E-01,0.954808
0.915527E-02,0.791150E-01,1.31347
0.976562E-02,0.843894E-01,0.111412
0.103760E-01,0.896637E-01,-0.312414E-01
0.109863E-01,0.949380E-01,0.372963
0.115967E-01,0.100212,-0.253201E-01
0.122070E-01,0.105487,-0.182315E-02
0.128174E-01,0.110761,0.484362E-01
0.134277E-01,0.116035,0.708656E-01
0.140381E-01,0.121310,-0.720708E-01
0.146484E-01,0.126584,0.193328E-01
0.152588E-01,0.131858,0.822366E-01
0.158691E-01,0.137133,0.892679E-01
0.164795E-01,0.142407,0.612181E-01
0.170898E-01,0.147681,-0.531360E-01
0.177002E-01,0.152956,0.586731E-02
0.183105E-01,0.158230,-0.321614
0.189209E-01,0.163504,0.110091
0.195312E-01,0.168779,0.528697
0.201416E-01,0.174053,0.323541
0.207520E-01,0.179327,0.225418
0.213623E-01,0.184602,-0.303705E-01
0.219727E-01,0.189876,-0.724999E-01
0.225830E-01,0.195150,0.288520
0.231934E-01,0.200425,0.581603
0.238037E-01,0.205699,0.525465
0.244141E-01,0.210973,0.255958
0.250244E-01,0.216248,0.133434
0.256348E-01,0.221522,0.187275
