Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.425
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.223568,5.75394
0.244141E-01,0.229301,0.896952
0.250244E-01,0.235033,0.278254
0.256348E-01,0.240766,3.80202
0.262451E-01,0.246498,-18.4104
0.268555E-01,0.252231,15.1152
0.274658E-01,0.257963,61.2896
0.280762E-01,0.263696,1.67183
0.286865E-01,0.269428,4.05351
0.292969E-01,0.275161,-0.259263
0.299072E-01,0.280893,22.7863
0.305176E-01,0.286626,-3.22154
0.311279E-01,0.292358,-15.7540
0.317383E-01,0.298091,64.0293
0.323486E-01,0.303823,-9.51894
0.329590E-01,0.309556,3.22632
0.335693E-01,0.315289,0.946043
0.341797E-01,0.321021,48.5578
0.347900E-01,0.326754,-10.3632
0.354004E-01,0.332486,19.9715
0.360107E-01,0.338219,-3.88117
0.366211E-01,0.343951,7.89583
0.372314E-01,0.349684,24.0042
0.378418E-01,0.355416,0.756340
0.384521E-01,0.361149,-12.7821
0.390625E-01,0.366881,6.57687
0.396729E-01,0.372614,13.9590
0.402832E-01,0.378346,29.9350
0.408936E-01,0.384079,-1.17707
0.415039E-01,0.389811,3.93159
0.421143E-01,0.395544,11.7313
0.427246E-01,0.401276,-6.73600
0.433350E-01,0.407009,-2.43169
0.439453E-01,0.412741,19.6700
0.445557E-01,0.418474,43.7397
0.451660E-01,0.424206,-2.28839
0.457764E-01,0.429939,8.40764
0.463867E-01,0.435671,0.897528
0.469971E-01,0.441404,-17.8794
0.476074E-01,0.447136,17.4281
0.482178E-01,0.452869,5.25046
0.488281E-01,0.458601,21.1611
0.494385E-01,0.464334,-24.7200
0.500488E-01,0.470067,1.64997
0.506592E-01,0.475799,-28.0721
0.512695E-01,0.481532,-1.35327
0.518799E-01,0.487264,4.29615
0.524902E-01,0.492997,33.6909
0.531006E-01,0.498729,14.1347
0.537109E-01,0.504462,24.7087
0.543213E-01,0.510194,16.9803
0.549316E-01,0.515927,6.04085
0.555420E-01,0.521659,-7.01597
0.561523E-01,0.527392,57.2012
0.567627E-01,0.533124,-1.33139
0.573730E-01,0.538857,16.7272
0.579834E-01,0.544589,1.48973
0.585938E-01,0.550322,14.1818
0.592041E-01,0.556054,3.60994
0.598145E-01,0.561787,-0.426150
0.604248E-01,0.567519,4.15313
0.610352E-01,0.573252,-0.666039
0.616455E-01,0.578984,-1.64310
0.622559E-01,0.584717,-5.53057
0.628662E-01,0.590449,6.41632
0.634766E-01,0.596182,-2.56022
0.640869E-01,0.601914,21.1569
0.646973E-01,0.607647,5.05623
0.653076E-01,0.613379,26.8759
0.659180E-01,0.619112,0.880844
0.665283E-01,0.624845,23.2730
0.671387E-01,0.630577,-0.430288
0.677490E-01,0.636310,40.2877
0.683594E-01,0.642042,25.3161
0.689697E-01,0.647775,21.7999
0.695801E-01,0.653507,10.7309
0.701904E-01,0.659240,-3.60332
0.708008E-01,0.664972,54.1060
0.714111E-01,0.670705,26.5370
0.720215E-01,0.676437,7.62946
0.726318E-01,0.682170,1.29262
0.732422E-01,0.687902,8.78991
0.738525E-01,0.693635,27.7976
0.744629E-01,0.699367,29.3819
0.750732E-01,0.705100,13.6055
0.756836E-01,0.710832,38.4715
0.762939E-01,0.716565,0.839948
0.769043E-01,0.722297,-12.1056
0.775146E-01,0.728030,-36.4956
0.781250E-01,0.733762,0.678339
0.787354E-01,0.739495,-6.76537
0.793457E-01,0.745227,-2.69596
0.799561E-01,0.750960,4.41136
0.805664E-01,0.756692,-1.21771
0.811768E-01,0.762425,34.6310
0.817871E-01,0.768157,6.60199
0.823975E-01,0.773890,-0.120987
0.830078E-01,0.779623,26.6951
0.836182E-01,0.785355,2.15154
0.842285E-01,0.791088,9.41279
0.848389E-01,0.796820,3.15549
0.854492E-01,0.802553,4.96781
0.860596E-01,0.808285,-7.06976
0.866699E-01,0.814018,-6.75559
0.872803E-01,0.819750,23.8573
0.878906E-01,0.825483,58.2680
0.885010E-01,0.831215,16.0717
0.891113E-01,0.836948,11.1407
0.897217E-01,0.842680,3.27450
0.903320E-01,0.848413,-8.80492
0.909424E-01,0.854145,21.6886
0.915527E-01,0.859878,8.80544
0.921631E-01,0.865610,17.8297
0.927734E-01,0.871343,8.74385
0.933838E-01,0.877075,-4.14166
0.939941E-01,0.882808,-10.6724
0.946045E-01,0.888540,19.3525
0.952148E-01,0.894273,-8.16784
0.958252E-01,0.900005,-7.89811
0.964355E-01,0.905738,9.84925
0.970459E-01,0.911470,-7.02855
0.976562E-01,0.917203,-3.80460
0.982666E-01,0.922935,9.05678
0.988770E-01,0.928668,-4.29179
0.994873E-01,0.934401,50.4647
0.100098,0.940133,19.6559
0.100708,0.945866,2.98194
0.101318,0.951598,7.66167
0.101929,0.957331,0.208917
0.102539,0.963063,-17.1869
0.103149,0.968796,11.7227
0.103760,0.974528,28.8805
0.104370,0.980261,23.4264
0.104980,0.985993,8.46292
0.105591,0.991726,14.2553
0.106201,0.997458,4.99508
0.106812,1.00319,11.6358
0.107422,1.00892,10.7462
0.108032,1.01466,-11.8970
0.108643,1.02039,0.145718
0.109253,1.02612,9.42990
0.109863,1.03185,-3.31201
0.110474,1.03759,11.3367
0.111084,1.04332,-0.686165
0.111694,1.04905,-2.85638
0.112305,1.05478,5.66613
0.112915,1.06052,21.3421
0.113525,1.06625,10.1528
0.114136,1.07198,18.7843
0.114746,1.07771,54.8064
0.115356,1.08345,7.63330
0.115967,1.08918,-0.205869
0.116577,1.09491,53.3354
0.117188,1.10064,4.78878
0.117798,1.10638,57.1255
0.118408,1.11211,7.68986
0.119019,1.11784,-16.1359
0.119629,1.12357,5.15775
0.120239,1.12931,7.86420
0.120850,1.13504,13.6162
0.121460,1.14077,-11.0755
0.122070,1.14650,7.02478
0.122681,1.15224,11.3683
0.123291,1.15797,17.7366
0.123901,1.16370,-1.92031
0.124512,1.16943,0.836782
0.125122,1.17517,24.8810
0.125732,1.18090,8.54791
0.126343,1.18663,4.27053
0.126953,1.19236,-5.80388
0.127563,1.19810,2.21329
0.128174,1.20383,22.4063
0.128784,1.20956,19.4831
0.129395,1.21529,11.8056
0.130005,1.22103,-18.8455
0.130615,1.22676,-7.98313
0.131226,1.23249,8.06445
0.131836,1.23822,-1.55860
0.132446,1.24396,2.10767
0.133057,1.24969,-12.7402
0.133667,1.25542,6.42729
0.134277,1.26115,-0.667875
0.134888,1.26689,8.03456
0.135498,1.27262,4.27369
0.136108,1.27835,8.73264
0.136719,1.28408,13.8114
0.137329,1.28982,-21.5442
0.137939,1.29555,-6.14502
0.138550,1.30128,-45.9130
0.139160,1.30701,14.2881
0.139771,1.31275,36.9128
0.140381,1.31848,-12.4139
0.140991,1.32421,2.77365
0.141602,1.32994,-0.386899
0.142212,1.33568,3.37770
0.142822,1.34141,17.8326
0.143433,1.34714,3.65479
0.144043,1.35287,0.692497
0.144653,1.35861,0.531698
0.145264,1.36434,18.3727
0.145874,1.37007,1.58416
0.146484,1.37580,5.86729
0.147095,1.38154,81.4331
0.147705,1.38727,54.4412
0.148315,1.39300,0.386320
0.148926,1.39873,6.70430
0.149536,1.40447,-6.83222
0.150146,1.41020,-26.9965
0.150757,1.41593,18.0157
0.151367,1.42166,9.23147
0.151978,1.42740,5.90684
0.152588,1.43313,11.8352
0.153198,1.43886,0.320352
0.153809,1.44459,4.70225
0.154419,1.45033,0.144106
0.155029,1.45606,34.7222
0.155640,1.46179,-0.316881
0.156250,1.46752,4.58638
0.156860,1.47326,-8.48078
0.157471,1.47899,-3.24116
0.158081,1.48472,-1.62025
0.158691,1.49045,-0.265618
0.159302,1.49619,12.4426
0.159912,1.50192,0.625417E-01
0.160522,1.50765,7.52695
0.161133,1.51338,5.71520
0.161743,1.51912,-2.90608
0.162354,1.52485,-0.845016
0.162964,1.53058,3.43153
0.163574,1.53631,4.57818
0.164185,1.54205,-8.87010
0.164795,1.54778,-23.8766
0.165405,1.55351,-4.29829
0.166016,1.55925,10.4653
0.166626,1.56498,5.28824
0.167236,1.57071,25.0053
0.167847,1.57644,0.570962
0.168457,1.58218,14.5196
0.169067,1.58791,0.287763E-01
0.169678,1.59364,16.5787
0.170288,1.59937,15.4480
0.170898,1.60511,-1.55062
0.171509,1.61084,-2.62168
0.172119,1.61657,20.4235
0.172729,1.62230,6.12374
0.173340,1.62804,22.1943
0.173950,1.63377,26.3738
0.174561,1.63950,-7.98343
0.175171,1.64523,8.26764
0.175781,1.65097,1.87229
0.176392,1.65670,1.74175
0.177002,1.66243,-2.30589
0.177612,1.66816,16.7255
0.178223,1.67390,8.11485
0.178833,1.67963,21.2976
0.179443,1.68536,5.19079
0.180054,1.69109,0.330501
0.180664,1.69683,0.441861
0.181274,1.70256,-26.2954
0.181885,1.70829,-9.42704
0.182495,1.71402,8.27606
0.183105,1.71976,-5.42521
0.183716,1.72549,-5.86151
0.184326,1.73122,2.49581
0.184937,1.73695,0.547894E-01
0.185547,1.74269,4.64279
0.186157,1.74842,0.531693
0.186768,1.75415,-2.02754
0.187378,1.75988,12.8864
0.187988,1.76562,22.1537
0.188599,1.77135,7.57842
0.189209,1.77708,6.10385
0.189819,1.78281,6.62283
0.190430,1.78855,2.61095
0.191040,1.79428,-9.90124
0.191650,1.80001,0.955787
0.192261,1.80574,-7.44970
0.192871,1.81148,2.36009
0.193481,1.81721,9.69121
0.194092,1.82294,-1.30777
0.194702,1.82867,-4.42584
0.195312,1.83441,-9.01620
0.195923,1.84014,4.11967
0.196533,1.84587,11.3021
0.197144,1.85160,0.459203
0.197754,1.85734,15.2633
0.198364,1.86307,6.58285
0.198975,1.86880,10.2792
0.199585,1.87453,-18.4542
0.200195,1.88027,24.6416
0.200806,1.88600,33.7029
0.201416,1.89173,-9.00767
0.202026,1.89746,1.23439
0.202637,1.90320,5.23423
0.203247,1.90893,6.14740
0.203857,1.91466,13.2654
0.204468,1.92039,-1.53397
0.205078,1.92613,1.88543
0.205688,1.93186,-13.8585
0.206299,1.93759,-6.31287
0.206909,1.94332,7.12588
0.207520,1.94906,9.69005
0.208130,1.95479,-3.70500
0.208740,1.96052,20.8686
0.209351,1.96625,4.01405
0.209961,1.97199,26.4992
0.210571,1.97772,4.54257
0.211182,1.98345,-14.5707
0.211792,1.98918,15.6983
0.212402,1.99492,-12.7197
0.213013,2.00065,-6.17686
0.213623,2.00638,5.29563
0.214233,2.01211,-1.47126
0.214844,2.01785,-1.04446
0.215454,2.02358,3.30327
0.216064,2.02931,-10.7497
0.216675,2.03504,3.94801
0.217285,2.04078,17.8728
0.217896,2.04651,-7.05894
0.218506,2.05224,-12.0496
0.219116,2.05797,-24.8471
0.219727,2.06371,2.24491
0.220337,2.06944,-5.02686
0.220947,2.07517,-10.4804
0.221558,2.08090,-0.614273
0.222168,2.08664,3.30643
0.222778,2.09237,-1.09353
0.223389,2.09810,2.31330
0.223999,2.10383,7.54726
0.224609,2.10957,3.95205
0.225220,2.11530,-3.39632
0.225830,2.12103,9.70409
0.226440,2.12676,33.8270
0.227051,2.13250,4.84678
0.227661,2.13823,17.2783
0.228271,2.14396,-10.5874
0.228882,2.14969,12.7367
0.229492,2.15543,7.66013
0.230103,2.16116,-13.2026
0.230713,2.16689,1.64013
0.231323,2.17262,13.7286
0.231934,2.17836,0.338866
0.232544,2.18409,4.72747
0.233154,2.18982,-0.223377
0.233765,2.19555,-1.30758
0.234375,2.20129,-12.2413
0.234985,2.20702,28.4032
0.235596,2.21275,7.15198
0.236206,2.21848,-9.25177
0.236816,2.22422,-4.97050
0.237427,2.22995,-0.155884
0.238037,2.23568,12.4460
0.238647,2.24141,2.07712
0.239258,2.24715,14.2047
0.239868,2.25288,11.1956
0.240479,2.25861,-3.22343
0.241089,2.26434,0.697321
0.241699,2.27008,2.27342
0.242310,2.27581,4.34270
0.242920,2.28154,-5.66829
0.243530,2.28727,28.0305
0.244141,2.29301,41.3270
0.244751,2.29874,24.9587
0.245361,2.30447,-5.31345
0.245972,2.31020,-1.68982
0.246582,2.31594,6.77067
0.247192,2.32167,-9.68247
0.247803,2.32740,-0.570041
0.248413,2.33314,6.09119
0.249023,2.33887,-3.16223
0.249634,2.34460,8.55148
0.250244,2.35033,9.97981
0.250854,2.35607,-1.91705
0.251465,2.36180,-7.17779
0.252075,2.36753,3.25596
0.252686,2.37326,-0.652409E-01
0.253296,2.37900,1.64220
0.253906,2.38473,-11.1968
0.254517,2.39046,30.8400
0.255127,2.39619,-3.92598
0.255737,2.40193,0.235570
0.256348,2.40766,-7.30107
0.256958,2.41339,1.40813
0.257568,2.41912,-6.95274
0.258179,2.42486,-3.36924
0.258789,2.43059,-3.73490
0.259399,2.43632,-3.66450
0.260010,2.44205,29.7936
0.260620,2.44779,-1.10941
0.261230,2.45352,14.8758
0.261841,2.45925,12.4423
0.262451,2.46498,1.33151
0.263062,2.47072,19.6087
0.263672,2.47645,10.4942
0.264282,2.48218,16.1423
0.264893,2.48791,17.4780
0.265503,2.49365,14.5298
0.266113,2.49938,31.1140
0.266724,2.50511,5.72064
0.267334,2.51084,-14.9740
0.267944,2.51658,8.06047
0.268555,2.52231,36.2367
0.269165,2.52804,-12.9164
0.269775,2.53377,-1.93289
0.270386,2.53951,20.3434
0.270996,2.54524,0.766429
0.271606,2.55097,4.67996
0.272217,2.55670,44.4018
0.272827,2.56244,37.6972
0.273438,2.56817,-0.239784
0.274048,2.57390,0.115388
0.274658,2.57963,12.5497
0.275269,2.58537,-2.97214
0.275879,2.59110,12.6053
0.276489,2.59683,-5.42750
0.277100,2.60256,5.93910
0.277710,2.60830,6.87999
0.278320,2.61403,17.0088
0.278931,2.61976,15.9979
0.279541,2.62549,10.2764
0.280151,2.63123,-7.34386
0.280762,2.63696,9.76438
0.281372,2.64269,2.25167
0.281982,2.64842,19.3566
0.282593,2.65416,10.3963
0.283203,2.65989,24.7734
0.283813,2.66562,-2.47075
0.284424,2.67135,-6.18676
0.285034,2.67709,-0.808059
0.285645,2.68282,-1.22687
0.286255,2.68855,7.94176
0.286865,2.69428,2.65136
0.287476,2.70002,0.836967
0.288086,2.70575,1.52846
0.288696,2.71148,22.6224
0.289307,2.71721,-12.0494
0.289917,2.72295,1.62074
0.290527,2.72868,-6.83781
0.291138,2.73441,3.67005
0.291748,2.74014,18.3134
0.292358,2.74588,-3.32804
0.292969,2.75161,-6.21046
0.293579,2.75734,-1.94415
0.294189,2.76307,0.476191
0.294800,2.76881,-3.47257
0.295410,2.77454,1.59537
0.296021,2.78027,0.162226
0.296631,2.78600,7.66280
0.297241,2.79174,3.35014
0.297852,2.79747,2.77272
0.298462,2.80320,2.54468
0.299072,2.80893,2.92031
0.299683,2.81467,0.156467E-01
0.300293,2.82040,7.12936
0.300903,2.82613,10.4871
0.301514,2.83186,13.0763
0.302124,2.83760,-22.7268
0.302734,2.84333,20.2962
0.303345,2.84906,17.1084
0.303955,2.85479,38.4385
0.304565,2.86053,-14.4222
0.305176,2.86626,0.983062
0.305786,2.87199,-2.38758
0.306396,2.87772,14.6615
0.307007,2.88346,12.4149
0.307617,2.88919,16.9763
0.308228,2.89492,-1.78426
0.308838,2.90065,9.30066
0.309448,2.90639,-10.4771
0.310059,2.91212,-2.36895
0.310669,2.91785,10.2279
0.311279,2.92358,2.73629
0.311890,2.92932,-2.30080
0.312500,2.93505,0.199254
0.313110,2.94078,-4.96508
0.313721,2.94651,-10.1607
0.314331,2.95225,2.65651
0.314941,2.95798,26.5820
0.315552,2.96371,8.30578
0.316162,2.96944,-3.17485
0.316772,2.97518,-57.4126
0.317383,2.98091,11.9319
0.317993,2.98664,1.00516
0.318604,2.99237,0.214970
0.319214,2.99811,-5.31854
0.319824,3.00384,5.34423
0.320435,3.00957,2.28707
0.321045,3.01530,1.60023
0.321655,3.02104,1.19008
0.322266,3.02677,34.8171
0.322876,3.03250,1.44511
0.323486,3.03823,-1.88897
0.324097,3.04397,7.59696
0.324707,3.04970,10.7331
0.325317,3.05543,-1.07558
0.325928,3.06116,-3.15364
0.326538,3.06690,-2.89590
0.327148,3.07263,-6.53812
0.327759,3.07836,9.70916
0.328369,3.08409,8.18354
0.328979,3.08983,-9.07905
0.329590,3.09556,4.27603
0.330200,3.10129,1.37791
0.330811,3.10703,-1.27834
0.331421,3.11276,6.17416
0.332031,3.11849,0.812437
0.332642,3.12422,-1.89142
0.333252,3.12996,4.79444
0.333862,3.13569,7.53856
0.334473,3.14142,5.99248
0.335083,3.14715,-3.19345
0.335693,3.15289,14.6744
0.336304,3.15862,1.66953
0.336914,3.16435,8.77083
0.337524,3.17008,-10.2867
0.338135,3.17582,-5.89747
0.338745,3.18155,-4.63617
0.339355,3.18728,9.16392
0.339966,3.19301,10.5473
0.340576,3.19875,4.00458
0.341187,3.20448,2.05404
0.341797,3.21021,0.837349E-01
0.342407,3.21594,-3.97384
0.343018,3.22168,12.9514
0.343628,3.22741,2.20056
0.344238,3.23314,14.4166
0.344849,3.23887,6.73934
0.345459,3.24461,1.39516
0.346069,3.25034,-15.2206
0.346680,3.25607,-3.40053
0.347290,3.26180,7.05106
0.347900,3.26754,-2.15345
0.348511,3.27327,21.7517
0.349121,3.27900,23.3468
0.349731,3.28473,0.843929E-02
0.350342,3.29047,7.58234
0.350952,3.29620,-4.64379
0.351562,3.30193,7.69156
0.352173,3.30766,0.252673
0.352783,3.31340,-2.84551
0.353394,3.31913,-2.33142
0.354004,3.32486,-0.815313
0.354614,3.33059,6.24752
0.355225,3.33633,-2.48046
0.355835,3.34206,0.473095
0.356445,3.34779,15.6963
0.357056,3.35352,4.68643
0.357666,3.35926,-2.98029
0.358276,3.36499,0.323849
0.358887,3.37072,17.9800
0.359497,3.37645,-3.56076
0.360107,3.38219,8.58706
0.360718,3.38792,11.6750
0.361328,3.39365,0.678647
0.361938,3.39938,-5.22344
0.362549,3.40512,8.19088
0.363159,3.41085,2.28689
0.363770,3.41658,4.63002
0.364380,3.42231,10.0936
0.364990,3.42805,4.56746
0.365601,3.43378,-1.49810
0.366211,3.43951,4.96321
0.366821,3.44524,-5.04759
0.367432,3.45098,-1.00828
0.368042,3.45671,15.4835
0.368652,3.46244,19.4308
0.369263,3.46817,-14.2334
0.369873,3.47391,0.973423
0.370483,3.47964,-4.63057
0.371094,3.48537,1.89270
0.371704,3.49110,-23.7045
0.372314,3.49684,23.1018
0.372925,3.50257,-4.91743
0.373535,3.50830,3.64002
0.374146,3.51403,8.51431
0.374756,3.51977,0.146309
0.375366,3.52550,-0.357056
0.375977,3.53123,3.60982
0.376587,3.53696,-1.52421
0.377197,3.54270,5.22357
0.377808,3.54843,-1.37232
0.378418,3.55416,19.7781
0.379028,3.55989,-6.77186
0.379639,3.56563,8.39370
0.380249,3.57136,1.22701
0.380859,3.57709,9.11399
0.381470,3.58282,-5.36914
0.382080,3.58856,-2.43130
0.382690,3.59429,-5.13067
0.383301,3.60002,-2.19234
0.383911,3.60575,2.23501
0.384521,3.61149,1.01804
0.385132,3.61722,12.0094
0.385742,3.62295,36.7900
0.386353,3.62868,0.748593E-01
0.386963,3.63442,1.52567
0.387573,3.64015,6.21962
0.388184,3.64588,4.72953
0.388794,3.65161,13.5932
0.389404,3.65735,-1.77440
0.390015,3.66308,2.44981
0.390625,3.66881,3.26543
0.391235,3.67454,-0.899528E-02
0.391846,3.68028,-14.7627
0.392456,3.68601,3.74693
0.393066,3.69174,11.9285
0.393677,3.69747,-6.11852
0.394287,3.70321,5.99813
0.394897,3.70894,-1.60650
0.395508,3.71467,4.80321
0.396118,3.72040,-2.73547
0.396729,3.72614,-0.100316
0.397339,3.73187,2.13125
0.397949,3.73760,3.54469
0.398560,3.74333,22.6984
0.399170,3.74907,3.74453
0.399780,3.75480,1.37179
0.400391,3.76053,5.81294
0.401001,3.76626,19.1427
0.401611,3.77200,-4.35806
0.402222,3.77773,-0.271910
0.402832,3.78346,-0.329034
0.403442,3.78919,9.71284
0.404053,3.79493,2.56504
0.404663,3.80066,-16.0193
0.405273,3.80639,3.69476
0.405884,3.81212,-12.0293
0.406494,3.81786,2.51712
0.407104,3.82359,11.8468
0.407715,3.82932,8.12489
0.408325,3.83505,-5.56557
0.408936,3.84079,8.10068
0.409546,3.84652,2.44099
0.410156,3.85225,-8.35627
0.410767,3.85798,0.183365
0.411377,3.86372,-3.01026
0.411987,3.86945,3.55807
0.412598,3.87518,-1.21333
0.413208,3.88092,-4.00898
0.413818,3.88665,-1.49712
0.414429,3.89238,-2.87551
0.415039,3.89811,31.5254
0.415649,3.90385,13.3718
0.416260,3.90958,-12.0051
0.416870,3.91531,13.4558
0.417480,3.92104,1.29124
0.418091,3.92678,-0.323424
0.418701,3.93251,18.1553
0.419312,3.93824,0.634819
0.419922,3.94397,6.61769
0.420532,3.94971,4.09541
0.421143,3.95544,0.540752
0.421753,3.96117,-12.7308
0.422363,3.96690,12.1221
0.422974,3.97264,16.6045
0.423584,3.97837,26.8702
0.424194,3.98410,-1.60712
0.424805,3.98983,7.45522
0.425415,3.99557,19.2010
0.426025,4.00130,2.23241
0.426636,4.00703,-17.9477
0.427246,4.01276,5.48177
0.427856,4.01850,4.86939
0.428467,4.02423,-8.85872
0.429077,4.02996,12.1258
0.429688,4.03569,2.87461
0.430298,4.04143,0.131676
0.430908,4.04716,-0.675997
0.431519,4.05289,-0.782690
0.432129,4.05862,-0.375307
0.432739,4.06436,12.2974
0.433350,4.07009,0.579744
0.433960,4.07582,0.844482
0.434570,4.08155,-7.05608
0.435181,4.08729,-7.84123
0.435791,4.09302,6.54384
0.436401,4.09875,-12.1430
0.437012,4.10448,-0.489386
0.437622,4.11022,4.78402
0.438232,4.11595,-1.46168
0.438843,4.12168,10.5678
0.439453,4.12741,-3.38155
0.440063,4.13315,-3.04891
0.440674,4.13888,0.515189
0.441284,4.14461,-3.76570
0.441895,4.15034,3.78293
0.442505,4.15608,3.67185
0.443115,4.16181,6.11132
0.443726,4.16754,2.86176
0.444336,4.17327,7.95638
0.444946,4.17901,-2.38529
0.445557,4.18474,19.7852
0.446167,4.19047,2.24218
0.446777,4.19620,0.895053
0.447388,4.20194,-1.57315
0.447998,4.20767,6.86461
0.448608,4.21340,0.407266
0.449219,4.21913,18.8586
0.449829,4.22487,1.02419
0.450439,4.23060,-6.97563
0.451050,4.23633,14.8956
0.451660,4.24206,-8.77962
0.452271,4.24780,9.15567
0.452881,4.25353,14.7146
0.453491,4.25926,3.49853
0.454102,4.26499,3.72788
0.454712,4.27073,1.03244
0.455322,4.27646,7.75675
0.455933,4.28219,14.6526
0.456543,4.28792,13.9107
0.457153,4.29366,-7.83244
0.457764,4.29939,-0.593781
0.458374,4.30512,-5.76328
0.458984,4.31085,0.350898
0.459595,4.31659,26.1314
0.460205,4.32232,-6.66730
0.460815,4.32805,0.167784
0.461426,4.33378,-8.50068
0.462036,4.33952,5.42204
0.462646,4.34525,14.5951
0.463257,4.35098,18.1229
0.463867,4.35671,33.1448
0.464478,4.36245,4.48502
0.465088,4.36818,3.79479
0.465698,4.37391,16.8191
0.466309,4.37964,2.93053
0.466919,4.38538,-1.12168
0.467529,4.39111,5.04852
0.468140,4.39684,-0.672402
0.468750,4.40257,12.0051
0.469360,4.40831,19.7092
0.469971,4.41404,8.92116
0.470581,4.41977,-8.02327
0.471191,4.42550,0.687416
0.471802,4.43124,3.20357
0.472412,4.43697,7.47410
0.473022,4.44270,-0.142667
0.473633,4.44843,-1.35124
0.474243,4.45417,-0.799949
0.474854,4.45990,16.7567
0.475464,4.46563,6.21590
0.476074,4.47136,-8.59474
0.476685,4.47710,3.21120
0.477295,4.48283,9.01253
0.477905,4.48856,-0.568559
0.478516,4.49429,2.33915
0.479126,4.50003,7.30751
0.479736,4.50576,0.667417E-01
0.480347,4.51149,6.45319
0.480957,4.51722,0.874235E-01
0.481567,4.52296,-2.78793
0.482178,4.52869,0.433943
0.482788,4.53442,3.50056
0.483398,4.54015,-5.38736
0.484009,4.54589,3.91246
0.484619,4.55162,0.282251
0.485229,4.55735,3.82991
0.485840,4.56308,1.98101
0.486450,4.56882,2.60296
0.487061,4.57455,-3.16306
0.487671,4.58028,-3.59029
0.488281,4.58601,3.09526
0.488892,4.59175,-0.123683
0.489502,4.59748,3.63129
0.490112,4.60321,0.498480
0.490723,4.60894,15.9597
0.491333,4.61468,9.46956
0.491943,4.62041,9.44962
0.492554,4.62614,-1.51407
0.493164,4.63187,9.97886
0.493774,4.63761,-5.23448
0.494385,4.64334,-8.90650
0.494995,4.64907,16.2921
0.495605,4.65481,11.4510
0.496216,4.66054,-2.86613
0.496826,4.66627,4.77076
0.497437,4.67200,0.664056
0.498047,4.67774,-0.986770
0.498657,4.68347,-2.86968
0.499268,4.68920,9.82033
0.499878,4.69493,-0.871922
0.500488,4.70067,0.273496
0.501099,4.70640,-5.21515
0.501709,4.71213,-2.52435
0.502319,4.71786,0.617709E-01
0.502930,4.72360,-13.0171
0.503540,4.72933,11.2945
0.504150,4.73506,-0.969630
0.504761,4.74079,5.76181
0.505371,4.74653,3.01880
0.505981,4.75226,-6.51022
0.506592,4.75799,5.29846
0.507202,4.76372,1.92512
0.507812,4.76946,1.92253
0.508423,4.77519,-6.63824
0.509033,4.78092,3.45680
