Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3057653918859409E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218562E-01,-0.254125
0.122070E-02,0.437123E-01,1.80970
0.183105E-02,0.655685E-01,-0.902307
0.244141E-02,0.874246E-01,-0.753303
0.305176E-02,0.109281,-0.841198
0.366211E-02,0.131137,0.172205
0.427246E-02,0.152993,0.658509
0.488281E-02,0.174849,-0.209078E-01
0.549316E-02,0.196705,-0.397551
0.610352E-02,0.218562,0.507282E-01
0.671387E-02,0.240418,-0.406493
0.732422E-02,0.262274,0.615878E-01
0.793457E-02,0.284130,0.217106
0.854492E-02,0.305986,0.382249
0.915527E-02,0.327842,0.715691E-01
0.976562E-02,0.349699,0.527147
0.103760E-01,0.371555,0.610348
0.109863E-01,0.393411,-0.319725
0.115967E-01,0.415267,0.424473
0.122070E-01,0.437123,0.384396
0.128174E-01,0.458979,0.138068
0.134277E-01,0.480836,0.371512
0.140381E-01,0.502692,-0.582094E-01
0.146484E-01,0.524548,0.215113
0.152588E-01,0.546404,-0.869857E-01
0.158691E-01,0.568260,0.603728
0.164795E-01,0.590116,0.495149
0.170898E-01,0.611972,0.926118E-01
0.177002E-01,0.633829,0.388417
0.183105E-01,0.655685,0.207371
0.189209E-01,0.677541,1.02166
0.195312E-01,0.699397,0.115375
0.201416E-01,0.721253,0.797236
0.207520E-01,0.743109,0.416337
0.213623E-01,0.764966,0.610446E-01
0.219727E-01,0.786822,0.555037
0.225830E-01,0.808678,0.543043E-01
0.231934E-01,0.830534,1.46472
0.238037E-01,0.852390,0.516007
0.244141E-01,0.874246,0.928418
0.250244E-01,0.896103,1.20172
0.256348E-01,0.917959,0.423643E-01
0.262451E-01,0.939815,-0.106826E-01
0.268555E-01,0.961671,0.163739
0.274658E-01,0.983527,-0.379824E-02
0.280762E-01,1.00538,1.05593
0.286865E-01,1.02724,0.229741
0.292969E-01,1.04910,0.153576
0.299072E-01,1.07095,0.225905E-01
0.305176E-01,1.09281,-0.301787E-01
0.311279E-01,1.11466,0.680800
0.317383E-01,1.13652,0.111267
0.323486E-01,1.15838,0.221219
0.329590E-01,1.18023,0.327861
0.335693E-01,1.20209,-0.260244
0.341797E-01,1.22394,-0.603256
0.347900E-01,1.24580,0.345719E-01
0.354004E-01,1.26766,0.629125
0.360107E-01,1.28951,0.707117
0.366211E-01,1.31137,2.21530
0.372314E-01,1.33323,-0.152663E-01
0.378418E-01,1.35508,1.56936
0.384521E-01,1.37694,1.08479
0.390625E-01,1.39879,0.179186
0.396729E-01,1.42065,-0.468881
0.402832E-01,1.44251,0.982936
0.408936E-01,1.46436,0.996249
0.415039E-01,1.48622,0.589268
0.421143E-01,1.50808,0.110822
0.427246E-01,1.52993,-0.230612
0.433350E-01,1.55179,0.445398
0.439453E-01,1.57364,1.36690
0.445557E-01,1.59550,0.686886
0.451660E-01,1.61736,-0.906185
0.457764E-01,1.63921,0.813817
0.463867E-01,1.66107,-0.148139
0.469971E-01,1.68292,-0.126702
0.476074E-01,1.70478,0.129164
0.482178E-01,1.72664,-0.998157E-01
0.488281E-01,1.74849,0.400716E-01
0.494385E-01,1.77035,1.00831
0.500488E-01,1.79221,0.967451E-01
0.506592E-01,1.81406,1.44678
0.512695E-01,1.83592,0.211377E-01
0.518799E-01,1.85777,1.27662
0.524902E-01,1.87963,-0.182611
0.531006E-01,1.90149,0.563333E-01
0.537109E-01,1.92334,-0.350481
0.543213E-01,1.94520,0.124449
0.549316E-01,1.96705,-0.195101
0.555420E-01,1.98891,1.15074
0.561523E-01,2.01077,-0.117665
0.567627E-01,2.03262,0.444785E-01
0.573730E-01,2.05448,0.127093
0.579834E-01,2.07634,-0.427228
0.585938E-01,2.09819,0.763851
0.592041E-01,2.12005,0.561953
0.598145E-01,2.14190,-0.355247
0.604248E-01,2.16376,-0.776611
0.610352E-01,2.18562,-0.193918
0.616455E-01,2.20747,0.554316
0.622559E-01,2.22933,0.648941E-01
0.628662E-01,2.25118,-0.945294
0.634766E-01,2.27304,0.321548E-02
0.640869E-01,2.29490,0.325649
0.646973E-01,2.31675,-0.151842
0.653076E-01,2.33861,-0.206829
0.659180E-01,2.36047,-0.439120
0.665283E-01,2.38232,0.162191
0.671387E-01,2.40418,0.121601
0.677490E-01,2.42603,0.393696
0.683594E-01,2.44789,1.84923
0.689697E-01,2.46975,0.727819
0.695801E-01,2.49160,-0.788649
0.701904E-01,2.51346,0.103916
0.708008E-01,2.53531,0.218392
0.714111E-01,2.55717,-0.544770E-01
0.720215E-01,2.57903,0.547373
0.726318E-01,2.60088,0.499724E-01
0.732422E-01,2.62274,0.318884
0.738525E-01,2.64460,0.781459E-01
0.744629E-01,2.66645,-0.383877
0.750732E-01,2.68831,-0.912305
0.756836E-01,2.71016,-0.252532
0.762939E-01,2.73202,0.347829E-01
0.769043E-01,2.75388,0.161619
0.775146E-01,2.77573,0.948908
0.781250E-01,2.79759,0.495553
0.787354E-01,2.81944,1.66139
0.793457E-01,2.84130,0.707258
0.799561E-01,2.86316,0.151159
0.805664E-01,2.88501,0.131315
0.811768E-01,2.90687,0.218906
0.817871E-01,2.92873,0.628729
0.823975E-01,2.95058,0.636823
0.830078E-01,2.97244,-0.264076
0.836182E-01,2.99429,0.874515E-01
0.842285E-01,3.01615,0.533867
0.848389E-01,3.03801,-0.162622
0.854492E-01,3.05986,0.391170
0.860596E-01,3.08172,0.447694
0.866699E-01,3.10357,0.292314
0.872803E-01,3.12543,-0.666913
0.878906E-01,3.14729,0.584615E-01
0.885010E-01,3.16914,-0.191452
0.891113E-01,3.19100,-0.199371
0.897217E-01,3.21286,0.819536
0.903320E-01,3.23471,1.04154
0.909424E-01,3.25657,-0.402751
0.915527E-01,3.27842,-1.57302
0.921631E-01,3.30028,0.214525
0.927734E-01,3.32214,0.812786
0.933838E-01,3.34399,-0.585420
0.939941E-01,3.36585,0.139882
0.946045E-01,3.38770,0.243470
0.952148E-01,3.40956,-0.593592
0.958252E-01,3.43142,0.493806E-01
0.964355E-01,3.45327,-0.303358
0.970459E-01,3.47513,-0.103069
0.976562E-01,3.49699,0.303213
0.982666E-01,3.51884,0.446579E-01
0.988770E-01,3.54070,0.833961
0.994873E-01,3.56255,0.398939
0.100098,3.58441,0.667944
0.100708,3.60627,0.870406E-01
0.101318,3.62812,-0.305917
0.101929,3.64998,0.196635
0.102539,3.67183,-0.204307
0.103149,3.69369,-0.364625
0.103760,3.71555,0.596216E-01
0.104370,3.73740,-0.131045
0.104980,3.75926,-0.203811
0.105591,3.78112,0.131328
0.106201,3.80297,0.353291E-01
0.106812,3.82483,-0.514923E-01
0.107422,3.84668,0.311037
0.108032,3.86854,-0.291477E-01
0.108643,3.89040,0.797853E-02
0.109253,3.91225,-0.147365E-01
0.109863,3.93411,0.110599
0.110474,3.95596,-0.170168E-01
0.111084,3.97782,0.435269
0.111694,3.99968,-0.734054E-01
0.112305,4.02153,-0.619449E-01
0.112915,4.04339,1.27920
0.113525,4.06525,-0.105900
0.114136,4.08710,-0.304931
0.114746,4.10896,0.107788E-01
0.115356,4.13081,0.153881
0.115967,4.15267,0.480809
0.116577,4.17453,-0.168279
0.117188,4.19638,-0.615789
0.117798,4.21824,-0.342858
0.118408,4.24009,0.487313
0.119019,4.26195,1.08595
0.119629,4.28381,-0.354705
0.120239,4.30566,0.183489
0.120850,4.32752,0.770991
0.121460,4.34938,-0.257392
0.122070,4.37123,0.591269
0.122681,4.39309,-0.425981E-01
0.123291,4.41494,1.69007
0.123901,4.43680,0.176988
0.124512,4.45866,0.577543
0.125122,4.48051,0.976994E-01
0.125732,4.50237,0.486520
0.126343,4.52423,-0.155199
0.126953,4.54608,0.666884E-02
0.127563,4.56794,1.52970
0.128174,4.58979,-0.737451
0.128784,4.61165,-0.340945
0.129395,4.63351,-0.405586
0.130005,4.65536,-0.545412
0.130615,4.67722,-0.420765E-01
0.131226,4.69907,0.220222
0.131836,4.72093,-0.222567
0.132446,4.74279,-0.228739
0.133057,4.76464,0.275706E-02
0.133667,4.78650,-0.503550E-01
0.134277,4.80836,0.134311
0.134888,4.83021,-0.511405
0.135498,4.85207,0.828390E-01
0.136108,4.87392,1.31629
0.136719,4.89578,-0.191999
0.137329,4.91764,0.343068E-01
0.137939,4.93949,-0.247008
0.138550,4.96135,-0.816007E-01
0.139160,4.98320,0.271582
0.139771,5.00506,-0.164377
0.140381,5.02692,0.450490E-01
0.140991,5.04877,-0.800848
0.141602,5.07063,0.620136
0.142212,5.09249,-0.177390
0.142822,5.11434,0.744415
