Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.283
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1877004794674483E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106694E-02,0.669869E-01
0.122070E-02,0.213389E-02,0.668595E-01
0.183105E-02,0.320083E-02,0.633633E-01
0.244141E-02,0.426777E-02,0.105857
0.305176E-02,0.533472E-02,0.289706E-01
0.366211E-02,0.640166E-02,0.112509E-02
0.427246E-02,0.746861E-02,0.219217E-01
0.488281E-02,0.853555E-02,0.507947E-01
0.549316E-02,0.960249E-02,0.115164
0.610352E-02,0.106694E-01,0.332772E-01
0.671387E-02,0.117364E-01,0.265271
0.732422E-02,0.128033E-01,0.964066E-01
0.793457E-02,0.138703E-01,0.172669E-01
0.854492E-02,0.149372E-01,0.468125
0.915527E-02,0.160042E-01,0.408475E-01
0.976562E-02,0.170711E-01,0.967672E-01
0.103760E-01,0.181380E-01,0.664396E-01
0.109863E-01,0.192050E-01,0.210131
0.115967E-01,0.202719E-01,0.172240
0.122070E-01,0.213389E-01,-0.108566E-01
0.128174E-01,0.224058E-01,0.391308
0.134277E-01,0.234728E-01,0.316834
0.140381E-01,0.245397E-01,0.353655
0.146484E-01,0.256066E-01,0.320104E-01
0.152588E-01,0.266736E-01,0.494078
0.158691E-01,0.277405E-01,0.121910
0.164795E-01,0.288075E-01,0.409984
0.170898E-01,0.298744E-01,-0.211673E-01
0.177002E-01,0.309414E-01,0.133864
0.183105E-01,0.320083E-01,0.274973
0.189209E-01,0.330753E-01,0.245169E-01
0.195312E-01,0.341422E-01,0.214723
0.201416E-01,0.352091E-01,-0.350558E-01
0.207520E-01,0.362761E-01,0.258291
0.213623E-01,0.373430E-01,0.122512
0.219727E-01,0.384100E-01,-0.148453E-01
0.225830E-01,0.394769E-01,-0.363953E-01
0.231934E-01,0.405439E-01,0.104262
0.238037E-01,0.416108E-01,0.450856
0.244141E-01,0.426777E-01,0.344179
0.250244E-01,0.437447E-01,0.310944
0.256348E-01,0.448116E-01,0.315161
0.262451E-01,0.458786E-01,0.894447E-01
0.268555E-01,0.469455E-01,0.208772
0.274658E-01,0.480125E-01,0.297029
0.280762E-01,0.490794E-01,0.988268E-01
0.286865E-01,0.501463E-01,0.162194
0.292969E-01,0.512133E-01,0.557131
0.299072E-01,0.522802E-01,0.776788
0.305176E-01,0.533472E-01,0.194637
0.311279E-01,0.544141E-01,0.877984E-01
0.317383E-01,0.554811E-01,-0.141567
0.323486E-01,0.565480E-01,0.483698
0.329590E-01,0.576150E-01,0.490321E-01
0.335693E-01,0.586819E-01,0.632737E-01
0.341797E-01,0.597488E-01,0.398735
0.347900E-01,0.608158E-01,0.196063
0.354004E-01,0.618827E-01,-0.833971E-01
0.360107E-01,0.629497E-01,0.637689
0.366211E-01,0.640166E-01,0.109329
0.372314E-01,0.650836E-01,-0.492791E-01
0.378418E-01,0.661505E-01,0.345504
0.384521E-01,0.672174E-01,-0.590230E-01
0.390625E-01,0.682844E-01,0.225435
0.396729E-01,0.693513E-01,0.701785E-01
0.402832E-01,0.704183E-01,0.257919
0.408936E-01,0.714852E-01,0.465127
0.415039E-01,0.725522E-01,-0.258781E-01
0.421143E-01,0.736191E-01,0.930872E-01
0.427246E-01,0.746861E-01,0.934925
0.433350E-01,0.757530E-01,0.586247E-01
0.439453E-01,0.768199E-01,0.187606
0.445557E-01,0.778869E-01,0.727170E-01
0.451660E-01,0.789538E-01,0.527320
0.457764E-01,0.800208E-01,0.230540
0.463867E-01,0.810877E-01,0.265665
0.469971E-01,0.821547E-01,0.247308
0.476074E-01,0.832216E-01,-0.187928E-01
0.482178E-01,0.842885E-01,0.249758
0.488281E-01,0.853555E-01,-0.258308E-02
0.494385E-01,0.864224E-01,0.281999
0.500488E-01,0.874894E-01,0.378865
0.506592E-01,0.885563E-01,1.27149
0.512695E-01,0.896233E-01,-0.229090E-01
0.518799E-01,0.906902E-01,-0.205219E-01
0.524902E-01,0.917571E-01,0.835054E-01
0.531006E-01,0.928241E-01,-0.922752E-01
0.537109E-01,0.938910E-01,-0.133227E-01
0.543213E-01,0.949580E-01,0.454985
0.549316E-01,0.960249E-01,0.409284
0.555420E-01,0.970919E-01,0.276025
0.561523E-01,0.981588E-01,0.982108
0.567627E-01,0.992258E-01,0.175361
0.573730E-01,0.100293,0.104767
0.579834E-01,0.101360,0.347482
0.585938E-01,0.102427,-0.343058E-01
0.592041E-01,0.103494,0.415295
0.598145E-01,0.104560,0.261672
0.604248E-01,0.105627,0.587756
0.610352E-01,0.106694,-0.640466E-01
0.616455E-01,0.107761,0.385638E-01
0.622559E-01,0.108828,0.476566
0.628662E-01,0.109895,-0.343655E-01
0.634766E-01,0.110962,0.575163
0.640869E-01,0.112029,0.555542
0.646973E-01,0.113096,0.373400
0.653076E-01,0.114163,-0.714014E-01
0.659180E-01,0.115230,0.249800
0.665283E-01,0.116297,-0.113675E-01
0.671387E-01,0.117364,0.135051
0.677490E-01,0.118431,-0.210322
0.683594E-01,0.119498,0.144740
0.689697E-01,0.120565,-0.339945E-01
0.695801E-01,0.121632,0.564742E-01
0.701904E-01,0.122699,0.364589
0.708008E-01,0.123765,0.231191
0.714111E-01,0.124832,0.496731
0.720215E-01,0.125899,0.253368
0.726318E-01,0.126966,0.206264
0.732422E-01,0.128033,-0.830504E-02
0.738525E-01,0.129100,0.304125E-01
0.744629E-01,0.130167,-0.130998
0.750732E-01,0.131234,0.332094
0.756836E-01,0.132301,-0.116186
0.762939E-01,0.133368,0.218061E-01
0.769043E-01,0.134435,1.37948
0.775146E-01,0.135502,-0.449264E-02
0.781250E-01,0.136569,0.176134
0.787354E-01,0.137636,-0.108939
0.793457E-01,0.138703,0.609128E-01
0.799561E-01,0.139770,0.933972
0.805664E-01,0.140837,0.591781E-01
0.811768E-01,0.141903,0.137198E-01
0.817871E-01,0.142970,-0.392427E-01
0.823975E-01,0.144037,0.117472
0.830078E-01,0.145104,-0.263172E-03
0.836182E-01,0.146171,0.277391E-01
0.842285E-01,0.147238,-0.842687E-01
0.848389E-01,0.148305,0.468798E-01
0.854492E-01,0.149372,0.110584E-01
0.860596E-01,0.150439,-0.376541E-01
0.866699E-01,0.151506,0.382503
0.872803E-01,0.152573,0.163414
0.878906E-01,0.153640,0.457197E-01
0.885010E-01,0.154707,-0.521907E-02
0.891113E-01,0.155774,0.940117E-01
0.897217E-01,0.156841,0.486762
0.903320E-01,0.157908,0.399947E-01
0.909424E-01,0.158975,0.139132
0.915527E-01,0.160042,-0.610088E-01
0.921631E-01,0.161108,0.267148
0.927734E-01,0.162175,0.132807
0.933838E-01,0.163242,0.964903E-01
0.939941E-01,0.164309,0.714648E-01
0.946045E-01,0.165376,0.246360
0.952148E-01,0.166443,0.231100
0.958252E-01,0.167510,0.129872
0.964355E-01,0.168577,0.187186
0.970459E-01,0.169644,0.304838
0.976562E-01,0.170711,-0.230252E-01
0.982666E-01,0.171778,0.121727
0.988770E-01,0.172845,0.309378
0.994873E-01,0.173912,0.150966
0.100098,0.174979,0.643449E-01
0.100708,0.176046,0.168706
0.101318,0.177113,0.131278
0.101929,0.178180,0.164911
0.102539,0.179247,-0.375305E-02
0.103149,0.180313,0.350172
0.103760,0.181380,-0.329912E-01
0.104370,0.182447,-0.227019
0.104980,0.183514,-0.170894E-01
0.105591,0.184581,0.190860
0.106201,0.185648,-0.727193E-01
0.106812,0.186715,-0.105889E-01
0.107422,0.187782,0.375814E-01
0.108032,0.188849,0.610896
0.108643,0.189916,0.229219
0.109253,0.190983,-0.294656E-01
0.109863,0.192050,0.320653
0.110474,0.193117,0.197187
0.111084,0.194184,0.150263
0.111694,0.195251,-0.281561E-01
0.112305,0.196318,0.180412E-01
0.112915,0.197385,-0.975526E-02
0.113525,0.198452,0.464768E-01
0.114136,0.199518,-0.665626E-01
0.114746,0.200585,-0.422573E-03
0.115356,0.201652,0.354618E-01
0.115967,0.202719,-0.191539
0.116577,0.203786,0.525550E-01
0.117188,0.204853,0.202164
0.117798,0.205920,0.886249
0.118408,0.206987,0.852586
0.119019,0.208054,0.581282E-01
0.119629,0.209121,0.514416
0.120239,0.210188,0.148686
0.120850,0.211255,-0.148044
0.121460,0.212322,0.114815
0.122070,0.213389,0.879121E-01
0.122681,0.214456,0.241266
0.123291,0.215523,0.738472E-01
0.123901,0.216590,-0.526113E-01
0.124512,0.217656,0.873326
0.125122,0.218723,-0.196661E-01
0.125732,0.219790,0.179890E-01
0.126343,0.220857,0.194936E-01
0.126953,0.221924,0.271071
0.127563,0.222991,0.179778
0.128174,0.224058,-0.192615E-01
0.128784,0.225125,0.276209E-01
0.129395,0.226192,0.164956
0.130005,0.227259,0.158900E-01
0.130615,0.228326,-0.436794E-01
0.131226,0.229393,0.279325E-01
0.131836,0.230460,-0.503805E-01
0.132446,0.231527,0.238493
0.133057,0.232594,-0.193400E-01
0.133667,0.233661,0.127736
0.134277,0.234728,0.202144
0.134888,0.235795,0.449215
0.135498,0.236861,0.950505E-01
0.136108,0.237928,0.314596
0.136719,0.238995,0.215685E-01
0.137329,0.240062,0.607624
0.137939,0.241129,0.154597E-01
0.138550,0.242196,0.377905
0.139160,0.243263,-0.511577E-01
0.139771,0.244330,-0.289011E-01
0.140381,0.245397,-0.198152E-01
0.140991,0.246464,0.210874
0.141602,0.247531,0.419712
0.142212,0.248598,0.536867E-01
0.142822,0.249665,0.523156E-01
0.143433,0.250732,-0.144499E-02
0.144043,0.251799,0.229600E-01
0.144653,0.252866,0.564429
0.145264,0.253933,0.609240E-01
0.145874,0.255000,0.166987E-01
0.146484,0.256066,0.280244
0.147095,0.257133,-0.691614E-01
0.147705,0.258200,-0.332538
0.148315,0.259267,0.174136
0.148926,0.260334,0.248602
0.149536,0.261401,-0.284403E-01
0.150146,0.262468,-0.652324E-01
0.150757,0.263535,0.105977
0.151367,0.264602,0.259174E-01
0.151978,0.265669,-0.122788
0.152588,0.266736,-0.521346E-03
0.153198,0.267803,0.119319
0.153809,0.268870,0.570270
0.154419,0.269937,0.332179
0.155029,0.271004,0.114477
0.155640,0.272071,-0.263709E-04
0.156250,0.273138,0.238538
0.156860,0.274205,0.292817
0.157471,0.275271,-0.992998E-01
0.158081,0.276338,0.109597
0.158691,0.277405,-0.306918E-02
0.159302,0.278472,-0.427710E-01
0.159912,0.279539,0.165147E-03
0.160522,0.280606,0.386407
0.161133,0.281673,0.547970
0.161743,0.282740,-0.811698E-01
0.162354,0.283807,0.162229
0.162964,0.284874,0.543699E-02
0.163574,0.285941,0.455527E-01
0.164185,0.287008,-0.119215
0.164795,0.288075,0.168172E-01
0.165405,0.289142,0.279932E-01
0.166016,0.290209,0.916507E-01
0.166626,0.291276,0.100013E-01
0.167236,0.292343,0.120694
0.167847,0.293409,0.264082
0.168457,0.294476,0.142389
0.169067,0.295543,0.338461E-01
0.169678,0.296610,0.257118
0.170288,0.297677,-0.954924E-02
0.170898,0.298744,0.598407E-01
0.171509,0.299811,-0.346702E-01
0.172119,0.300878,-0.116771E-01
0.172729,0.301945,0.229838
0.173340,0.303012,0.388837E-01
0.173950,0.304079,0.482179E-01
0.174561,0.305146,0.127673
0.175171,0.306213,0.473659E-01
0.175781,0.307280,0.182671
0.176392,0.308347,0.127099
0.177002,0.309414,0.256439
0.177612,0.310481,0.217934
0.178223,0.311548,0.821403E-01
0.178833,0.312614,-0.640493E-01
0.179443,0.313681,0.271506
0.180054,0.314748,0.399553
0.180664,0.315815,0.287641
0.181274,0.316882,0.121398
0.181885,0.317949,0.575540
0.182495,0.319016,0.752228E-01
0.183105,0.320083,0.588212E-01
0.183716,0.321150,0.125804
0.184326,0.322217,0.626805E-01
0.184937,0.323284,0.130273E-01
0.185547,0.324351,-0.638358E-02
0.186157,0.325418,0.679860E-01
0.186768,0.326485,0.394665
0.187378,0.327552,0.100362
0.187988,0.328619,-0.266657E-02
0.188599,0.329686,0.108558
0.189209,0.330753,0.325752
0.189819,0.331819,0.138054
0.190430,0.332886,0.334814
0.191040,0.333953,0.159152
0.191650,0.335020,-0.345221E-01
0.192261,0.336087,-0.233441E-01
0.192871,0.337154,-0.287057
0.193481,0.338221,0.100005
0.194092,0.339288,-0.675304E-03
0.194702,0.340355,0.159186
0.195312,0.341422,0.121214
0.195923,0.342489,0.583157E-01
0.196533,0.343556,-0.169801
0.197144,0.344623,-0.148077E-01
0.197754,0.345690,0.753004E-01
0.198364,0.346757,0.384619E-01
0.198975,0.347824,-0.105148
0.199585,0.348891,-0.769713E-01
